25/Jun/2021:02:00:00,67
25/Jun/2021:03:00:00,45
25/Jun/2021:04:00:00,1
25/Jun/2021:05:00:00,1
25/Jun/2021:06:00:00,15
25/Jun/2021:07:00:00,32
25/Jun/2021:08:00:00,57
25/Jun/2021:09:00:00,52
25/Jun/2021:10:00:00,328
25/Jun/2021:11:00:00,154
25/Jun/2021:12:00:00,521
25/Jun/2021:13:00:00,245
25/Jun/2021:14:00:00,638
25/Jun/2021:15:00:00,527
25/Jun/2021:16:00:00,381
25/Jun/2021:17:00:00,630
25/Jun/2021:18:00:00,284
25/Jun/2021:19:00:00,232
25/Jun/2021:20:00:00,13
25/Jun/2021:21:00:00,80
25/Jun/2021:22:00:00,14
25/Jun/2021:23:00:00,330
26/Jun/2021:00:00:00,391
26/Jun/2021:01:00:00,276
26/Jun/2021:02:00:00,6
26/Jun/2021:03:00:00,44
26/Jun/2021:04:00:00,0
26/Jun/2021:05:00:00,0
26/Jun/2021:06:00:00,0
26/Jun/2021:07:00:00,4
26/Jun/2021:08:00:00,0
26/Jun/2021:09:00:00,0
26/Jun/2021:10:00:00,5
26/Jun/2021:11:00:00,1
26/Jun/2021:12:00:00,18
26/Jun/2021:13:00:00,10
26/Jun/2021:14:00:00,80
26/Jun/2021:15:00:00,12
26/Jun/2021:16:00:00,290
26/Jun/2021:17:00:00,114
26/Jun/2021:18:00:00,404
26/Jun/2021:19:00:00,160
26/Jun/2021:20:00:00,44
26/Jun/2021:21:00:00,1
26/Jun/2021:22:00:00,0
26/Jun/2021:23:00:00,68
27/Jun/2021:00:00:00,13
27/Jun/2021:01:00:00,12
27/Jun/2021:02:00:00,0
27/Jun/2021:03:00:00,81
27/Jun/2021:04:00:00,41
27/Jun/2021:05:00:00,1
27/Jun/2021:06:00:00,28
27/Jun/2021:07:00:00,72
27/Jun/2021:08:00:00,85
27/Jun/2021:09:00:00,80
27/Jun/2021:10:00:00,421
27/Jun/2021:11:00:00,60
27/Jun/2021:12:00:00,40
27/Jun/2021:13:00:00,40
27/Jun/2021:14:00:00,93
27/Jun/2021:15:00:00,5
27/Jun/2021:16:00:00,0
27/Jun/2021:17:00:00,88
27/Jun/2021:18:00:00,368
27/Jun/2021:19:00:00,124
27/Jun/2021:20:00:00,128
27/Jun/2021:21:00:00,206
27/Jun/2021:22:00:00,44
27/Jun/2021:23:00:00,140
28/Jun/2021:00:00:00,11
28/Jun/2021:01:00:00,361
28/Jun/2021:02:00:00,0
28/Jun/2021:03:00:00,0
28/Jun/2021:04:00:00,0
28/Jun/2021:05:00:00,0
28/Jun/2021:06:00:00,0
28/Jun/2021:07:00:00,0
28/Jun/2021:08:00:00,5
28/Jun/2021:09:00:00,8
28/Jun/2021:10:00:00,51
28/Jun/2021:11:00:00,337
28/Jun/2021:12:00:00,143
28/Jun/2021:13:00:00,145
28/Jun/2021:14:00:00,4169
28/Jun/2021:15:00:00,216
28/Jun/2021:16:00:00,574
28/Jun/2021:17:00:00,398
28/Jun/2021:18:00:00,356
28/Jun/2021:19:00:00,852
28/Jun/2021:20:00:00,321
28/Jun/2021:21:00:00,162
28/Jun/2021:22:00:00,392
28/Jun/2021:23:00:00,484
29/Jun/2021:00:00:00,660
29/Jun/2021:01:00:00,520
29/Jun/2021:02:00:00,0
29/Jun/2021:03:00:00,208
29/Jun/2021:04:00:00,0
29/Jun/2021:05:00:00,1
29/Jun/2021:06:00:00,0
29/Jun/2021:07:00:00,0
29/Jun/2021:08:00:00,2
29/Jun/2021:09:00:00,124
29/Jun/2021:10:00:00,918
29/Jun/2021:11:00:00,672
29/Jun/2021:12:00:00,92
29/Jun/2021:13:00:00,27
29/Jun/2021:14:00:00,217
29/Jun/2021:15:00:00,518
29/Jun/2021:16:00:00,4322
29/Jun/2021:17:00:00,291
29/Jun/2021:18:00:00,349
29/Jun/2021:19:00:00,306
29/Jun/2021:20:00:00,444
29/Jun/2021:21:00:00,190
29/Jun/2021:22:00:00,245
29/Jun/2021:23:00:00,4
30/Jun/2021:00:00:00,390
30/Jun/2021:01:00:00,75
30/Jun/2021:02:00:00,76
30/Jun/2021:03:00:00,16
30/Jun/2021:04:00:00,104
30/Jun/2021:05:00:00,47
30/Jun/2021:06:00:00,86
30/Jun/2021:07:00:00,0
30/Jun/2021:08:00:00,4
30/Jun/2021:09:00:00,454
30/Jun/2021:10:00:00,22
30/Jun/2021:11:00:00,753
30/Jun/2021:12:00:00,379
30/Jun/2021:13:00:00,180
30/Jun/2021:14:00:00,399
30/Jun/2021:15:00:00,4994
30/Jun/2021:16:00:00,506
30/Jun/2021:17:00:00,93
30/Jun/2021:18:00:00,570
30/Jun/2021:19:00:00,588
30/Jun/2021:20:00:00,114
30/Jun/2021:21:00:00,252
30/Jun/2021:22:00:00,0
30/Jun/2021:23:00:00,304
01/Jul/2021:00:00:00,592
01/Jul/2021:01:00:00,8
01/Jul/2021:02:00:00,124
01/Jul/2021:03:00:00,56
01/Jul/2021:04:00:00,108
01/Jul/2021:05:00:00,40
01/Jul/2021:06:00:00,1
01/Jul/2021:07:00:00,4
01/Jul/2021:08:00:00,16
01/Jul/2021:09:00:00,40
01/Jul/2021:10:00:00,62
01/Jul/2021:11:00:00,177
01/Jul/2021:12:00:00,94
01/Jul/2021:13:00:00,3313
01/Jul/2021:14:00:00,191
01/Jul/2021:15:00:00,311
01/Jul/2021:16:00:00,335
01/Jul/2021:17:00:00,227
01/Jul/2021:18:00:00,102
01/Jul/2021:19:00:00,308
01/Jul/2021:20:00:00,31
01/Jul/2021:21:00:00,337
01/Jul/2021:22:00:00,290
01/Jul/2021:23:00:00,60
02/Jul/2021:00:00:00,174
02/Jul/2021:01:00:00,896
02/Jul/2021:02:00:00,184
02/Jul/2021:03:00:00,186
02/Jul/2021:04:00:00,55
02/Jul/2021:05:00:00,4
02/Jul/2021:06:00:00,272
02/Jul/2021:07:00:00,180
02/Jul/2021:08:00:00,20
02/Jul/2021:09:00:00,66
02/Jul/2021:10:00:00,8
02/Jul/2021:11:00:00,193
02/Jul/2021:12:00:00,221
02/Jul/2021:13:00:00,130
02/Jul/2021:14:00:00,403
02/Jul/2021:15:00:00,565
02/Jul/2021:16:00:00,739
02/Jul/2021:17:00:00,1086
02/Jul/2021:18:00:00,244
02/Jul/2021:19:00:00,167
02/Jul/2021:20:00:00,314
02/Jul/2021:21:00:00,48
02/Jul/2021:22:00:00,400
02/Jul/2021:23:00:00,720
03/Jul/2021:00:00:00,372
03/Jul/2021:01:00:00,340
03/Jul/2021:02:00:00,45
03/Jul/2021:03:00:00,64
03/Jul/2021:04:00:00,4
03/Jul/2021:05:00:00,0
03/Jul/2021:06:00:00,144
03/Jul/2021:07:00:00,140
03/Jul/2021:08:00:00,400
03/Jul/2021:09:00:00,120
03/Jul/2021:10:00:00,4
03/Jul/2021:11:00:00,201
03/Jul/2021:12:00:00,8
03/Jul/2021:13:00:00,20
03/Jul/2021:14:00:00,40
03/Jul/2021:15:00:00,69
03/Jul/2021:16:00:00,96
03/Jul/2021:17:00:00,32
03/Jul/2021:18:00:00,220
03/Jul/2021:19:00:00,0
03/Jul/2021:20:00:00,42
03/Jul/2021:21:00:00,4
03/Jul/2021:22:00:00,44
03/Jul/2021:23:00:00,10
04/Jul/2021:00:00:00,0
04/Jul/2021:01:00:00,29
04/Jul/2021:02:00:00,0
04/Jul/2021:03:00:00,0
04/Jul/2021:04:00:00,273
04/Jul/2021:05:00:00,0
04/Jul/2021:06:00:00,0
04/Jul/2021:07:00:00,0
04/Jul/2021:08:00:00,1
04/Jul/2021:09:00:00,0
04/Jul/2021:10:00:00,0
04/Jul/2021:11:00:00,180
04/Jul/2021:12:00:00,44
04/Jul/2021:13:00:00,521
04/Jul/2021:14:00:00,36
04/Jul/2021:15:00:00,41
04/Jul/2021:16:00:00,268
04/Jul/2021:17:00:00,840
04/Jul/2021:18:00:00,84
04/Jul/2021:19:00:00,48
04/Jul/2021:20:00:00,72
04/Jul/2021:21:00:00,2
04/Jul/2021:22:00:00,84
04/Jul/2021:23:00:00,80
05/Jul/2021:00:00:00,236
05/Jul/2021:01:00:00,160
05/Jul/2021:02:00:00,22
05/Jul/2021:03:00:00,69
05/Jul/2021:04:00:00,0
05/Jul/2021:05:00:00,120
05/Jul/2021:06:00:00,0
05/Jul/2021:07:00:00,61
05/Jul/2021:08:00:00,120
05/Jul/2021:09:00:00,4
05/Jul/2021:10:00:00,200
05/Jul/2021:11:00:00,165
05/Jul/2021:12:00:00,270
05/Jul/2021:13:00:00,44
05/Jul/2021:14:00:00,922
05/Jul/2021:15:00:00,98
05/Jul/2021:16:00:00,310
05/Jul/2021:17:00:00,253
05/Jul/2021:18:00:00,878
05/Jul/2021:19:00:00,87
05/Jul/2021:20:00:00,46
05/Jul/2021:21:00:00,145
05/Jul/2021:22:00:00,156
05/Jul/2021:23:00:00,119
06/Jul/2021:00:00:00,1846
06/Jul/2021:01:00:00,359
06/Jul/2021:02:00:00,836
06/Jul/2021:03:00:00,70
06/Jul/2021:04:00:00,44
06/Jul/2021:05:00:00,272
06/Jul/2021:06:00:00,454
06/Jul/2021:07:00:00,171
06/Jul/2021:08:00:00,87
06/Jul/2021:09:00:00,154
06/Jul/2021:10:00:00,137
06/Jul/2021:11:00:00,667
06/Jul/2021:12:00:00,968
06/Jul/2021:13:00:00,424
06/Jul/2021:14:00:00,3446
06/Jul/2021:15:00:00,185
06/Jul/2021:16:00:00,1264
06/Jul/2021:17:00:00,204
06/Jul/2021:18:00:00,58
06/Jul/2021:19:00:00,132
06/Jul/2021:20:00:00,1220
06/Jul/2021:21:00:00,1887
06/Jul/2021:22:00:00,199
06/Jul/2021:23:00:00,580
07/Jul/2021:00:00:00,468
07/Jul/2021:01:00:00,1124
07/Jul/2021:02:00:00,1199
07/Jul/2021:03:00:00,336
07/Jul/2021:04:00:00,93
07/Jul/2021:05:00:00,56
07/Jul/2021:06:00:00,27
07/Jul/2021:07:00:00,40
07/Jul/2021:08:00:00,28
07/Jul/2021:09:00:00,71
07/Jul/2021:10:00:00,951
07/Jul/2021:11:00:00,1988
07/Jul/2021:12:00:00,6457
07/Jul/2021:13:00:00,577
07/Jul/2021:14:00:00,695
07/Jul/2021:15:00:00,995
07/Jul/2021:16:00:00,1001
07/Jul/2021:17:00:00,233
07/Jul/2021:18:00:00,1845
07/Jul/2021:19:00:00,213
07/Jul/2021:20:00:00,907
07/Jul/2021:21:00:00,332
07/Jul/2021:22:00:00,1959
07/Jul/2021:23:00:00,175
08/Jul/2021:00:00:00,1140
08/Jul/2021:01:00:00,1102
08/Jul/2021:02:00:00,1719
08/Jul/2021:03:00:00,109
08/Jul/2021:04:00:00,75
08/Jul/2021:05:00:00,24
08/Jul/2021:06:00:00,24
08/Jul/2021:07:00:00,102
08/Jul/2021:08:00:00,54
08/Jul/2021:09:00:00,344
08/Jul/2021:10:00:00,417
08/Jul/2021:11:00:00,1241
08/Jul/2021:12:00:00,637
08/Jul/2021:13:00:00,864
08/Jul/2021:14:00:00,604
08/Jul/2021:15:00:00,264
08/Jul/2021:16:00:00,1146
08/Jul/2021:17:00:00,860
08/Jul/2021:18:00:00,1411
08/Jul/2021:19:00:00,475
08/Jul/2021:20:00:00,522
08/Jul/2021:21:00:00,1338
08/Jul/2021:22:00:00,297
08/Jul/2021:23:00:00,359
09/Jul/2021:00:00:00,434
09/Jul/2021:01:00:00,313
09/Jul/2021:02:00:00,181
09/Jul/2021:03:00:00,604
09/Jul/2021:04:00:00,752
09/Jul/2021:05:00:00,392
09/Jul/2021:06:00:00,235
09/Jul/2021:07:00:00,60
09/Jul/2021:08:00:00,37
09/Jul/2021:09:00:00,47
09/Jul/2021:10:00:00,319
09/Jul/2021:11:00:00,216
09/Jul/2021:12:00:00,963
09/Jul/2021:13:00:00,1261
09/Jul/2021:14:00:00,260
09/Jul/2021:15:00:00,117
09/Jul/2021:16:00:00,717
09/Jul/2021:17:00:00,1356
09/Jul/2021:18:00:00,3590
09/Jul/2021:19:00:00,628
09/Jul/2021:20:00:00,445
09/Jul/2021:21:00:00,333
09/Jul/2021:22:00:00,441
09/Jul/2021:23:00:00,148
10/Jul/2021:00:00:00,1364
10/Jul/2021:01:00:00,822
10/Jul/2021:02:00:00,2593
10/Jul/2021:03:00:00,891
10/Jul/2021:04:00:00,8
10/Jul/2021:05:00:00,156
10/Jul/2021:06:00:00,2
10/Jul/2021:07:00:00,4
10/Jul/2021:08:00:00,400
10/Jul/2021:09:00:00,262
10/Jul/2021:10:00:00,517
10/Jul/2021:11:00:00,42
10/Jul/2021:12:00:00,504
10/Jul/2021:13:00:00,1255
10/Jul/2021:14:00:00,1660
10/Jul/2021:15:00:00,913
10/Jul/2021:16:00:00,729
10/Jul/2021:17:00:00,1176
10/Jul/2021:18:00:00,171
10/Jul/2021:19:00:00,361
10/Jul/2021:20:00:00,555
10/Jul/2021:21:00:00,71
10/Jul/2021:22:00:00,206
10/Jul/2021:23:00:00,289
11/Jul/2021:00:00:00,101
11/Jul/2021:01:00:00,927
11/Jul/2021:02:00:00,34
11/Jul/2021:03:00:00,54
11/Jul/2021:04:00:00,1
11/Jul/2021:05:00:00,302
11/Jul/2021:06:00:00,0
11/Jul/2021:07:00:00,0
11/Jul/2021:08:00:00,4
11/Jul/2021:09:00:00,1197
11/Jul/2021:10:00:00,49
11/Jul/2021:11:00:00,705
11/Jul/2021:12:00:00,494
11/Jul/2021:13:00:00,264
11/Jul/2021:14:00:00,1629
11/Jul/2021:15:00:00,412
11/Jul/2021:16:00:00,491
11/Jul/2021:17:00:00,68
11/Jul/2021:18:00:00,124
11/Jul/2021:19:00:00,40
11/Jul/2021:20:00:00,177
11/Jul/2021:21:00:00,74
11/Jul/2021:22:00:00,24
11/Jul/2021:23:00:00,368
12/Jul/2021:00:00:00,270
12/Jul/2021:01:00:00,301
12/Jul/2021:02:00:00,65
12/Jul/2021:03:00:00,109
12/Jul/2021:04:00:00,24
12/Jul/2021:05:00:00,5
12/Jul/2021:06:00:00,13
12/Jul/2021:07:00:00,289
12/Jul/2021:08:00:00,4
12/Jul/2021:09:00:00,45
12/Jul/2021:10:00:00,232
12/Jul/2021:11:00:00,746
12/Jul/2021:12:00:00,940
12/Jul/2021:13:00:00,552
12/Jul/2021:14:00:00,460
12/Jul/2021:15:00:00,294
12/Jul/2021:16:00:00,679
12/Jul/2021:17:00:00,960
12/Jul/2021:18:00:00,1099
12/Jul/2021:19:00:00,549
12/Jul/2021:20:00:00,251
12/Jul/2021:21:00:00,272
12/Jul/2021:22:00:00,363
12/Jul/2021:23:00:00,226
13/Jul/2021:00:00:00,573
13/Jul/2021:01:00:00,269
13/Jul/2021:02:00:00,295
13/Jul/2021:03:00:00,33
13/Jul/2021:04:00:00,65
13/Jul/2021:05:00:00,64
13/Jul/2021:06:00:00,32
13/Jul/2021:07:00:00,37
13/Jul/2021:08:00:00,44
13/Jul/2021:09:00:00,89
13/Jul/2021:10:00:00,206
13/Jul/2021:11:00:00,108
13/Jul/2021:12:00:00,78
13/Jul/2021:13:00:00,256
13/Jul/2021:14:00:00,326
13/Jul/2021:15:00:00,836
13/Jul/2021:16:00:00,171
13/Jul/2021:17:00:00,494
13/Jul/2021:18:00:00,488
13/Jul/2021:19:00:00,196
13/Jul/2021:20:00:00,22
13/Jul/2021:21:00:00,26
13/Jul/2021:22:00:00,35
13/Jul/2021:23:00:00,433
14/Jul/2021:00:00:00,14
14/Jul/2021:01:00:00,135
14/Jul/2021:02:00:00,167
14/Jul/2021:03:00:00,39
14/Jul/2021:04:00:00,1
14/Jul/2021:05:00:00,60
14/Jul/2021:06:00:00,0
14/Jul/2021:07:00:00,366
14/Jul/2021:08:00:00,283
14/Jul/2021:09:00:00,35
14/Jul/2021:10:00:00,8
14/Jul/2021:11:00:00,262
14/Jul/2021:12:00:00,101
14/Jul/2021:13:00:00,173
14/Jul/2021:14:00:00,107
14/Jul/2021:15:00:00,191
14/Jul/2021:16:00:00,101
14/Jul/2021:17:00:00,221
14/Jul/2021:18:00:00,653
14/Jul/2021:19:00:00,372
14/Jul/2021:20:00:00,100
14/Jul/2021:21:00:00,177
14/Jul/2021:22:00:00,180
14/Jul/2021:23:00:00,18
15/Jul/2021:00:00:00,90
15/Jul/2021:01:00:00,0
15/Jul/2021:02:00:00,0
15/Jul/2021:03:00:00,0
15/Jul/2021:04:00:00,0
15/Jul/2021:05:00:00,0
15/Jul/2021:06:00:00,0
15/Jul/2021:07:00:00,0
15/Jul/2021:08:00:00,0
15/Jul/2021:09:00:00,0
15/Jul/2021:10:00:00,0
15/Jul/2021:11:00:00,0
15/Jul/2021:12:00:00,0
15/Jul/2021:13:00:00,0
15/Jul/2021:14:00:00,0
15/Jul/2021:15:00:00,0
15/Jul/2021:16:00:00,0
15/Jul/2021:17:00:00,19
15/Jul/2021:18:00:00,558
15/Jul/2021:19:00:00,1918
15/Jul/2021:20:00:00,1355
15/Jul/2021:21:00:00,1164
15/Jul/2021:22:00:00,514
15/Jul/2021:23:00:00,518
16/Jul/2021:00:00:00,333
16/Jul/2021:01:00:00,1016
16/Jul/2021:02:00:00,184
16/Jul/2021:03:00:00,188
16/Jul/2021:04:00:00,120
16/Jul/2021:05:00:00,253
16/Jul/2021:06:00:00,276
16/Jul/2021:07:00:00,145
16/Jul/2021:08:00:00,206
16/Jul/2021:09:00:00,8452
16/Jul/2021:10:00:00,383
16/Jul/2021:11:00:00,196
16/Jul/2021:12:00:00,373
16/Jul/2021:13:00:00,1055
16/Jul/2021:14:00:00,1035
16/Jul/2021:15:00:00,520
16/Jul/2021:16:00:00,761
16/Jul/2021:17:00:00,320
16/Jul/2021:18:00:00,513
16/Jul/2021:19:00:00,786
16/Jul/2021:20:00:00,650
16/Jul/2021:21:00:00,213
16/Jul/2021:22:00:00,101
16/Jul/2021:23:00:00,441
17/Jul/2021:00:00:00,228
17/Jul/2021:01:00:00,165
17/Jul/2021:02:00:00,1132
17/Jul/2021:03:00:00,160
17/Jul/2021:04:00:00,273
17/Jul/2021:05:00:00,450
17/Jul/2021:06:00:00,144
17/Jul/2021:07:00:00,324
17/Jul/2021:08:00:00,150
17/Jul/2021:09:00:00,164
17/Jul/2021:10:00:00,368
17/Jul/2021:11:00:00,225
17/Jul/2021:12:00:00,2689
17/Jul/2021:13:00:00,867
17/Jul/2021:14:00:00,1248
17/Jul/2021:15:00:00,228
17/Jul/2021:16:00:00,298
17/Jul/2021:17:00:00,758
17/Jul/2021:18:00:00,168
17/Jul/2021:19:00:00,616
17/Jul/2021:20:00:00,292
17/Jul/2021:21:00:00,284
17/Jul/2021:22:00:00,201
17/Jul/2021:23:00:00,133
18/Jul/2021:00:00:00,268
18/Jul/2021:01:00:00,156
18/Jul/2021:02:00:00,440
18/Jul/2021:03:00:00,192
18/Jul/2021:04:00:00,184
18/Jul/2021:05:00:00,152
18/Jul/2021:06:00:00,583
18/Jul/2021:07:00:00,1850
18/Jul/2021:08:00:00,202
18/Jul/2021:09:00:00,376
18/Jul/2021:10:00:00,144
18/Jul/2021:11:00:00,228
18/Jul/2021:12:00:00,3494
18/Jul/2021:13:00:00,3566
18/Jul/2021:14:00:00,184
18/Jul/2021:15:00:00,8
18/Jul/2021:16:00:00,45
18/Jul/2021:17:00:00,0
18/Jul/2021:18:00:00,41
18/Jul/2021:19:00:00,154
18/Jul/2021:20:00:00,80
18/Jul/2021:21:00:00,36
18/Jul/2021:22:00:00,0
18/Jul/2021:23:00:00,5
19/Jul/2021:00:00:00,24
19/Jul/2021:01:00:00,6
19/Jul/2021:02:00:00,44
19/Jul/2021:03:00:00,38
19/Jul/2021:04:00:00,0
19/Jul/2021:05:00:00,96
19/Jul/2021:06:00:00,0
19/Jul/2021:07:00:00,0
19/Jul/2021:08:00:00,28
19/Jul/2021:09:00:00,345
19/Jul/2021:10:00:00,161
19/Jul/2021:11:00:00,880
19/Jul/2021:12:00:00,24
19/Jul/2021:13:00:00,646
19/Jul/2021:14:00:00,117
19/Jul/2021:15:00:00,122
19/Jul/2021:16:00:00,131
19/Jul/2021:17:00:00,73
19/Jul/2021:18:00:00,224
19/Jul/2021:19:00:00,173
19/Jul/2021:20:00:00,744
19/Jul/2021:21:00:00,1879
19/Jul/2021:22:00:00,828
19/Jul/2021:23:00:00,904
20/Jul/2021:00:00:00,517
20/Jul/2021:01:00:00,6447
20/Jul/2021:02:00:00,574
20/Jul/2021:03:00:00,546
20/Jul/2021:04:00:00,421
20/Jul/2021:05:00:00,439
20/Jul/2021:06:00:00,171
20/Jul/2021:07:00:00,631
20/Jul/2021:08:00:00,389
20/Jul/2021:09:00:00,706
20/Jul/2021:10:00:00,154
20/Jul/2021:11:00:00,862
20/Jul/2021:12:00:00,831
20/Jul/2021:13:00:00,4445
20/Jul/2021:14:00:00,7652
20/Jul/2021:15:00:00,840
20/Jul/2021:16:00:00,933
20/Jul/2021:17:00:00,1892
20/Jul/2021:18:00:00,543
20/Jul/2021:19:00:00,1456
20/Jul/2021:20:00:00,465
20/Jul/2021:21:00:00,1483
20/Jul/2021:22:00:00,202
20/Jul/2021:23:00:00,897
21/Jul/2021:00:00:00,1265
21/Jul/2021:01:00:00,857
21/Jul/2021:02:00:00,383
21/Jul/2021:03:00:00,262
21/Jul/2021:04:00:00,131
21/Jul/2021:05:00:00,464
21/Jul/2021:06:00:00,427
21/Jul/2021:07:00:00,224
21/Jul/2021:08:00:00,62
21/Jul/2021:09:00:00,29
21/Jul/2021:10:00:00,1892
21/Jul/2021:11:00:00,1216
21/Jul/2021:12:00:00,1692
21/Jul/2021:13:00:00,5281
21/Jul/2021:14:00:00,915
21/Jul/2021:15:00:00,7693
21/Jul/2021:16:00:00,940
21/Jul/2021:17:00:00,295
21/Jul/2021:18:00:00,737
21/Jul/2021:19:00:00,196
21/Jul/2021:20:00:00,2210
21/Jul/2021:21:00:00,1126
21/Jul/2021:22:00:00,1013
21/Jul/2021:23:00:00,2001
22/Jul/2021:00:00:00,2320
22/Jul/2021:01:00:00,2527
22/Jul/2021:02:00:00,289
22/Jul/2021:03:00:00,66
22/Jul/2021:04:00:00,185
22/Jul/2021:05:00:00,248
22/Jul/2021:06:00:00,250
22/Jul/2021:07:00:00,143
22/Jul/2021:08:00:00,497
22/Jul/2021:09:00:00,131
22/Jul/2021:10:00:00,1915
22/Jul/2021:11:00:00,497
22/Jul/2021:12:00:00,851
22/Jul/2021:13:00:00,308
22/Jul/2021:14:00:00,566
22/Jul/2021:15:00:00,732
22/Jul/2021:16:00:00,569
22/Jul/2021:17:00:00,3224
22/Jul/2021:18:00:00,2315
22/Jul/2021:19:00:00,1094
22/Jul/2021:20:00:00,1129
22/Jul/2021:21:00:00,1415
22/Jul/2021:22:00:00,575
22/Jul/2021:23:00:00,4400
23/Jul/2021:00:00:00,1726
23/Jul/2021:01:00:00,874
23/Jul/2021:02:00:00,741
23/Jul/2021:03:00:00,44
23/Jul/2021:04:00:00,10619
23/Jul/2021:05:00:00,52
23/Jul/2021:06:00:00,28
23/Jul/2021:07:00:00,84
23/Jul/2021:08:00:00,69
23/Jul/2021:09:00:00,73
23/Jul/2021:10:00:00,986
23/Jul/2021:11:00:00,1705
23/Jul/2021:12:00:00,1411
23/Jul/2021:13:00:00,2688
23/Jul/2021:14:00:00,1083
23/Jul/2021:15:00:00,640
23/Jul/2021:16:00:00,963
23/Jul/2021:17:00:00,1720
23/Jul/2021:18:00:00,901
23/Jul/2021:19:00:00,943
23/Jul/2021:20:00:00,724
23/Jul/2021:21:00:00,256
23/Jul/2021:22:00:00,714
23/Jul/2021:23:00:00,1471
24/Jul/2021:00:00:00,902
24/Jul/2021:01:00:00,1366
24/Jul/2021:02:00:00,526
24/Jul/2021:03:00:00,456
24/Jul/2021:04:00:00,272
24/Jul/2021:05:00:00,152
24/Jul/2021:06:00:00,144
24/Jul/2021:07:00:00,56
24/Jul/2021:08:00:00,105
24/Jul/2021:09:00:00,396
24/Jul/2021:10:00:00,145
24/Jul/2021:11:00:00,426
24/Jul/2021:12:00:00,410
24/Jul/2021:13:00:00,288
24/Jul/2021:14:00:00,707
24/Jul/2021:15:00:00,235
24/Jul/2021:16:00:00,879
24/Jul/2021:17:00:00,341
24/Jul/2021:18:00:00,461
24/Jul/2021:19:00:00,173
24/Jul/2021:20:00:00,645
24/Jul/2021:21:00:00,512
24/Jul/2021:22:00:00,760
24/Jul/2021:23:00:00,3160
25/Jul/2021:00:00:00,184
25/Jul/2021:01:00:00,677
25/Jul/2021:02:00:00,2860
25/Jul/2021:03:00:00,448
25/Jul/2021:04:00:00,60
25/Jul/2021:05:00:00,240
25/Jul/2021:06:00:00,64
25/Jul/2021:07:00:00,80
25/Jul/2021:08:00:00,344
25/Jul/2021:09:00:00,83
25/Jul/2021:10:00:00,595
25/Jul/2021:11:00:00,159
25/Jul/2021:12:00:00,1107
25/Jul/2021:13:00:00,150
25/Jul/2021:14:00:00,231
25/Jul/2021:15:00:00,1902
25/Jul/2021:16:00:00,199
25/Jul/2021:17:00:00,151
25/Jul/2021:18:00:00,227
25/Jul/2021:19:00:00,706
25/Jul/2021:20:00:00,570
25/Jul/2021:21:00:00,648
25/Jul/2021:22:00:00,666
25/Jul/2021:23:00:00,211
26/Jul/2021:00:00:00,908
26/Jul/2021:01:00:00,476
26/Jul/2021:02:00:00,718
26/Jul/2021:03:00:00,196
26/Jul/2021:04:00:00,127
26/Jul/2021:05:00:00,48
26/Jul/2021:06:00:00,12
26/Jul/2021:07:00:00,77
26/Jul/2021:08:00:00,35
26/Jul/2021:09:00:00,29
26/Jul/2021:10:00:00,954
26/Jul/2021:11:00:00,2127
26/Jul/2021:12:00:00,799
26/Jul/2021:13:00:00,378
26/Jul/2021:14:00:00,826
26/Jul/2021:15:00:00,450
26/Jul/2021:16:00:00,705
26/Jul/2021:17:00:00,578
26/Jul/2021:18:00:00,300
26/Jul/2021:19:00:00,816
26/Jul/2021:20:00:00,406
26/Jul/2021:21:00:00,136
26/Jul/2021:22:00:00,35
26/Jul/2021:23:00:00,210
27/Jul/2021:00:00:00,549
27/Jul/2021:01:00:00,30
27/Jul/2021:02:00:00,194
27/Jul/2021:03:00:00,108
27/Jul/2021:04:00:00,176
27/Jul/2021:05:00:00,432
27/Jul/2021:06:00:00,128
27/Jul/2021:07:00:00,90
27/Jul/2021:08:00:00,27
27/Jul/2021:09:00:00,116
27/Jul/2021:10:00:00,190
27/Jul/2021:11:00:00,360
27/Jul/2021:12:00:00,766
27/Jul/2021:13:00:00,155
27/Jul/2021:14:00:00,97
27/Jul/2021:15:00:00,440
27/Jul/2021:16:00:00,110
27/Jul/2021:17:00:00,52
27/Jul/2021:18:00:00,149
27/Jul/2021:19:00:00,93
27/Jul/2021:20:00:00,84
27/Jul/2021:21:00:00,190
27/Jul/2021:22:00:00,129
27/Jul/2021:23:00:00,153
28/Jul/2021:00:00:00,243
28/Jul/2021:01:00:00,26
28/Jul/2021:02:00:00,130
28/Jul/2021:03:00:00,961
28/Jul/2021:04:00:00,229
28/Jul/2021:05:00:00,56
28/Jul/2021:06:00:00,89
28/Jul/2021:07:00:00,32
28/Jul/2021:08:00:00,28
28/Jul/2021:09:00:00,40
28/Jul/2021:10:00:00,59
28/Jul/2021:11:00:00,77
28/Jul/2021:12:00:00,159
28/Jul/2021:13:00:00,148
28/Jul/2021:14:00:00,1634
28/Jul/2021:15:00:00,580
28/Jul/2021:16:00:00,428
28/Jul/2021:17:00:00,448
28/Jul/2021:18:00:00,849
28/Jul/2021:19:00:00,246
28/Jul/2021:20:00:00,891
28/Jul/2021:21:00:00,302
28/Jul/2021:22:00:00,132
28/Jul/2021:23:00:00,239
29/Jul/2021:00:00:00,127
29/Jul/2021:01:00:00,235
29/Jul/2021:02:00:00,892
29/Jul/2021:03:00:00,48
