12/Jul/2021:22:50:00,93
12/Jul/2021:23:15:00,104
12/Jul/2021:23:40:00,226
13/Jul/2021:00:05:00,193
13/Jul/2021:00:30:00,38
13/Jul/2021:00:55:00,230
13/Jul/2021:01:20:00,178
13/Jul/2021:01:45:00,40
13/Jul/2021:02:10:00,216
13/Jul/2021:02:35:00,74
13/Jul/2021:03:00:00,17
13/Jul/2021:03:25:00,12
13/Jul/2021:03:50:00,36
13/Jul/2021:04:15:00,17
13/Jul/2021:04:40:00,16
13/Jul/2021:05:05:00,38
13/Jul/2021:05:30:00,26
13/Jul/2021:05:55:00,8
13/Jul/2021:06:20:00,16
13/Jul/2021:06:45:00,16
13/Jul/2021:07:10:00,4
13/Jul/2021:07:35:00,25
13/Jul/2021:08:00:00,12
13/Jul/2021:08:25:00,20
13/Jul/2021:08:50:00,24
13/Jul/2021:09:15:00,45
13/Jul/2021:09:40:00,88
13/Jul/2021:10:05:00,77
13/Jul/2021:10:30:00,73
13/Jul/2021:10:55:00,32
13/Jul/2021:11:20:00,60
13/Jul/2021:11:45:00,32
13/Jul/2021:12:10:00,45
13/Jul/2021:12:35:00,17
13/Jul/2021:13:00:00,183
13/Jul/2021:13:25:00,73
13/Jul/2021:13:50:00,45
13/Jul/2021:14:15:00,172
13/Jul/2021:14:40:00,145
13/Jul/2021:15:05:00,101
13/Jul/2021:15:30:00,426
13/Jul/2021:15:55:00,302
13/Jul/2021:16:20:00,30
13/Jul/2021:16:45:00,162
13/Jul/2021:17:10:00,134
13/Jul/2021:17:35:00,310
13/Jul/2021:18:00:00,164
13/Jul/2021:18:25:00,284
13/Jul/2021:18:50:00,108
13/Jul/2021:19:15:00,4
13/Jul/2021:19:40:00,128
13/Jul/2021:20:05:00,10
13/Jul/2021:20:30:00,8
13/Jul/2021:20:55:00,4
13/Jul/2021:21:20:00,22
13/Jul/2021:21:45:00,1
13/Jul/2021:22:10:00,23
13/Jul/2021:22:35:00,11
13/Jul/2021:23:00:00,408
13/Jul/2021:23:25:00,1
13/Jul/2021:23:50:00,24
14/Jul/2021:00:15:00,8
14/Jul/2021:00:40:00,8
14/Jul/2021:01:05:00,85
14/Jul/2021:01:30:00,48
14/Jul/2021:01:55:00,164
14/Jul/2021:02:20:00,2
14/Jul/2021:02:45:00,1
14/Jul/2021:03:10:00,39
14/Jul/2021:03:35:00,0
14/Jul/2021:04:00:00,0
14/Jul/2021:04:25:00,0
14/Jul/2021:04:50:00,1
14/Jul/2021:05:15:00,45
14/Jul/2021:05:40:00,15
14/Jul/2021:06:05:00,0
14/Jul/2021:06:30:00,0
14/Jul/2021:06:55:00,325
14/Jul/2021:07:20:00,1
14/Jul/2021:07:45:00,320
14/Jul/2021:08:10:00,3
14/Jul/2021:08:35:00,0
14/Jul/2021:09:00:00,9
14/Jul/2021:09:25:00,2
14/Jul/2021:09:50:00,28
14/Jul/2021:10:15:00,1
14/Jul/2021:10:40:00,123
14/Jul/2021:11:05:00,22
14/Jul/2021:11:30:00,40
14/Jul/2021:11:55:00,160
14/Jul/2021:12:20:00,21
14/Jul/2021:12:45:00,10
14/Jul/2021:13:10:00,161
14/Jul/2021:13:35:00,2
14/Jul/2021:14:00:00,24
14/Jul/2021:14:25:00,82
14/Jul/2021:14:50:00,141
14/Jul/2021:15:15:00,46
14/Jul/2021:15:40:00,5
14/Jul/2021:16:05:00,16
14/Jul/2021:16:30:00,41
14/Jul/2021:16:55:00,192
14/Jul/2021:17:20:00,73
14/Jul/2021:17:45:00,40
14/Jul/2021:18:10:00,558
14/Jul/2021:18:35:00,55
14/Jul/2021:19:00:00,260
14/Jul/2021:19:25:00,112
14/Jul/2021:19:50:00,0
14/Jul/2021:20:15:00,76
14/Jul/2021:20:40:00,24
14/Jul/2021:21:05:00,101
14/Jul/2021:21:30:00,36
14/Jul/2021:21:55:00,84
14/Jul/2021:22:20:00,132
14/Jul/2021:22:45:00,4
14/Jul/2021:23:10:00,10
14/Jul/2021:23:35:00,8
15/Jul/2021:00:00:00,30
15/Jul/2021:00:25:00,60
15/Jul/2021:00:50:00,0
15/Jul/2021:01:15:00,0
15/Jul/2021:01:40:00,0
15/Jul/2021:02:05:00,0
15/Jul/2021:02:30:00,0
15/Jul/2021:02:55:00,0
15/Jul/2021:03:20:00,0
15/Jul/2021:03:45:00,0
15/Jul/2021:04:10:00,0
15/Jul/2021:04:35:00,0
15/Jul/2021:05:00:00,0
15/Jul/2021:05:25:00,0
15/Jul/2021:05:50:00,0
15/Jul/2021:06:15:00,0
15/Jul/2021:06:40:00,0
15/Jul/2021:07:05:00,0
15/Jul/2021:07:30:00,0
15/Jul/2021:07:55:00,0
15/Jul/2021:08:20:00,0
15/Jul/2021:08:45:00,0
15/Jul/2021:09:10:00,0
15/Jul/2021:09:35:00,0
15/Jul/2021:10:00:00,0
15/Jul/2021:10:25:00,0
15/Jul/2021:10:50:00,0
15/Jul/2021:11:15:00,0
15/Jul/2021:11:40:00,0
15/Jul/2021:12:05:00,0
15/Jul/2021:12:30:00,0
15/Jul/2021:12:55:00,0
15/Jul/2021:13:20:00,0
15/Jul/2021:13:45:00,0
15/Jul/2021:14:10:00,0
15/Jul/2021:14:35:00,0
15/Jul/2021:15:00:00,0
15/Jul/2021:15:25:00,0
15/Jul/2021:15:50:00,0
15/Jul/2021:16:15:00,0
15/Jul/2021:16:40:00,0
15/Jul/2021:17:05:00,4
15/Jul/2021:17:30:00,0
15/Jul/2021:17:55:00,498
15/Jul/2021:18:20:00,35
15/Jul/2021:18:45:00,432
15/Jul/2021:19:10:00,677
15/Jul/2021:19:35:00,849
15/Jul/2021:20:00:00,730
15/Jul/2021:20:25:00,477
15/Jul/2021:20:50:00,312
15/Jul/2021:21:15:00,896
15/Jul/2021:21:40:00,116
15/Jul/2021:22:05:00,174
15/Jul/2021:22:30:00,280
15/Jul/2021:22:55:00,354
15/Jul/2021:23:20:00,188
15/Jul/2021:23:45:00,64
16/Jul/2021:00:10:00,200
16/Jul/2021:00:35:00,93
16/Jul/2021:01:00:00,444
16/Jul/2021:01:25:00,524
16/Jul/2021:01:50:00,104
16/Jul/2021:02:15:00,60
16/Jul/2021:02:40:00,88
16/Jul/2021:03:05:00,76
16/Jul/2021:03:30:00,92
16/Jul/2021:03:55:00,36
16/Jul/2021:04:20:00,84
16/Jul/2021:04:45:00,72
16/Jul/2021:05:10:00,76
16/Jul/2021:05:35:00,105
16/Jul/2021:06:00:00,60
16/Jul/2021:06:25:00,102
16/Jul/2021:06:50:00,187
16/Jul/2021:07:15:00,48
16/Jul/2021:07:40:00,54
16/Jul/2021:08:05:00,120
16/Jul/2021:08:30:00,0
16/Jul/2021:08:55:00,5044
16/Jul/2021:09:20:00,3448
16/Jul/2021:09:45:00,67
16/Jul/2021:10:10:00,144
16/Jul/2021:10:35:00,188
16/Jul/2021:11:00:00,80
16/Jul/2021:11:25:00,100
16/Jul/2021:11:50:00,180
16/Jul/2021:12:15:00,114
16/Jul/2021:12:40:00,117
16/Jul/2021:13:05:00,237
16/Jul/2021:13:30:00,641
16/Jul/2021:13:55:00,653
16/Jul/2021:14:20:00,493
16/Jul/2021:14:45:00,177
16/Jul/2021:15:10:00,261
16/Jul/2021:15:35:00,126
16/Jul/2021:16:00:00,488
16/Jul/2021:16:25:00,265
16/Jul/2021:16:50:00,28
16/Jul/2021:17:15:00,164
16/Jul/2021:17:40:00,318
16/Jul/2021:18:05:00,150
16/Jul/2021:18:30:00,181
16/Jul/2021:18:55:00,191
16/Jul/2021:19:20:00,211
16/Jul/2021:19:45:00,404
16/Jul/2021:20:10:00,58
16/Jul/2021:20:35:00,572
16/Jul/2021:21:00:00,69
16/Jul/2021:21:25:00,116
16/Jul/2021:21:50:00,28
16/Jul/2021:22:15:00,73
16/Jul/2021:22:40:00,165
16/Jul/2021:23:05:00,184
16/Jul/2021:23:30:00,16
16/Jul/2021:23:55:00,296
17/Jul/2021:00:20:00,0
17/Jul/2021:00:45:00,52
17/Jul/2021:01:10:00,88
17/Jul/2021:01:35:00,61
17/Jul/2021:02:00:00,72
17/Jul/2021:02:25:00,352
17/Jul/2021:02:50:00,748
17/Jul/2021:03:15:00,72
17/Jul/2021:03:40:00,72
17/Jul/2021:04:05:00,48
17/Jul/2021:04:30:00,80
17/Jul/2021:04:55:00,459
17/Jul/2021:05:20:00,88
17/Jul/2021:05:45:00,48
17/Jul/2021:06:10:00,96
17/Jul/2021:06:35:00,24
17/Jul/2021:07:00:00,236
17/Jul/2021:07:25:00,48
17/Jul/2021:07:50:00,76
17/Jul/2021:08:15:00,58
17/Jul/2021:08:40:00,64
17/Jul/2021:09:05:00,80
17/Jul/2021:09:30:00,76
17/Jul/2021:09:55:00,232
17/Jul/2021:10:20:00,72
17/Jul/2021:10:45:00,77
17/Jul/2021:11:10:00,72
17/Jul/2021:11:35:00,140
17/Jul/2021:12:00:00,2552
17/Jul/2021:12:25:00,125
17/Jul/2021:12:50:00,17
17/Jul/2021:13:15:00,290
17/Jul/2021:13:40:00,1012
17/Jul/2021:14:05:00,596
17/Jul/2021:14:30:00,196
17/Jul/2021:14:55:00,52
17/Jul/2021:15:20:00,136
17/Jul/2021:15:45:00,56
17/Jul/2021:16:10:00,165
17/Jul/2021:16:35:00,133
17/Jul/2021:17:00:00,70
17/Jul/2021:17:25:00,668
17/Jul/2021:17:50:00,104
17/Jul/2021:18:15:00,60
17/Jul/2021:18:40:00,48
17/Jul/2021:19:05:00,114
17/Jul/2021:19:30:00,414
17/Jul/2021:19:55:00,200
17/Jul/2021:20:20:00,96
17/Jul/2021:20:45:00,80
17/Jul/2021:21:10:00,88
17/Jul/2021:21:35:00,176
17/Jul/2021:22:00:00,96
17/Jul/2021:22:25:00,44
17/Jul/2021:22:50:00,110
17/Jul/2021:23:15:00,24
17/Jul/2021:23:40:00,112
18/Jul/2021:00:05:00,136
18/Jul/2021:00:30:00,80
18/Jul/2021:00:55:00,36
18/Jul/2021:01:20:00,64
18/Jul/2021:01:45:00,72
18/Jul/2021:02:10:00,76
18/Jul/2021:02:35:00,348
18/Jul/2021:03:00:00,104
18/Jul/2021:03:25:00,80
18/Jul/2021:03:50:00,72
18/Jul/2021:04:15:00,60
18/Jul/2021:04:40:00,68
18/Jul/2021:05:05:00,68
18/Jul/2021:05:30:00,60
18/Jul/2021:05:55:00,76
18/Jul/2021:06:20:00,96
18/Jul/2021:06:45:00,2139
18/Jul/2021:07:10:00,60
18/Jul/2021:07:35:00,78
18/Jul/2021:08:00:00,94
18/Jul/2021:08:25:00,60
18/Jul/2021:08:50:00,132
18/Jul/2021:09:15:00,248
18/Jul/2021:09:40:00,64
18/Jul/2021:10:05:00,72
18/Jul/2021:10:30:00,44
18/Jul/2021:10:55:00,124
18/Jul/2021:11:20:00,28
18/Jul/2021:11:45:00,3444
18/Jul/2021:12:10:00,72
18/Jul/2021:12:35:00,62
18/Jul/2021:13:00:00,3444
18/Jul/2021:13:25:00,90
18/Jul/2021:13:50:00,48
18/Jul/2021:14:15:00,84
18/Jul/2021:14:40:00,84
18/Jul/2021:15:05:00,8
18/Jul/2021:15:30:00,0
18/Jul/2021:15:55:00,20
18/Jul/2021:16:20:00,0
18/Jul/2021:16:45:00,25
18/Jul/2021:17:10:00,0
18/Jul/2021:17:35:00,0
18/Jul/2021:18:00:00,1
18/Jul/2021:18:25:00,40
18/Jul/2021:18:50:00,0
18/Jul/2021:19:15:00,10
18/Jul/2021:19:40:00,164
18/Jul/2021:20:05:00,40
18/Jul/2021:20:30:00,20
18/Jul/2021:20:55:00,28
18/Jul/2021:21:20:00,0
18/Jul/2021:21:45:00,8
18/Jul/2021:22:10:00,0
18/Jul/2021:22:35:00,0
18/Jul/2021:23:00:00,4
18/Jul/2021:23:25:00,1
18/Jul/2021:23:50:00,24
19/Jul/2021:00:15:00,0
19/Jul/2021:00:40:00,0
19/Jul/2021:01:05:00,5
19/Jul/2021:01:30:00,0
19/Jul/2021:01:55:00,1
19/Jul/2021:02:20:00,0
19/Jul/2021:02:45:00,44
19/Jul/2021:03:10:00,0
19/Jul/2021:03:35:00,38
19/Jul/2021:04:00:00,0
19/Jul/2021:04:25:00,0
19/Jul/2021:04:50:00,0
19/Jul/2021:05:15:00,72
19/Jul/2021:05:40:00,24
19/Jul/2021:06:05:00,0
19/Jul/2021:06:30:00,0
19/Jul/2021:06:55:00,0
19/Jul/2021:07:20:00,0
19/Jul/2021:07:45:00,0
19/Jul/2021:08:10:00,24
19/Jul/2021:08:35:00,4
19/Jul/2021:09:00:00,8
19/Jul/2021:09:25:00,296
19/Jul/2021:09:50:00,81
19/Jul/2021:10:15:00,41
19/Jul/2021:10:40:00,81
19/Jul/2021:11:05:00,117
19/Jul/2021:11:30:00,742
19/Jul/2021:11:55:00,20
19/Jul/2021:12:20:00,24
19/Jul/2021:12:45:00,200
19/Jul/2021:13:10:00,285
19/Jul/2021:13:35:00,161
19/Jul/2021:14:00:00,20
19/Jul/2021:14:25:00,89
19/Jul/2021:14:50:00,19
19/Jul/2021:15:15:00,21
19/Jul/2021:15:40:00,97
19/Jul/2021:16:05:00,10
19/Jul/2021:16:30:00,114
19/Jul/2021:16:55:00,7
19/Jul/2021:17:20:00,1
19/Jul/2021:17:45:00,65
19/Jul/2021:18:10:00,44
19/Jul/2021:18:35:00,180
19/Jul/2021:19:00:00,92
19/Jul/2021:19:25:00,61
19/Jul/2021:19:50:00,60
19/Jul/2021:20:15:00,344
19/Jul/2021:20:40:00,1045
19/Jul/2021:21:05:00,554
19/Jul/2021:21:30:00,570
19/Jul/2021:21:55:00,550
19/Jul/2021:22:20:00,228
19/Jul/2021:22:45:00,125
19/Jul/2021:23:10:00,246
19/Jul/2021:23:35:00,653
20/Jul/2021:00:00:00,164
20/Jul/2021:00:25:00,323
20/Jul/2021:00:50:00,6052
20/Jul/2021:01:15:00,151
20/Jul/2021:01:40:00,305
20/Jul/2021:02:05:00,472
20/Jul/2021:02:30:00,31
20/Jul/2021:02:55:00,268
20/Jul/2021:03:20:00,277
20/Jul/2021:03:45:00,132
20/Jul/2021:04:10:00,230
20/Jul/2021:04:35:00,100
20/Jul/2021:05:00:00,307
20/Jul/2021:05:25:00,68
20/Jul/2021:05:50:00,96
20/Jul/2021:06:15:00,96
20/Jul/2021:06:40:00,55
20/Jul/2021:07:05:00,221
20/Jul/2021:07:30:00,248
20/Jul/2021:07:55:00,276
20/Jul/2021:08:20:00,92
20/Jul/2021:08:45:00,243
20/Jul/2021:09:10:00,148
20/Jul/2021:09:35:00,486
20/Jul/2021:10:00:00,10
20/Jul/2021:10:25:00,46
20/Jul/2021:10:50:00,341
20/Jul/2021:11:15:00,514
20/Jul/2021:11:40:00,113
20/Jul/2021:12:05:00,485
20/Jul/2021:12:30:00,258
20/Jul/2021:12:55:00,4142
20/Jul/2021:13:20:00,126
20/Jul/2021:13:45:00,273
20/Jul/2021:14:10:00,1668
20/Jul/2021:14:35:00,5968
20/Jul/2021:15:00:00,402
20/Jul/2021:15:25:00,314
20/Jul/2021:15:50:00,236
20/Jul/2021:16:15:00,454
20/Jul/2021:16:40:00,439
20/Jul/2021:17:05:00,1724
20/Jul/2021:17:30:00,28
20/Jul/2021:17:55:00,491
20/Jul/2021:18:20:00,94
20/Jul/2021:18:45:00,1229
20/Jul/2021:19:10:00,113
20/Jul/2021:19:35:00,140
20/Jul/2021:20:00:00,68
20/Jul/2021:20:25:00,250
20/Jul/2021:20:50:00,1510
20/Jul/2021:21:15:00,72
20/Jul/2021:21:40:00,48
20/Jul/2021:22:05:00,41
20/Jul/2021:22:30:00,161
20/Jul/2021:22:55:00,24
20/Jul/2021:23:20:00,810
20/Jul/2021:23:45:00,83
21/Jul/2021:00:10:00,196
21/Jul/2021:00:35:00,1049
21/Jul/2021:01:00:00,9
21/Jul/2021:01:25:00,836
21/Jul/2021:01:50:00,78
21/Jul/2021:02:15:00,154
21/Jul/2021:02:40:00,163
21/Jul/2021:03:05:00,105
21/Jul/2021:03:30:00,157
21/Jul/2021:03:55:00,17
21/Jul/2021:04:20:00,0
21/Jul/2021:04:45:00,232
21/Jul/2021:05:10:00,66
21/Jul/2021:05:35:00,280
21/Jul/2021:06:00:00,184
21/Jul/2021:06:25:00,235
21/Jul/2021:06:50:00,20
21/Jul/2021:07:15:00,168
21/Jul/2021:07:40:00,44
21/Jul/2021:08:05:00,26
21/Jul/2021:08:30:00,28
21/Jul/2021:08:55:00,21
21/Jul/2021:09:20:00,16
21/Jul/2021:09:45:00,153
21/Jul/2021:10:10:00,85
21/Jul/2021:10:35:00,1654
21/Jul/2021:11:00:00,160
21/Jul/2021:11:25:00,870
21/Jul/2021:11:50:00,607
21/Jul/2021:12:15:00,1215
21/Jul/2021:12:40:00,64
21/Jul/2021:13:05:00,90
21/Jul/2021:13:30:00,5172
21/Jul/2021:13:55:00,302
21/Jul/2021:14:20:00,572
21/Jul/2021:14:45:00,622
21/Jul/2021:15:10:00,304
21/Jul/2021:15:35:00,6819
21/Jul/2021:16:00:00,480
21/Jul/2021:16:25:00,310
21/Jul/2021:16:50:00,236
21/Jul/2021:17:15:00,102
21/Jul/2021:17:40:00,140
21/Jul/2021:18:05:00,306
21/Jul/2021:18:30:00,381
21/Jul/2021:18:55:00,106
21/Jul/2021:19:20:00,63
21/Jul/2021:19:45:00,176
21/Jul/2021:20:10:00,966
21/Jul/2021:20:35:00,1112
21/Jul/2021:21:00:00,420
21/Jul/2021:21:25:00,482
21/Jul/2021:21:50:00,744
21/Jul/2021:22:15:00,198
21/Jul/2021:22:40:00,309
21/Jul/2021:23:05:00,1691
21/Jul/2021:23:30:00,127
21/Jul/2021:23:55:00,216
22/Jul/2021:00:20:00,242
22/Jul/2021:00:45:00,3551
22/Jul/2021:01:10:00,268
22/Jul/2021:01:35:00,739
22/Jul/2021:02:00:00,265
22/Jul/2021:02:25:00,12
22/Jul/2021:02:50:00,41
22/Jul/2021:03:15:00,33
22/Jul/2021:03:40:00,16
22/Jul/2021:04:05:00,56
22/Jul/2021:04:30:00,69
22/Jul/2021:04:55:00,108
22/Jul/2021:05:20:00,44
22/Jul/2021:05:45:00,304
22/Jul/2021:06:10:00,70
22/Jul/2021:06:35:00,20
22/Jul/2021:07:00:00,39
22/Jul/2021:07:25:00,24
22/Jul/2021:07:50:00,252
22/Jul/2021:08:15:00,304
22/Jul/2021:08:40:00,37
22/Jul/2021:09:05:00,73
22/Jul/2021:09:30:00,41
22/Jul/2021:09:55:00,95
22/Jul/2021:10:20:00,1592
22/Jul/2021:10:45:00,358
22/Jul/2021:11:10:00,60
22/Jul/2021:11:35:00,308
22/Jul/2021:12:00:00,303
22/Jul/2021:12:25:00,486
22/Jul/2021:12:50:00,135
22/Jul/2021:13:15:00,212
22/Jul/2021:13:40:00,23
22/Jul/2021:14:05:00,58
22/Jul/2021:14:30:00,508
22/Jul/2021:14:55:00,90
22/Jul/2021:15:20:00,588
22/Jul/2021:15:45:00,68
22/Jul/2021:16:10:00,310
22/Jul/2021:16:35:00,245
22/Jul/2021:17:00:00,1929
22/Jul/2021:17:25:00,853
22/Jul/2021:17:50:00,1035
22/Jul/2021:18:15:00,735
22/Jul/2021:18:40:00,989
22/Jul/2021:19:05:00,728
22/Jul/2021:19:30:00,359
22/Jul/2021:19:55:00,119
22/Jul/2021:20:20:00,24
22/Jul/2021:20:45:00,1202
22/Jul/2021:21:10:00,661
22/Jul/2021:21:35:00,543
22/Jul/2021:22:00:00,245
22/Jul/2021:22:25:00,308
22/Jul/2021:22:50:00,231
22/Jul/2021:23:15:00,75
22/Jul/2021:23:40:00,4317
23/Jul/2021:00:05:00,304
23/Jul/2021:00:30:00,1213
23/Jul/2021:00:55:00,544
23/Jul/2021:01:20:00,176
23/Jul/2021:01:45:00,238
23/Jul/2021:02:10:00,320
23/Jul/2021:02:35:00,345
23/Jul/2021:03:00:00,20
23/Jul/2021:03:25:00,24
23/Jul/2021:03:50:00,10587
23/Jul/2021:04:15:00,12
23/Jul/2021:04:40:00,36
23/Jul/2021:05:05:00,36
23/Jul/2021:05:30:00,0
23/Jul/2021:05:55:00,11
23/Jul/2021:06:20:00,5
23/Jul/2021:06:45:00,20
23/Jul/2021:07:10:00,24
23/Jul/2021:07:35:00,52
23/Jul/2021:08:00:00,40
23/Jul/2021:08:25:00,29
23/Jul/2021:08:50:00,12
23/Jul/2021:09:15:00,12
23/Jul/2021:09:40:00,49
23/Jul/2021:10:05:00,315
23/Jul/2021:10:30:00,626
23/Jul/2021:10:55:00,476
23/Jul/2021:11:20:00,726
23/Jul/2021:11:45:00,724
23/Jul/2021:12:10:00,741
23/Jul/2021:12:35:00,494
23/Jul/2021:13:00:00,766
23/Jul/2021:13:25:00,1080
23/Jul/2021:13:50:00,961
23/Jul/2021:14:15:00,543
23/Jul/2021:14:40:00,441
23/Jul/2021:15:05:00,326
23/Jul/2021:15:30:00,291
23/Jul/2021:15:55:00,336
23/Jul/2021:16:20:00,548
23/Jul/2021:16:45:00,126
23/Jul/2021:17:10:00,643
23/Jul/2021:17:35:00,1033
23/Jul/2021:18:00:00,486
23/Jul/2021:18:25:00,286
23/Jul/2021:18:50:00,154
23/Jul/2021:19:15:00,478
23/Jul/2021:19:40:00,498
23/Jul/2021:20:05:00,30
23/Jul/2021:20:30:00,632
23/Jul/2021:20:55:00,53
23/Jul/2021:21:20:00,116
23/Jul/2021:21:45:00,262
23/Jul/2021:22:10:00,82
23/Jul/2021:22:35:00,461
23/Jul/2021:23:00:00,172
23/Jul/2021:23:25:00,859
23/Jul/2021:23:50:00,553
24/Jul/2021:00:15:00,8
24/Jul/2021:00:40:00,837
24/Jul/2021:01:05:00,1124
24/Jul/2021:01:30:00,186
24/Jul/2021:01:55:00,16
24/Jul/2021:02:20:00,36
24/Jul/2021:02:45:00,474
24/Jul/2021:03:10:00,244
24/Jul/2021:03:35:00,212
24/Jul/2021:04:00:00,102
24/Jul/2021:04:25:00,146
24/Jul/2021:04:50:00,40
24/Jul/2021:05:15:00,32
24/Jul/2021:05:40:00,144
24/Jul/2021:06:05:00,68
24/Jul/2021:06:30:00,28
24/Jul/2021:06:55:00,32
24/Jul/2021:07:20:00,24
24/Jul/2021:07:45:00,16
24/Jul/2021:08:10:00,44
24/Jul/2021:08:35:00,53
24/Jul/2021:09:00:00,232
24/Jul/2021:09:25:00,76
24/Jul/2021:09:50:00,144
24/Jul/2021:10:15:00,32
24/Jul/2021:10:40:00,57
24/Jul/2021:11:05:00,114
24/Jul/2021:11:30:00,312
24/Jul/2021:11:55:00,64
24/Jul/2021:12:20:00,223
24/Jul/2021:12:45:00,143
24/Jul/2021:13:10:00,96
24/Jul/2021:13:35:00,172
24/Jul/2021:14:00:00,66
24/Jul/2021:14:25:00,410
24/Jul/2021:14:50:00,286
24/Jul/2021:15:15:00,68
24/Jul/2021:15:40:00,112
24/Jul/2021:16:05:00,568
24/Jul/2021:16:30:00,251
24/Jul/2021:16:55:00,186
24/Jul/2021:17:20:00,199
24/Jul/2021:17:45:00,212
24/Jul/2021:18:10:00,125
24/Jul/2021:18:35:00,140
24/Jul/2021:19:00:00,80
24/Jul/2021:19:25:00,92
24/Jul/2021:19:50:00,46
24/Jul/2021:20:15:00,160
24/Jul/2021:20:40:00,464
24/Jul/2021:21:05:00,26
24/Jul/2021:21:30:00,456
24/Jul/2021:21:55:00,562
24/Jul/2021:22:20:00,164
24/Jul/2021:22:45:00,324
24/Jul/2021:23:10:00,174
24/Jul/2021:23:35:00,2702
25/Jul/2021:00:00:00,100
25/Jul/2021:00:25:00,80
25/Jul/2021:00:50:00,12
25/Jul/2021:01:15:00,305
25/Jul/2021:01:40:00,1232
25/Jul/2021:02:05:00,1712
25/Jul/2021:02:30:00,280
25/Jul/2021:02:55:00,272
25/Jul/2021:03:20:00,168
25/Jul/2021:03:45:00,16
25/Jul/2021:04:10:00,16
25/Jul/2021:04:35:00,36
25/Jul/2021:05:00:00,240
25/Jul/2021:05:25:00,0
25/Jul/2021:05:50:00,40
25/Jul/2021:06:15:00,20
25/Jul/2021:06:40:00,28
25/Jul/2021:07:05:00,32
25/Jul/2021:07:30:00,24
25/Jul/2021:07:55:00,104
25/Jul/2021:08:20:00,240
25/Jul/2021:08:45:00,1
25/Jul/2021:09:10:00,16
25/Jul/2021:09:35:00,66
25/Jul/2021:10:00:00,495
25/Jul/2021:10:25:00,58
25/Jul/2021:10:50:00,77
25/Jul/2021:11:15:00,60
25/Jul/2021:11:40:00,64
25/Jul/2021:12:05:00,262
25/Jul/2021:12:30:00,419
25/Jul/2021:12:55:00,493
25/Jul/2021:13:20:00,4
25/Jul/2021:13:45:00,87
25/Jul/2021:14:10:00,83
25/Jul/2021:14:35:00,140
25/Jul/2021:15:00:00,700
25/Jul/2021:15:25:00,862
25/Jul/2021:15:50:00,345
25/Jul/2021:16:15:00,66
25/Jul/2021:16:40:00,136
25/Jul/2021:17:05:00,128
25/Jul/2021:17:30:00,11
25/Jul/2021:17:55:00,164
25/Jul/2021:18:20:00,22
25/Jul/2021:18:45:00,366
25/Jul/2021:19:10:00,361
25/Jul/2021:19:35:00,24
25/Jul/2021:20:00:00,52
25/Jul/2021:20:25:00,378
25/Jul/2021:20:50:00,352
25/Jul/2021:21:15:00,224
25/Jul/2021:21:40:00,212
25/Jul/2021:22:05:00,250
25/Jul/2021:22:30:00,244
25/Jul/2021:22:55:00,181
25/Jul/2021:23:20:00,80
25/Jul/2021:23:45:00,235
26/Jul/2021:00:10:00,713
26/Jul/2021:00:35:00,82
26/Jul/2021:01:00:00,34
26/Jul/2021:01:25:00,300
26/Jul/2021:01:50:00,396
26/Jul/2021:02:15:00,21
26/Jul/2021:02:40:00,551
26/Jul/2021:03:05:00,60
26/Jul/2021:03:30:00,24
26/Jul/2021:03:55:00,38
26/Jul/2021:04:20:00,69
26/Jul/2021:04:45:00,28
26/Jul/2021:05:10:00,44
26/Jul/2021:05:35:00,0
26/Jul/2021:06:00:00,0
26/Jul/2021:06:25:00,12
26/Jul/2021:06:50:00,13
26/Jul/2021:07:15:00,60
26/Jul/2021:07:40:00,12
26/Jul/2021:08:05:00,13
26/Jul/2021:08:30:00,14
26/Jul/2021:08:55:00,8
26/Jul/2021:09:20:00,1
26/Jul/2021:09:45:00,156
26/Jul/2021:10:10:00,216
26/Jul/2021:10:35:00,602
26/Jul/2021:11:00:00,1163
26/Jul/2021:11:25:00,811
26/Jul/2021:11:50:00,330
26/Jul/2021:12:15:00,208
26/Jul/2021:12:40:00,426
26/Jul/2021:13:05:00,137
26/Jul/2021:13:30:00,229
26/Jul/2021:13:55:00,481
26/Jul/2021:14:20:00,226
26/Jul/2021:14:45:00,298
26/Jul/2021:15:10:00,182
26/Jul/2021:15:35:00,89
26/Jul/2021:16:00:00,161
26/Jul/2021:16:25:00,430
26/Jul/2021:16:50:00,246
26/Jul/2021:17:15:00,266
26/Jul/2021:17:40:00,184
26/Jul/2021:18:05:00,74
26/Jul/2021:18:30:00,222
26/Jul/2021:18:55:00,433
26/Jul/2021:19:20:00,126
26/Jul/2021:19:45:00,323
26/Jul/2021:20:10:00,188
26/Jul/2021:20:35:00,152
26/Jul/2021:21:00:00,92
26/Jul/2021:21:25:00,24
26/Jul/2021:21:50:00,32
26/Jul/2021:22:15:00,15
26/Jul/2021:22:40:00,88
26/Jul/2021:23:05:00,84
26/Jul/2021:23:30:00,37
26/Jul/2021:23:55:00,13
27/Jul/2021:00:20:00,385
27/Jul/2021:00:45:00,172
27/Jul/2021:01:10:00,5
27/Jul/2021:01:35:00,13
27/Jul/2021:02:00:00,130
27/Jul/2021:02:25:00,54
27/Jul/2021:02:50:00,46
27/Jul/2021:03:15:00,28
27/Jul/2021:03:40:00,84
27/Jul/2021:04:05:00,44
27/Jul/2021:04:30:00,52
