18/Jan/2021:21:00:00,32
18/Jan/2021:21:30:00,0
18/Jan/2021:22:00:00,9
18/Jan/2021:22:30:00,100
18/Jan/2021:23:00:00,28
18/Jan/2021:23:30:00,4
19/Jan/2021:00:00:00,188
19/Jan/2021:00:30:00,96
19/Jan/2021:01:00:00,5
19/Jan/2021:01:30:00,80
19/Jan/2021:02:00:00,34
19/Jan/2021:02:30:00,36
19/Jan/2021:03:00:00,163
19/Jan/2021:03:30:00,32
19/Jan/2021:04:00:00,3
19/Jan/2021:04:30:00,0
19/Jan/2021:05:00:00,16
19/Jan/2021:05:30:00,16
19/Jan/2021:06:00:00,172
19/Jan/2021:06:30:00,8
19/Jan/2021:07:00:00,16
19/Jan/2021:07:30:00,112
19/Jan/2021:08:00:00,0
19/Jan/2021:08:30:00,0
19/Jan/2021:09:00:00,0
19/Jan/2021:09:30:00,0
19/Jan/2021:10:00:00,1
19/Jan/2021:10:30:00,100
19/Jan/2021:11:00:00,4
19/Jan/2021:11:30:00,14
19/Jan/2021:12:00:00,155
19/Jan/2021:12:30:00,16
19/Jan/2021:13:00:00,216
19/Jan/2021:13:30:00,136
19/Jan/2021:14:00:00,20
19/Jan/2021:14:30:00,89
19/Jan/2021:15:00:00,44
19/Jan/2021:15:30:00,130
19/Jan/2021:16:00:00,96
19/Jan/2021:16:30:00,144
19/Jan/2021:17:00:00,129
19/Jan/2021:17:30:00,172
19/Jan/2021:18:00:00,474
19/Jan/2021:18:30:00,295
19/Jan/2021:19:00:00,910
19/Jan/2021:19:30:00,13
19/Jan/2021:20:00:00,40
19/Jan/2021:20:30:00,5
19/Jan/2021:21:00:00,317
19/Jan/2021:21:30:00,85
19/Jan/2021:22:00:00,41
19/Jan/2021:22:30:00,2
19/Jan/2021:23:00:00,0
19/Jan/2021:23:30:00,40
20/Jan/2021:00:00:00,4
20/Jan/2021:00:30:00,6
20/Jan/2021:01:00:00,357
20/Jan/2021:01:30:00,18
20/Jan/2021:02:00:00,0
20/Jan/2021:02:30:00,12
20/Jan/2021:03:00:00,404
20/Jan/2021:03:30:00,1
20/Jan/2021:04:00:00,1
20/Jan/2021:04:30:00,0
20/Jan/2021:05:00:00,0
20/Jan/2021:05:30:00,8
20/Jan/2021:06:00:00,0
20/Jan/2021:06:30:00,0
20/Jan/2021:07:00:00,0
20/Jan/2021:07:30:00,4
20/Jan/2021:08:00:00,0
20/Jan/2021:08:30:00,4
20/Jan/2021:09:00:00,0
20/Jan/2021:09:30:00,9
20/Jan/2021:10:00:00,0
20/Jan/2021:10:30:00,146
20/Jan/2021:11:00:00,39
20/Jan/2021:11:30:00,609
20/Jan/2021:12:00:00,124
20/Jan/2021:12:30:00,18
20/Jan/2021:13:00:00,113
20/Jan/2021:13:30:00,91
20/Jan/2021:14:00:00,17
20/Jan/2021:14:30:00,208
20/Jan/2021:15:00:00,9
20/Jan/2021:15:30:00,16
20/Jan/2021:16:00:00,16
20/Jan/2021:16:30:00,286
20/Jan/2021:17:00:00,325
20/Jan/2021:17:30:00,14
20/Jan/2021:18:00:00,45
20/Jan/2021:18:30:00,12
20/Jan/2021:19:00:00,14
20/Jan/2021:19:30:00,19
20/Jan/2021:20:00:00,45
20/Jan/2021:20:30:00,28
20/Jan/2021:21:00:00,107
20/Jan/2021:21:30:00,140
20/Jan/2021:22:00:00,1161
20/Jan/2021:22:30:00,40
20/Jan/2021:23:00:00,4
20/Jan/2021:23:30:00,0
21/Jan/2021:00:00:00,0
21/Jan/2021:00:30:00,106
21/Jan/2021:01:00:00,4
21/Jan/2021:01:30:00,118
21/Jan/2021:02:00:00,0
21/Jan/2021:02:30:00,0
21/Jan/2021:03:00:00,0
21/Jan/2021:03:30:00,0
21/Jan/2021:04:00:00,0
21/Jan/2021:04:30:00,0
21/Jan/2021:05:00:00,0
21/Jan/2021:05:30:00,0
21/Jan/2021:06:00:00,0
21/Jan/2021:06:30:00,0
21/Jan/2021:07:00:00,0
21/Jan/2021:07:30:00,0
21/Jan/2021:08:00:00,0
21/Jan/2021:08:30:00,0
21/Jan/2021:09:00:00,0
21/Jan/2021:09:30:00,0
21/Jan/2021:10:00:00,0
21/Jan/2021:10:30:00,0
21/Jan/2021:11:00:00,0
21/Jan/2021:11:30:00,0
21/Jan/2021:12:00:00,0
21/Jan/2021:12:30:00,0
21/Jan/2021:13:00:00,0
21/Jan/2021:13:30:00,0
21/Jan/2021:14:00:00,0
21/Jan/2021:14:30:00,0
21/Jan/2021:15:00:00,0
21/Jan/2021:15:30:00,0
21/Jan/2021:16:00:00,0
21/Jan/2021:16:30:00,3
21/Jan/2021:17:00:00,60
21/Jan/2021:17:30:00,192
21/Jan/2021:18:00:00,4
21/Jan/2021:18:30:00,0
21/Jan/2021:19:00:00,848
21/Jan/2021:19:30:00,7708
21/Jan/2021:20:00:00,465
21/Jan/2021:20:30:00,390
21/Jan/2021:21:00:00,311
21/Jan/2021:21:30:00,484
21/Jan/2021:22:00:00,238
21/Jan/2021:22:30:00,1676
21/Jan/2021:23:00:00,535
21/Jan/2021:23:30:00,297
22/Jan/2021:00:00:00,289
22/Jan/2021:00:30:00,120
22/Jan/2021:01:00:00,14
22/Jan/2021:01:30:00,8
22/Jan/2021:02:00:00,346
22/Jan/2021:02:30:00,113
22/Jan/2021:03:00:00,0
22/Jan/2021:03:30:00,0
22/Jan/2021:04:00:00,20
22/Jan/2021:04:30:00,0
22/Jan/2021:05:00:00,281
22/Jan/2021:05:30:00,0
22/Jan/2021:06:00:00,8
22/Jan/2021:06:30:00,444
22/Jan/2021:07:00:00,0
22/Jan/2021:07:30:00,4
22/Jan/2021:08:00:00,0
22/Jan/2021:08:30:00,5
22/Jan/2021:09:00:00,250
22/Jan/2021:09:30:00,0
22/Jan/2021:10:00:00,0
22/Jan/2021:10:30:00,21
22/Jan/2021:11:00:00,220
22/Jan/2021:11:30:00,140
22/Jan/2021:12:00:00,45
22/Jan/2021:12:30:00,105
22/Jan/2021:13:00:00,26
22/Jan/2021:13:30:00,12
22/Jan/2021:14:00:00,22
22/Jan/2021:14:30:00,110
22/Jan/2021:15:00:00,345
22/Jan/2021:15:30:00,2
22/Jan/2021:16:00:00,288
22/Jan/2021:16:30:00,158
22/Jan/2021:17:00:00,250
22/Jan/2021:17:30:00,850
22/Jan/2021:18:00:00,254
22/Jan/2021:18:30:00,219
22/Jan/2021:19:00:00,362
22/Jan/2021:19:30:00,293
22/Jan/2021:20:00:00,442
22/Jan/2021:20:30:00,150
22/Jan/2021:21:00:00,138
22/Jan/2021:21:30:00,2
22/Jan/2021:22:00:00,108
22/Jan/2021:22:30:00,87
22/Jan/2021:23:00:00,105
22/Jan/2021:23:30:00,67
23/Jan/2021:00:00:00,35
23/Jan/2021:00:30:00,55
23/Jan/2021:01:00:00,512
23/Jan/2021:01:30:00,0
23/Jan/2021:02:00:00,64
23/Jan/2021:02:30:00,7
23/Jan/2021:03:00:00,0
23/Jan/2021:03:30:00,0
23/Jan/2021:04:00:00,0
23/Jan/2021:04:30:00,0
23/Jan/2021:05:00:00,5
23/Jan/2021:05:30:00,164
23/Jan/2021:06:00:00,0
23/Jan/2021:06:30:00,0
23/Jan/2021:07:00:00,0
23/Jan/2021:07:30:00,4
23/Jan/2021:08:00:00,18
23/Jan/2021:08:30:00,54
23/Jan/2021:09:00:00,160
23/Jan/2021:09:30:00,0
23/Jan/2021:10:00:00,80
23/Jan/2021:10:30:00,0
23/Jan/2021:11:00:00,88
23/Jan/2021:11:30:00,1
23/Jan/2021:12:00:00,34
23/Jan/2021:12:30:00,8
23/Jan/2021:13:00:00,353
23/Jan/2021:13:30:00,196
23/Jan/2021:14:00:00,40
23/Jan/2021:14:30:00,130
23/Jan/2021:15:00:00,118
23/Jan/2021:15:30:00,50
23/Jan/2021:16:00:00,1041
23/Jan/2021:16:30:00,81
23/Jan/2021:17:00:00,34
23/Jan/2021:17:30:00,29
23/Jan/2021:18:00:00,1194
23/Jan/2021:18:30:00,111
23/Jan/2021:19:00:00,343
23/Jan/2021:19:30:00,278
23/Jan/2021:20:00:00,133
23/Jan/2021:20:30:00,220
23/Jan/2021:21:00:00,0
23/Jan/2021:21:30:00,28
23/Jan/2021:22:00:00,116
23/Jan/2021:22:30:00,7
23/Jan/2021:23:00:00,14
23/Jan/2021:23:30:00,5
24/Jan/2021:00:00:00,0
24/Jan/2021:00:30:00,782
24/Jan/2021:01:00:00,48
24/Jan/2021:01:30:00,80
24/Jan/2021:02:00:00,2
24/Jan/2021:02:30:00,228
24/Jan/2021:03:00:00,3
24/Jan/2021:03:30:00,64
24/Jan/2021:04:00:00,0
24/Jan/2021:04:30:00,0
24/Jan/2021:05:00:00,1
24/Jan/2021:05:30:00,4
24/Jan/2021:06:00:00,32
24/Jan/2021:06:30:00,0
24/Jan/2021:07:00:00,0
24/Jan/2021:07:30:00,0
24/Jan/2021:08:00:00,12
24/Jan/2021:08:30:00,24
24/Jan/2021:09:00:00,0
24/Jan/2021:09:30:00,0
24/Jan/2021:10:00:00,20
24/Jan/2021:10:30:00,60
24/Jan/2021:11:00:00,1000
24/Jan/2021:11:30:00,21
24/Jan/2021:12:00:00,7
24/Jan/2021:12:30:00,1
24/Jan/2021:13:00:00,13
24/Jan/2021:13:30:00,0
24/Jan/2021:14:00:00,24
24/Jan/2021:14:30:00,66
24/Jan/2021:15:00:00,100
24/Jan/2021:15:30:00,72
24/Jan/2021:16:00:00,1
24/Jan/2021:16:30:00,46
24/Jan/2021:17:00:00,72
24/Jan/2021:17:30:00,3
24/Jan/2021:18:00:00,45
24/Jan/2021:18:30:00,8
24/Jan/2021:19:00:00,15
24/Jan/2021:19:30:00,0
24/Jan/2021:20:00:00,73
24/Jan/2021:20:30:00,1155
24/Jan/2021:21:00:00,16
24/Jan/2021:21:30:00,1
24/Jan/2021:22:00:00,1
24/Jan/2021:22:30:00,301
24/Jan/2021:23:00:00,107
24/Jan/2021:23:30:00,4
25/Jan/2021:00:00:00,2
25/Jan/2021:00:30:00,2
25/Jan/2021:01:00:00,2
25/Jan/2021:01:30:00,622
25/Jan/2021:02:00:00,307
25/Jan/2021:02:30:00,2
25/Jan/2021:03:00:00,3
25/Jan/2021:03:30:00,131
25/Jan/2021:04:00:00,5
25/Jan/2021:04:30:00,123
25/Jan/2021:05:00:00,82
25/Jan/2021:05:30:00,100
25/Jan/2021:06:00:00,8
25/Jan/2021:06:30:00,0
25/Jan/2021:07:00:00,0
25/Jan/2021:07:30:00,5
25/Jan/2021:08:00:00,0
25/Jan/2021:08:30:00,0
25/Jan/2021:09:00:00,18
25/Jan/2021:09:30:00,4
25/Jan/2021:10:00:00,2
25/Jan/2021:10:30:00,4
25/Jan/2021:11:00:00,175
25/Jan/2021:11:30:00,78
25/Jan/2021:12:00:00,1480
25/Jan/2021:12:30:00,1320
25/Jan/2021:13:00:00,18
25/Jan/2021:13:30:00,202
25/Jan/2021:14:00:00,310
25/Jan/2021:14:30:00,30
25/Jan/2021:15:00:00,17
25/Jan/2021:15:30:00,625
25/Jan/2021:16:00:00,200
25/Jan/2021:16:30:00,537
25/Jan/2021:17:00:00,483
25/Jan/2021:17:30:00,496
25/Jan/2021:18:00:00,4
25/Jan/2021:18:30:00,25
25/Jan/2021:19:00:00,472
25/Jan/2021:19:30:00,993
25/Jan/2021:20:00:00,425
25/Jan/2021:20:30:00,1231
25/Jan/2021:21:00:00,0
25/Jan/2021:21:30:00,0
25/Jan/2021:22:00:00,0
25/Jan/2021:22:30:00,0
25/Jan/2021:23:00:00,0
25/Jan/2021:23:30:00,0
26/Jan/2021:00:00:00,0
26/Jan/2021:00:30:00,0
26/Jan/2021:01:00:00,0
26/Jan/2021:01:30:00,0
26/Jan/2021:02:00:00,0
26/Jan/2021:02:30:00,0
26/Jan/2021:03:00:00,0
26/Jan/2021:03:30:00,0
26/Jan/2021:04:00:00,0
26/Jan/2021:04:30:00,0
26/Jan/2021:05:00:00,0
26/Jan/2021:05:30:00,0
26/Jan/2021:06:00:00,0
26/Jan/2021:06:30:00,0
26/Jan/2021:07:00:00,0
26/Jan/2021:07:30:00,0
26/Jan/2021:08:00:00,0
26/Jan/2021:08:30:00,0
26/Jan/2021:09:00:00,0
26/Jan/2021:09:30:00,0
26/Jan/2021:10:00:00,0
26/Jan/2021:10:30:00,0
26/Jan/2021:11:00:00,0
26/Jan/2021:11:30:00,0
26/Jan/2021:12:00:00,0
26/Jan/2021:12:30:00,0
26/Jan/2021:13:00:00,0
26/Jan/2021:13:30:00,0
26/Jan/2021:14:00:00,0
26/Jan/2021:14:30:00,0
26/Jan/2021:15:00:00,0
26/Jan/2021:15:30:00,0
26/Jan/2021:16:00:00,0
26/Jan/2021:16:30:00,0
26/Jan/2021:17:00:00,0
26/Jan/2021:17:30:00,0
26/Jan/2021:18:00:00,0
26/Jan/2021:18:30:00,0
26/Jan/2021:19:00:00,0
26/Jan/2021:19:30:00,0
26/Jan/2021:20:00:00,0
26/Jan/2021:20:30:00,0
26/Jan/2021:21:00:00,0
26/Jan/2021:21:30:00,0
26/Jan/2021:22:00:00,0
26/Jan/2021:22:30:00,0
26/Jan/2021:23:00:00,0
26/Jan/2021:23:30:00,0
27/Jan/2021:00:00:00,0
27/Jan/2021:00:30:00,0
27/Jan/2021:01:00:00,0
27/Jan/2021:01:30:00,0
27/Jan/2021:02:00:00,0
27/Jan/2021:02:30:00,0
27/Jan/2021:03:00:00,0
27/Jan/2021:03:30:00,0
27/Jan/2021:04:00:00,0
27/Jan/2021:04:30:00,0
27/Jan/2021:05:00:00,0
27/Jan/2021:05:30:00,0
27/Jan/2021:06:00:00,0
27/Jan/2021:06:30:00,0
27/Jan/2021:07:00:00,0
27/Jan/2021:07:30:00,0
27/Jan/2021:08:00:00,0
27/Jan/2021:08:30:00,0
27/Jan/2021:09:00:00,0
27/Jan/2021:09:30:00,0
27/Jan/2021:10:00:00,0
27/Jan/2021:10:30:00,0
27/Jan/2021:11:00:00,0
27/Jan/2021:11:30:00,0
27/Jan/2021:12:00:00,0
27/Jan/2021:12:30:00,0
27/Jan/2021:13:00:00,0
27/Jan/2021:13:30:00,0
27/Jan/2021:14:00:00,0
27/Jan/2021:14:30:00,0
27/Jan/2021:15:00:00,0
27/Jan/2021:15:30:00,0
27/Jan/2021:16:00:00,0
27/Jan/2021:16:30:00,0
27/Jan/2021:17:00:00,0
27/Jan/2021:17:30:00,0
27/Jan/2021:18:00:00,0
27/Jan/2021:18:30:00,0
27/Jan/2021:19:00:00,0
27/Jan/2021:19:30:00,0
27/Jan/2021:20:00:00,0
27/Jan/2021:20:30:00,0
27/Jan/2021:21:00:00,0
27/Jan/2021:21:30:00,0
27/Jan/2021:22:00:00,0
27/Jan/2021:22:30:00,0
27/Jan/2021:23:00:00,0
27/Jan/2021:23:30:00,0
28/Jan/2021:00:00:00,0
28/Jan/2021:00:30:00,0
28/Jan/2021:01:00:00,0
28/Jan/2021:01:30:00,0
28/Jan/2021:02:00:00,0
28/Jan/2021:02:30:00,0
28/Jan/2021:03:00:00,0
28/Jan/2021:03:30:00,0
28/Jan/2021:04:00:00,0
28/Jan/2021:04:30:00,0
28/Jan/2021:05:00:00,0
28/Jan/2021:05:30:00,0
28/Jan/2021:06:00:00,0
28/Jan/2021:06:30:00,0
28/Jan/2021:07:00:00,0
28/Jan/2021:07:30:00,0
28/Jan/2021:08:00:00,0
28/Jan/2021:08:30:00,0
28/Jan/2021:09:00:00,0
28/Jan/2021:09:30:00,0
28/Jan/2021:10:00:00,0
28/Jan/2021:10:30:00,0
28/Jan/2021:11:00:00,0
28/Jan/2021:11:30:00,0
28/Jan/2021:12:00:00,0
28/Jan/2021:12:30:00,0
28/Jan/2021:13:00:00,0
28/Jan/2021:13:30:00,0
28/Jan/2021:14:00:00,0
28/Jan/2021:14:30:00,0
28/Jan/2021:15:00:00,0
28/Jan/2021:15:30:00,0
28/Jan/2021:16:00:00,0
28/Jan/2021:16:30:00,0
28/Jan/2021:17:00:00,0
28/Jan/2021:17:30:00,0
28/Jan/2021:18:00:00,0
28/Jan/2021:18:30:00,0
28/Jan/2021:19:00:00,0
28/Jan/2021:19:30:00,0
28/Jan/2021:20:00:00,0
28/Jan/2021:20:30:00,0
28/Jan/2021:21:00:00,0
28/Jan/2021:21:30:00,0
28/Jan/2021:22:00:00,0
28/Jan/2021:22:30:00,0
28/Jan/2021:23:00:00,0
28/Jan/2021:23:30:00,0
29/Jan/2021:00:00:00,0
29/Jan/2021:00:30:00,0
29/Jan/2021:01:00:00,0
29/Jan/2021:01:30:00,0
29/Jan/2021:02:00:00,0
29/Jan/2021:02:30:00,0
29/Jan/2021:03:00:00,0
29/Jan/2021:03:30:00,0
29/Jan/2021:04:00:00,0
29/Jan/2021:04:30:00,0
29/Jan/2021:05:00:00,0
29/Jan/2021:05:30:00,0
29/Jan/2021:06:00:00,0
29/Jan/2021:06:30:00,0
29/Jan/2021:07:00:00,0
29/Jan/2021:07:30:00,0
29/Jan/2021:08:00:00,0
29/Jan/2021:08:30:00,0
29/Jan/2021:09:00:00,0
29/Jan/2021:09:30:00,0
29/Jan/2021:10:00:00,0
29/Jan/2021:10:30:00,0
29/Jan/2021:11:00:00,0
29/Jan/2021:11:30:00,0
29/Jan/2021:12:00:00,0
29/Jan/2021:12:30:00,0
29/Jan/2021:13:00:00,0
29/Jan/2021:13:30:00,0
29/Jan/2021:14:00:00,0
29/Jan/2021:14:30:00,0
29/Jan/2021:15:00:00,0
29/Jan/2021:15:30:00,0
29/Jan/2021:16:00:00,0
29/Jan/2021:16:30:00,0
29/Jan/2021:17:00:00,0
29/Jan/2021:17:30:00,0
29/Jan/2021:18:00:00,0
29/Jan/2021:18:30:00,0
29/Jan/2021:19:00:00,0
29/Jan/2021:19:30:00,0
29/Jan/2021:20:00:00,0
29/Jan/2021:20:30:00,0
29/Jan/2021:21:00:00,0
29/Jan/2021:21:30:00,0
29/Jan/2021:22:00:00,0
29/Jan/2021:22:30:00,0
29/Jan/2021:23:00:00,0
29/Jan/2021:23:30:00,0
30/Jan/2021:00:00:00,0
30/Jan/2021:00:30:00,0
30/Jan/2021:01:00:00,0
30/Jan/2021:01:30:00,0
30/Jan/2021:02:00:00,0
30/Jan/2021:02:30:00,0
30/Jan/2021:03:00:00,0
30/Jan/2021:03:30:00,0
30/Jan/2021:04:00:00,0
30/Jan/2021:04:30:00,0
30/Jan/2021:05:00:00,0
30/Jan/2021:05:30:00,0
30/Jan/2021:06:00:00,0
30/Jan/2021:06:30:00,0
30/Jan/2021:07:00:00,0
30/Jan/2021:07:30:00,0
30/Jan/2021:08:00:00,0
30/Jan/2021:08:30:00,0
30/Jan/2021:09:00:00,0
30/Jan/2021:09:30:00,0
30/Jan/2021:10:00:00,0
30/Jan/2021:10:30:00,0
30/Jan/2021:11:00:00,0
30/Jan/2021:11:30:00,0
30/Jan/2021:12:00:00,0
30/Jan/2021:12:30:00,0
30/Jan/2021:13:00:00,0
30/Jan/2021:13:30:00,0
30/Jan/2021:14:00:00,0
30/Jan/2021:14:30:00,0
30/Jan/2021:15:00:00,0
30/Jan/2021:15:30:00,0
30/Jan/2021:16:00:00,0
30/Jan/2021:16:30:00,0
30/Jan/2021:17:00:00,0
30/Jan/2021:17:30:00,0
30/Jan/2021:18:00:00,0
30/Jan/2021:18:30:00,0
30/Jan/2021:19:00:00,0
30/Jan/2021:19:30:00,0
30/Jan/2021:20:00:00,0
30/Jan/2021:20:30:00,0
30/Jan/2021:21:00:00,0
30/Jan/2021:21:30:00,0
30/Jan/2021:22:00:00,0
30/Jan/2021:22:30:00,0
30/Jan/2021:23:00:00,0
30/Jan/2021:23:30:00,0
31/Jan/2021:00:00:00,0
31/Jan/2021:00:30:00,0
31/Jan/2021:01:00:00,0
31/Jan/2021:01:30:00,0
31/Jan/2021:02:00:00,0
31/Jan/2021:02:30:00,0
31/Jan/2021:03:00:00,0
31/Jan/2021:03:30:00,0
31/Jan/2021:04:00:00,0
31/Jan/2021:04:30:00,0
31/Jan/2021:05:00:00,0
31/Jan/2021:05:30:00,0
31/Jan/2021:06:00:00,0
31/Jan/2021:06:30:00,0
31/Jan/2021:07:00:00,0
31/Jan/2021:07:30:00,0
31/Jan/2021:08:00:00,0
31/Jan/2021:08:30:00,0
31/Jan/2021:09:00:00,0
31/Jan/2021:09:30:00,0
31/Jan/2021:10:00:00,0
31/Jan/2021:10:30:00,0
31/Jan/2021:11:00:00,0
31/Jan/2021:11:30:00,0
31/Jan/2021:12:00:00,0
31/Jan/2021:12:30:00,0
31/Jan/2021:13:00:00,0
31/Jan/2021:13:30:00,0
31/Jan/2021:14:00:00,0
31/Jan/2021:14:30:00,0
31/Jan/2021:15:00:00,0
31/Jan/2021:15:30:00,0
31/Jan/2021:16:00:00,0
31/Jan/2021:16:30:00,0
31/Jan/2021:17:00:00,0
31/Jan/2021:17:30:00,0
31/Jan/2021:18:00:00,0
31/Jan/2021:18:30:00,0
31/Jan/2021:19:00:00,0
31/Jan/2021:19:30:00,0
31/Jan/2021:20:00:00,0
31/Jan/2021:20:30:00,0
31/Jan/2021:21:00:00,0
31/Jan/2021:21:30:00,0
31/Jan/2021:22:00:00,0
31/Jan/2021:22:30:00,0
31/Jan/2021:23:00:00,0
31/Jan/2021:23:30:00,40
01/Feb/2021:00:00:00,0
01/Feb/2021:00:30:00,0
01/Feb/2021:01:00:00,0
01/Feb/2021:01:30:00,0
01/Feb/2021:02:00:00,0
01/Feb/2021:02:30:00,0
01/Feb/2021:03:00:00,0
01/Feb/2021:03:30:00,0
01/Feb/2021:04:00:00,0
01/Feb/2021:04:30:00,0
01/Feb/2021:05:00:00,0
01/Feb/2021:05:30:00,0
01/Feb/2021:06:00:00,0
01/Feb/2021:06:30:00,0
01/Feb/2021:07:00:00,0
01/Feb/2021:07:30:00,0
01/Feb/2021:08:00:00,0
01/Feb/2021:08:30:00,0
01/Feb/2021:09:00:00,0
01/Feb/2021:09:30:00,0
01/Feb/2021:10:00:00,0
01/Feb/2021:10:30:00,0
01/Feb/2021:11:00:00,0
01/Feb/2021:11:30:00,0
01/Feb/2021:12:00:00,0
01/Feb/2021:12:30:00,0
01/Feb/2021:13:00:00,0
01/Feb/2021:13:30:00,0
01/Feb/2021:14:00:00,0
01/Feb/2021:14:30:00,0
01/Feb/2021:15:00:00,0
01/Feb/2021:15:30:00,0
01/Feb/2021:16:00:00,0
01/Feb/2021:16:30:00,0
01/Feb/2021:17:00:00,0
01/Feb/2021:17:30:00,0
01/Feb/2021:18:00:00,0
01/Feb/2021:18:30:00,0
01/Feb/2021:19:00:00,0
01/Feb/2021:19:30:00,0
01/Feb/2021:20:00:00,0
01/Feb/2021:20:30:00,0
01/Feb/2021:21:00:00,1259
01/Feb/2021:21:30:00,641
01/Feb/2021:22:00:00,1
01/Feb/2021:22:30:00,0
01/Feb/2021:23:00:00,28
01/Feb/2021:23:30:00,0
02/Feb/2021:00:00:00,36
02/Feb/2021:00:30:00,0
02/Feb/2021:01:00:00,0
02/Feb/2021:01:30:00,605
02/Feb/2021:02:00:00,0
02/Feb/2021:02:30:00,4
02/Feb/2021:03:00:00,0
02/Feb/2021:03:30:00,0
02/Feb/2021:04:00:00,0
02/Feb/2021:04:30:00,0
02/Feb/2021:05:00:00,0
02/Feb/2021:05:30:00,0
02/Feb/2021:06:00:00,472
02/Feb/2021:06:30:00,296
02/Feb/2021:07:00:00,0
02/Feb/2021:07:30:00,0
02/Feb/2021:08:00:00,740
02/Feb/2021:08:30:00,0
02/Feb/2021:09:00:00,0
02/Feb/2021:09:30:00,0
02/Feb/2021:10:00:00,45
02/Feb/2021:10:30:00,12
02/Feb/2021:11:00:00,160
02/Feb/2021:11:30:00,972
02/Feb/2021:12:00:00,760
02/Feb/2021:12:30:00,675
02/Feb/2021:13:00:00,133
02/Feb/2021:13:30:00,1166
02/Feb/2021:14:00:00,594
02/Feb/2021:14:30:00,2882
02/Feb/2021:15:00:00,1
02/Feb/2021:15:30:00,5
02/Feb/2021:16:00:00,59
02/Feb/2021:16:30:00,35
02/Feb/2021:17:00:00,125
02/Feb/2021:17:30:00,60
02/Feb/2021:18:00:00,7564
02/Feb/2021:18:30:00,24890
02/Feb/2021:19:00:00,109
02/Feb/2021:19:30:00,11
02/Feb/2021:20:00:00,39
02/Feb/2021:20:30:00,16
02/Feb/2021:21:00:00,123
02/Feb/2021:21:30:00,4
02/Feb/2021:22:00:00,25
02/Feb/2021:22:30:00,1193
02/Feb/2021:23:00:00,101
02/Feb/2021:23:30:00,32
03/Feb/2021:00:00:00,49
03/Feb/2021:00:30:00,108
03/Feb/2021:01:00:00,327
03/Feb/2021:01:30:00,0
03/Feb/2021:02:00:00,6
03/Feb/2021:02:30:00,131
03/Feb/2021:03:00:00,10
03/Feb/2021:03:30:00,1
03/Feb/2021:04:00:00,5
03/Feb/2021:04:30:00,194
03/Feb/2021:05:00:00,0
03/Feb/2021:05:30:00,0
03/Feb/2021:06:00:00,321
03/Feb/2021:06:30:00,0
03/Feb/2021:07:00:00,0
03/Feb/2021:07:30:00,11
03/Feb/2021:08:00:00,0
03/Feb/2021:08:30:00,0
03/Feb/2021:09:00:00,0
03/Feb/2021:09:30:00,0
03/Feb/2021:10:00:00,0
03/Feb/2021:10:30:00,32
03/Feb/2021:11:00:00,10
03/Feb/2021:11:30:00,329
03/Feb/2021:12:00:00,74
03/Feb/2021:12:30:00,150
03/Feb/2021:13:00:00,179
03/Feb/2021:13:30:00,279
03/Feb/2021:14:00:00,21
03/Feb/2021:14:30:00,50
03/Feb/2021:15:00:00,271
03/Feb/2021:15:30:00,1121
03/Feb/2021:16:00:00,20
03/Feb/2021:16:30:00,682
03/Feb/2021:17:00:00,453
03/Feb/2021:17:30:00,451
03/Feb/2021:18:00:00,1390
03/Feb/2021:18:30:00,1138
03/Feb/2021:19:00:00,35
03/Feb/2021:19:30:00,334
03/Feb/2021:20:00:00,69
03/Feb/2021:20:30:00,206
03/Feb/2021:21:00:00,276
03/Feb/2021:21:30:00,63
03/Feb/2021:22:00:00,21
03/Feb/2021:22:30:00,32
03/Feb/2021:23:00:00,11
03/Feb/2021:23:30:00,16
04/Feb/2021:00:00:00,49
04/Feb/2021:00:30:00,0
04/Feb/2021:01:00:00,13
04/Feb/2021:01:30:00,8485
04/Feb/2021:02:00:00,3
04/Feb/2021:02:30:00,0
04/Feb/2021:03:00:00,93
04/Feb/2021:03:30:00,4
04/Feb/2021:04:00:00,400
04/Feb/2021:04:30:00,0
04/Feb/2021:05:00:00,5
04/Feb/2021:05:30:00,0
04/Feb/2021:06:00:00,324
04/Feb/2021:06:30:00,1
04/Feb/2021:07:00:00,0
04/Feb/2021:07:30:00,2
04/Feb/2021:08:00:00,0
04/Feb/2021:08:30:00,281
04/Feb/2021:09:00:00,0
04/Feb/2021:09:30:00,222
04/Feb/2021:10:00:00,294
04/Feb/2021:10:30:00,1126
04/Feb/2021:11:00:00,11
04/Feb/2021:11:30:00,269
04/Feb/2021:12:00:00,1115
04/Feb/2021:12:30:00,1161
04/Feb/2021:13:00:00,28
04/Feb/2021:13:30:00,620
04/Feb/2021:14:00:00,517
04/Feb/2021:14:30:00,406
04/Feb/2021:15:00:00,10
04/Feb/2021:15:30:00,6
04/Feb/2021:16:00:00,8
04/Feb/2021:16:30:00,124
04/Feb/2021:17:00:00,4
04/Feb/2021:17:30:00,10
04/Feb/2021:18:00:00,18
04/Feb/2021:18:30:00,130
04/Feb/2021:19:00:00,76
04/Feb/2021:19:30:00,325
04/Feb/2021:20:00:00,74
04/Feb/2021:20:30:00,119
04/Feb/2021:21:00:00,140
04/Feb/2021:21:30:00,40
04/Feb/2021:22:00:00,144
04/Feb/2021:22:30:00,401
04/Feb/2021:23:00:00,4
04/Feb/2021:23:30:00,4
