24/Jul/2021:07:30:00,40
24/Jul/2021:08:05:00,45
24/Jul/2021:08:40:00,272
24/Jul/2021:09:15:00,88
24/Jul/2021:09:50:00,152
24/Jul/2021:10:25:00,81
24/Jul/2021:11:00:00,226
24/Jul/2021:11:35:00,200
24/Jul/2021:12:10:00,287
24/Jul/2021:12:45:00,153
24/Jul/2021:13:20:00,258
24/Jul/2021:13:55:00,66
24/Jul/2021:14:30:00,641
24/Jul/2021:15:05:00,123
24/Jul/2021:15:40:00,276
24/Jul/2021:16:15:00,631
24/Jul/2021:16:50:00,214
24/Jul/2021:17:25:00,211
24/Jul/2021:18:00:00,321
24/Jul/2021:18:35:00,200
24/Jul/2021:19:10:00,60
24/Jul/2021:19:45:00,162
24/Jul/2021:20:20:00,536
24/Jul/2021:20:55:00,50
24/Jul/2021:21:30:00,470
24/Jul/2021:22:05:00,704
24/Jul/2021:22:40:00,332
24/Jul/2021:23:15:00,274
24/Jul/2021:23:50:00,2702
25/Jul/2021:00:25:00,84
25/Jul/2021:01:00:00,273
25/Jul/2021:01:35:00,2216
25/Jul/2021:02:10:00,968
25/Jul/2021:02:45:00,352
25/Jul/2021:03:20:00,176
25/Jul/2021:03:55:00,24
25/Jul/2021:04:30:00,116
25/Jul/2021:05:05:00,160
25/Jul/2021:05:40:00,40
25/Jul/2021:06:15:00,24
25/Jul/2021:06:50:00,56
25/Jul/2021:07:25:00,24
25/Jul/2021:08:00:00,344
25/Jul/2021:08:35:00,1
25/Jul/2021:09:10:00,24
25/Jul/2021:09:45:00,135
25/Jul/2021:10:20:00,518
25/Jul/2021:10:55:00,91
25/Jul/2021:11:30:00,68
25/Jul/2021:12:05:00,661
25/Jul/2021:12:40:00,510
25/Jul/2021:13:15:00,55
25/Jul/2021:13:50:00,82
25/Jul/2021:14:25:00,180
25/Jul/2021:15:00:00,1286
25/Jul/2021:15:35:00,621
25/Jul/2021:16:10:00,76
25/Jul/2021:16:45:00,186
25/Jul/2021:17:20:00,79
25/Jul/2021:17:55:00,174
25/Jul/2021:18:30:00,378
25/Jul/2021:19:05:00,361
25/Jul/2021:19:40:00,68
25/Jul/2021:20:15:00,386
25/Jul/2021:20:50:00,536
25/Jul/2021:21:25:00,252
25/Jul/2021:22:00:00,254
25/Jul/2021:22:35:00,413
25/Jul/2021:23:10:00,88
25/Jul/2021:23:45:00,827
26/Jul/2021:00:20:00,195
26/Jul/2021:00:55:00,42
26/Jul/2021:01:30:00,522
26/Jul/2021:02:05:00,195
26/Jul/2021:02:40:00,551
26/Jul/2021:03:15:00,76
26/Jul/2021:03:50:00,47
26/Jul/2021:04:25:00,92
26/Jul/2021:05:00:00,48
26/Jul/2021:05:35:00,0
26/Jul/2021:06:10:00,12
26/Jul/2021:06:45:00,13
26/Jul/2021:07:20:00,60
26/Jul/2021:07:55:00,25
26/Jul/2021:08:30:00,14
26/Jul/2021:09:05:00,9
26/Jul/2021:09:40:00,157
26/Jul/2021:10:15:00,325
26/Jul/2021:10:50:00,1655
26/Jul/2021:11:25:00,964
26/Jul/2021:12:00:00,362
26/Jul/2021:12:35:00,474
26/Jul/2021:13:10:00,156
26/Jul/2021:13:45:00,666
26/Jul/2021:14:20:00,330
26/Jul/2021:14:55:00,336
26/Jul/2021:15:30:00,129
26/Jul/2021:16:05:00,446
26/Jul/2021:16:40:00,391
26/Jul/2021:17:15:00,338
26/Jul/2021:17:50:00,177
26/Jul/2021:18:25:00,231
26/Jul/2021:19:00:00,455
26/Jul/2021:19:35:00,427
26/Jul/2021:20:10:00,217
26/Jul/2021:20:45:00,215
26/Jul/2021:21:20:00,44
26/Jul/2021:21:55:00,22
26/Jul/2021:22:30:00,93
26/Jul/2021:23:05:00,105
26/Jul/2021:23:40:00,29
27/Jul/2021:00:15:00,505
27/Jul/2021:00:50:00,53
27/Jul/2021:01:25:00,17
27/Jul/2021:02:00:00,166
27/Jul/2021:02:35:00,28
27/Jul/2021:03:10:00,64
27/Jul/2021:03:45:00,92
27/Jul/2021:04:20:00,88
27/Jul/2021:04:55:00,284
27/Jul/2021:05:30:00,208
27/Jul/2021:06:05:00,96
27/Jul/2021:06:40:00,20
27/Jul/2021:07:15:00,68
27/Jul/2021:07:50:00,39
27/Jul/2021:08:25:00,2
27/Jul/2021:09:00:00,28
27/Jul/2021:09:35:00,100
27/Jul/2021:10:10:00,33
27/Jul/2021:10:45:00,351
27/Jul/2021:11:20:00,104
27/Jul/2021:11:55:00,131
27/Jul/2021:12:30:00,705
27/Jul/2021:13:05:00,63
27/Jul/2021:13:40:00,89
27/Jul/2021:14:15:00,54
27/Jul/2021:14:50:00,259
27/Jul/2021:15:25:00,207
27/Jul/2021:16:00:00,82
27/Jul/2021:16:35:00,34
27/Jul/2021:17:10:00,46
27/Jul/2021:17:45:00,74
27/Jul/2021:18:20:00,60
27/Jul/2021:18:55:00,56
27/Jul/2021:19:30:00,52
27/Jul/2021:20:05:00,43
27/Jul/2021:20:40:00,159
27/Jul/2021:21:15:00,48
27/Jul/2021:21:50:00,68
27/Jul/2021:22:25:00,85
27/Jul/2021:23:00:00,100
27/Jul/2021:23:35:00,215
28/Jul/2021:00:10:00,81
28/Jul/2021:00:45:00,14
28/Jul/2021:01:20:00,12
28/Jul/2021:01:55:00,56
28/Jul/2021:02:30:00,74
28/Jul/2021:03:05:00,948
28/Jul/2021:03:40:00,25
28/Jul/2021:04:15:00,17
28/Jul/2021:04:50:00,212
28/Jul/2021:05:25:00,44
28/Jul/2021:06:00:00,64
28/Jul/2021:06:35:00,25
28/Jul/2021:07:10:00,12
28/Jul/2021:07:45:00,48
28/Jul/2021:08:20:00,0
28/Jul/2021:08:55:00,12
28/Jul/2021:09:30:00,36
28/Jul/2021:10:05:00,26
28/Jul/2021:10:40:00,76
28/Jul/2021:11:15:00,18
28/Jul/2021:11:50:00,117
28/Jul/2021:12:25:00,50
28/Jul/2021:13:00:00,64
28/Jul/2021:13:35:00,84
28/Jul/2021:14:10:00,786
28/Jul/2021:14:45:00,1110
28/Jul/2021:15:20:00,318
28/Jul/2021:15:55:00,326
28/Jul/2021:16:30:00,102
28/Jul/2021:17:05:00,392
28/Jul/2021:17:40:00,97
28/Jul/2021:18:15:00,772
28/Jul/2021:18:50:00,56
28/Jul/2021:19:25:00,226
28/Jul/2021:20:00:00,891
28/Jul/2021:20:35:00,0
28/Jul/2021:21:10:00,280
28/Jul/2021:21:45:00,76
28/Jul/2021:22:20:00,78
28/Jul/2021:22:55:00,10
28/Jul/2021:23:30:00,229
29/Jul/2021:00:05:00,76
29/Jul/2021:00:40:00,52
29/Jul/2021:01:15:00,174
29/Jul/2021:01:50:00,84
29/Jul/2021:02:25:00,868
29/Jul/2021:03:00:00,20
29/Jul/2021:03:35:00,308
29/Jul/2021:04:10:00,36
29/Jul/2021:04:45:00,12
29/Jul/2021:05:20:00,24
29/Jul/2021:05:55:00,20
29/Jul/2021:06:30:00,24
29/Jul/2021:07:05:00,24
29/Jul/2021:07:40:00,48
29/Jul/2021:08:15:00,1
29/Jul/2021:08:50:00,24
29/Jul/2021:09:25:00,48
29/Jul/2021:10:00:00,16
29/Jul/2021:10:35:00,78
29/Jul/2021:11:10:00,1094
29/Jul/2021:11:45:00,64
29/Jul/2021:12:20:00,29
29/Jul/2021:12:55:00,74
29/Jul/2021:13:30:00,25
29/Jul/2021:14:05:00,860
29/Jul/2021:14:40:00,112
29/Jul/2021:15:15:00,110
29/Jul/2021:15:50:00,52
29/Jul/2021:16:25:00,104
29/Jul/2021:17:00:00,104
29/Jul/2021:17:35:00,34
29/Jul/2021:18:10:00,194
29/Jul/2021:18:45:00,104
29/Jul/2021:19:20:00,235
29/Jul/2021:19:55:00,168
29/Jul/2021:20:30:00,24
29/Jul/2021:21:05:00,30
29/Jul/2021:21:40:00,24
29/Jul/2021:22:15:00,64
29/Jul/2021:22:50:00,40
29/Jul/2021:23:25:00,0
30/Jul/2021:00:00:00,133
30/Jul/2021:00:35:00,28
30/Jul/2021:01:10:00,63
30/Jul/2021:01:45:00,126
30/Jul/2021:02:20:00,12
30/Jul/2021:02:55:00,85
30/Jul/2021:03:30:00,30
30/Jul/2021:04:05:00,40
30/Jul/2021:04:40:00,32
30/Jul/2021:05:15:00,12
30/Jul/2021:05:50:00,24
30/Jul/2021:06:25:00,24
30/Jul/2021:07:00:00,24
30/Jul/2021:07:35:00,12
30/Jul/2021:08:10:00,25
30/Jul/2021:08:45:00,25
30/Jul/2021:09:20:00,38
30/Jul/2021:09:55:00,89
30/Jul/2021:10:30:00,144
30/Jul/2021:11:05:00,126
30/Jul/2021:11:40:00,148
30/Jul/2021:12:15:00,138
30/Jul/2021:12:50:00,51
30/Jul/2021:13:25:00,32
30/Jul/2021:14:00:00,92
30/Jul/2021:14:35:00,66
30/Jul/2021:15:10:00,74
30/Jul/2021:15:45:00,253
30/Jul/2021:16:20:00,35
30/Jul/2021:16:55:00,34
30/Jul/2021:17:30:00,21
30/Jul/2021:18:05:00,15
30/Jul/2021:18:40:00,61
30/Jul/2021:19:15:00,105
30/Jul/2021:19:50:00,18
30/Jul/2021:20:25:00,142
30/Jul/2021:21:00:00,149
30/Jul/2021:21:35:00,196
30/Jul/2021:22:10:00,36
30/Jul/2021:22:45:00,52
30/Jul/2021:23:20:00,74
30/Jul/2021:23:55:00,12
31/Jul/2021:00:30:00,54
31/Jul/2021:01:05:00,13
31/Jul/2021:01:40:00,24
31/Jul/2021:02:15:00,76
31/Jul/2021:02:50:00,12
31/Jul/2021:03:25:00,24
31/Jul/2021:04:00:00,24
31/Jul/2021:04:35:00,184
31/Jul/2021:05:10:00,0
31/Jul/2021:05:45:00,48
31/Jul/2021:06:20:00,0
31/Jul/2021:06:55:00,48
31/Jul/2021:07:30:00,4
31/Jul/2021:08:05:00,32
31/Jul/2021:08:40:00,24
31/Jul/2021:09:15:00,27
31/Jul/2021:09:50:00,12
31/Jul/2021:10:25:00,248
31/Jul/2021:11:00:00,24
31/Jul/2021:11:35:00,25
31/Jul/2021:12:10:00,36
31/Jul/2021:12:45:00,20
31/Jul/2021:13:20:00,584
31/Jul/2021:13:55:00,1205
31/Jul/2021:14:30:00,24
31/Jul/2021:15:05:00,12
31/Jul/2021:15:40:00,52
31/Jul/2021:16:15:00,147
31/Jul/2021:16:50:00,68
31/Jul/2021:17:25:00,281
31/Jul/2021:18:00:00,286
31/Jul/2021:18:35:00,16
31/Jul/2021:19:10:00,36
31/Jul/2021:19:45:00,24
31/Jul/2021:20:20:00,48
31/Jul/2021:20:55:00,26
31/Jul/2021:21:30:00,40
31/Jul/2021:22:05:00,68
31/Jul/2021:22:40:00,214
31/Jul/2021:23:15:00,175
31/Jul/2021:23:50:00,34
01/Aug/2021:00:25:00,24
01/Aug/2021:01:00:00,44
01/Aug/2021:01:35:00,662
01/Aug/2021:02:10:00,2334
01/Aug/2021:02:45:00,12
01/Aug/2021:03:20:00,92
01/Aug/2021:03:55:00,76
01/Aug/2021:04:30:00,48
01/Aug/2021:05:05:00,0
01/Aug/2021:05:40:00,43
01/Aug/2021:06:15:00,36
01/Aug/2021:06:50:00,8
01/Aug/2021:07:25:00,32
01/Aug/2021:08:00:00,44
01/Aug/2021:08:35:00,32
01/Aug/2021:09:10:00,32
01/Aug/2021:09:45:00,50
01/Aug/2021:10:20:00,54
01/Aug/2021:10:55:00,37
01/Aug/2021:11:30:00,60
01/Aug/2021:12:05:00,78
01/Aug/2021:12:40:00,194
01/Aug/2021:13:15:00,88
01/Aug/2021:13:50:00,44
01/Aug/2021:14:25:00,76
01/Aug/2021:15:00:00,86
01/Aug/2021:15:35:00,36
01/Aug/2021:16:10:00,116
01/Aug/2021:16:45:00,188
01/Aug/2021:17:20:00,60
01/Aug/2021:17:55:00,109
01/Aug/2021:18:30:00,1817
01/Aug/2021:19:05:00,262
01/Aug/2021:19:40:00,28
01/Aug/2021:20:15:00,126
01/Aug/2021:20:50:00,166
01/Aug/2021:21:25:00,58
01/Aug/2021:22:00:00,109
01/Aug/2021:22:35:00,179
01/Aug/2021:23:10:00,84
01/Aug/2021:23:45:00,336
02/Aug/2021:00:20:00,344
02/Aug/2021:00:55:00,84
02/Aug/2021:01:30:00,100
02/Aug/2021:02:05:00,85
02/Aug/2021:02:40:00,47
02/Aug/2021:03:15:00,45
02/Aug/2021:03:50:00,128
02/Aug/2021:04:25:00,105
02/Aug/2021:05:00:00,68
02/Aug/2021:05:35:00,68
02/Aug/2021:06:10:00,56
02/Aug/2021:06:45:00,208
02/Aug/2021:07:20:00,88
02/Aug/2021:07:55:00,80
02/Aug/2021:08:30:00,368
02/Aug/2021:09:05:00,50
02/Aug/2021:09:40:00,48
02/Aug/2021:10:15:00,200
02/Aug/2021:10:50:00,278
02/Aug/2021:11:25:00,169
02/Aug/2021:12:00:00,229
02/Aug/2021:12:35:00,256
02/Aug/2021:13:10:00,243
02/Aug/2021:13:45:00,180
02/Aug/2021:14:20:00,65
02/Aug/2021:14:55:00,108
02/Aug/2021:15:30:00,162
02/Aug/2021:16:05:00,115
02/Aug/2021:16:40:00,40
02/Aug/2021:17:15:00,773
02/Aug/2021:17:50:00,154
02/Aug/2021:18:25:00,36
02/Aug/2021:19:00:00,24
02/Aug/2021:19:35:00,66
02/Aug/2021:20:10:00,316
02/Aug/2021:20:45:00,42
02/Aug/2021:21:20:00,50
02/Aug/2021:21:55:00,12
02/Aug/2021:22:30:00,24
02/Aug/2021:23:05:00,262
02/Aug/2021:23:40:00,13
03/Aug/2021:00:15:00,14
03/Aug/2021:00:50:00,77
03/Aug/2021:01:25:00,64
03/Aug/2021:02:00:00,13
03/Aug/2021:02:35:00,19
03/Aug/2021:03:10:00,33
03/Aug/2021:03:45:00,16
03/Aug/2021:04:20:00,12
03/Aug/2021:04:55:00,20
03/Aug/2021:05:30:00,31
03/Aug/2021:06:05:00,20
03/Aug/2021:06:40:00,0
03/Aug/2021:07:15:00,0
03/Aug/2021:07:50:00,8
03/Aug/2021:08:25:00,0
03/Aug/2021:09:00:00,0
03/Aug/2021:09:35:00,60
03/Aug/2021:10:10:00,23
03/Aug/2021:10:45:00,159
03/Aug/2021:11:20:00,200
03/Aug/2021:11:55:00,184
03/Aug/2021:12:30:00,184
03/Aug/2021:13:05:00,110
03/Aug/2021:13:40:00,140
03/Aug/2021:14:15:00,1120
03/Aug/2021:14:50:00,325
03/Aug/2021:15:25:00,29
03/Aug/2021:16:00:00,436
03/Aug/2021:16:35:00,121
03/Aug/2021:17:10:00,595
03/Aug/2021:17:45:00,245
03/Aug/2021:18:20:00,124
03/Aug/2021:18:55:00,138
03/Aug/2021:19:30:00,24
03/Aug/2021:20:05:00,8
03/Aug/2021:20:40:00,32
03/Aug/2021:21:15:00,571
03/Aug/2021:21:50:00,266
03/Aug/2021:22:25:00,70
03/Aug/2021:23:00:00,47
03/Aug/2021:23:35:00,38
04/Aug/2021:00:10:00,234
04/Aug/2021:00:45:00,101
04/Aug/2021:01:20:00,40
04/Aug/2021:01:55:00,34
04/Aug/2021:02:30:00,42
04/Aug/2021:03:05:00,6
04/Aug/2021:03:40:00,32
04/Aug/2021:04:15:00,32
04/Aug/2021:04:50:00,0
04/Aug/2021:05:25:00,0
04/Aug/2021:06:00:00,44
04/Aug/2021:06:35:00,0
04/Aug/2021:07:10:00,0
04/Aug/2021:07:45:00,13
04/Aug/2021:08:20:00,0
04/Aug/2021:08:55:00,44
04/Aug/2021:09:30:00,52
04/Aug/2021:10:05:00,5
04/Aug/2021:10:40:00,15
04/Aug/2021:11:15:00,150
04/Aug/2021:11:50:00,117
04/Aug/2021:12:25:00,208
04/Aug/2021:13:00:00,358
04/Aug/2021:13:35:00,242
04/Aug/2021:14:10:00,84
04/Aug/2021:14:45:00,44
04/Aug/2021:15:20:00,148
04/Aug/2021:15:55:00,240
04/Aug/2021:16:30:00,142
04/Aug/2021:17:05:00,200
04/Aug/2021:17:40:00,956
04/Aug/2021:18:15:00,66
04/Aug/2021:18:50:00,120
04/Aug/2021:19:25:00,93
04/Aug/2021:20:00:00,68
04/Aug/2021:20:35:00,0
04/Aug/2021:21:10:00,280
04/Aug/2021:21:45:00,1
04/Aug/2021:22:20:00,240
04/Aug/2021:22:55:00,130
04/Aug/2021:23:30:00,279
05/Aug/2021:00:05:00,49
05/Aug/2021:00:40:00,88
05/Aug/2021:01:15:00,46
05/Aug/2021:01:50:00,2237
05/Aug/2021:02:25:00,367
05/Aug/2021:03:00:00,8
05/Aug/2021:03:35:00,8
05/Aug/2021:04:10:00,0
05/Aug/2021:04:45:00,32
05/Aug/2021:05:20:00,200
05/Aug/2021:05:55:00,664
05/Aug/2021:06:30:00,148
05/Aug/2021:07:05:00,160
05/Aug/2021:07:40:00,4
05/Aug/2021:08:15:00,0
05/Aug/2021:08:50:00,4
05/Aug/2021:09:25:00,1
05/Aug/2021:10:00:00,164
05/Aug/2021:10:35:00,153
05/Aug/2021:11:10:00,210
05/Aug/2021:11:45:00,59
05/Aug/2021:12:20:00,378
05/Aug/2021:12:55:00,111
05/Aug/2021:13:30:00,135
05/Aug/2021:14:05:00,324
05/Aug/2021:14:40:00,22
05/Aug/2021:15:15:00,198
05/Aug/2021:15:50:00,90
05/Aug/2021:16:25:00,189
05/Aug/2021:17:00:00,212
05/Aug/2021:17:35:00,172
05/Aug/2021:18:10:00,64
05/Aug/2021:18:45:00,109
05/Aug/2021:19:20:00,262
05/Aug/2021:19:55:00,3
05/Aug/2021:20:30:00,20
05/Aug/2021:21:05:00,0
05/Aug/2021:21:40:00,52
05/Aug/2021:22:15:00,20
05/Aug/2021:22:50:00,28
05/Aug/2021:23:25:00,20
06/Aug/2021:00:00:00,184
06/Aug/2021:00:35:00,20
06/Aug/2021:01:10:00,24
06/Aug/2021:01:45:00,1
06/Aug/2021:02:20:00,20
06/Aug/2021:02:55:00,20
06/Aug/2021:03:30:00,0
06/Aug/2021:04:05:00,0
06/Aug/2021:04:40:00,0
06/Aug/2021:05:15:00,0
06/Aug/2021:05:50:00,0
06/Aug/2021:06:25:00,0
06/Aug/2021:07:00:00,0
06/Aug/2021:07:35:00,160
06/Aug/2021:08:10:00,10
06/Aug/2021:08:45:00,0
06/Aug/2021:09:20:00,0
06/Aug/2021:09:55:00,4
06/Aug/2021:10:30:00,114
06/Aug/2021:11:05:00,64
06/Aug/2021:11:40:00,0
06/Aug/2021:12:15:00,93
06/Aug/2021:12:50:00,253
06/Aug/2021:13:25:00,395
06/Aug/2021:14:00:00,826
06/Aug/2021:14:35:00,44
06/Aug/2021:15:10:00,204
06/Aug/2021:15:45:00,464
06/Aug/2021:16:20:00,40
06/Aug/2021:16:55:00,370
06/Aug/2021:17:30:00,169
06/Aug/2021:18:05:00,2844
06/Aug/2021:18:40:00,60
06/Aug/2021:19:15:00,86
06/Aug/2021:19:50:00,2536
06/Aug/2021:20:25:00,0
06/Aug/2021:21:00:00,34
06/Aug/2021:21:35:00,110
06/Aug/2021:22:10:00,340
06/Aug/2021:22:45:00,364
06/Aug/2021:23:20:00,120
06/Aug/2021:23:55:00,249
07/Aug/2021:00:30:00,188
07/Aug/2021:01:05:00,64
07/Aug/2021:01:40:00,0
07/Aug/2021:02:15:00,80
07/Aug/2021:02:50:00,80
07/Aug/2021:03:25:00,180
07/Aug/2021:04:00:00,0
07/Aug/2021:04:35:00,0
07/Aug/2021:05:10:00,0
07/Aug/2021:05:45:00,0
07/Aug/2021:06:20:00,0
07/Aug/2021:06:55:00,0
07/Aug/2021:07:30:00,0
07/Aug/2021:08:05:00,2
07/Aug/2021:08:40:00,0
07/Aug/2021:09:15:00,0
07/Aug/2021:09:50:00,0
07/Aug/2021:10:25:00,20
07/Aug/2021:11:00:00,0
07/Aug/2021:11:35:00,0
07/Aug/2021:12:10:00,1
07/Aug/2021:12:45:00,1
07/Aug/2021:13:20:00,0
07/Aug/2021:13:55:00,12
07/Aug/2021:14:30:00,0
07/Aug/2021:15:05:00,4
07/Aug/2021:15:40:00,240
07/Aug/2021:16:15:00,40
07/Aug/2021:16:50:00,32
07/Aug/2021:17:25:00,160
07/Aug/2021:18:00:00,413
07/Aug/2021:18:35:00,416
07/Aug/2021:19:10:00,56
07/Aug/2021:19:45:00,504
07/Aug/2021:20:20:00,131
07/Aug/2021:20:55:00,268
07/Aug/2021:21:30:00,176
07/Aug/2021:22:05:00,112
07/Aug/2021:22:40:00,313
07/Aug/2021:23:15:00,96
07/Aug/2021:23:50:00,224
08/Aug/2021:00:25:00,20
08/Aug/2021:01:00:00,76
08/Aug/2021:01:35:00,120
08/Aug/2021:02:10:00,748
08/Aug/2021:02:45:00,214
08/Aug/2021:03:20:00,100
08/Aug/2021:03:55:00,160
08/Aug/2021:04:30:00,400
08/Aug/2021:05:05:00,0
08/Aug/2021:05:40:00,168
08/Aug/2021:06:15:00,0
08/Aug/2021:06:50:00,0
08/Aug/2021:07:25:00,0
08/Aug/2021:08:00:00,0
08/Aug/2021:08:35:00,0
08/Aug/2021:09:10:00,32
08/Aug/2021:09:45:00,33
08/Aug/2021:10:20:00,9
08/Aug/2021:10:55:00,90
08/Aug/2021:11:30:00,128
08/Aug/2021:12:05:00,50
08/Aug/2021:12:40:00,17
08/Aug/2021:13:15:00,80
08/Aug/2021:13:50:00,818
08/Aug/2021:14:25:00,1552
08/Aug/2021:15:00:00,449
08/Aug/2021:15:35:00,1336
08/Aug/2021:16:10:00,144
08/Aug/2021:16:45:00,664
08/Aug/2021:17:20:00,1280
08/Aug/2021:17:55:00,281
08/Aug/2021:18:30:00,0
08/Aug/2021:19:05:00,0
08/Aug/2021:19:40:00,66
08/Aug/2021:20:15:00,60
08/Aug/2021:20:50:00,380
08/Aug/2021:21:25:00,460
08/Aug/2021:22:00:00,36
08/Aug/2021:22:35:00,117
08/Aug/2021:23:10:00,68
08/Aug/2021:23:45:00,76
09/Aug/2021:00:20:00,216
09/Aug/2021:00:55:00,830
09/Aug/2021:01:30:00,320
09/Aug/2021:02:05:00,0
09/Aug/2021:02:40:00,80
09/Aug/2021:03:15:00,0
09/Aug/2021:03:50:00,74
09/Aug/2021:04:25:00,56
09/Aug/2021:05:00:00,0
09/Aug/2021:05:35:00,0
09/Aug/2021:06:10:00,0
09/Aug/2021:06:45:00,0
09/Aug/2021:07:20:00,0
09/Aug/2021:07:55:00,0
09/Aug/2021:08:30:00,0
09/Aug/2021:09:05:00,70
09/Aug/2021:09:40:00,28
09/Aug/2021:10:15:00,27
09/Aug/2021:10:50:00,96
09/Aug/2021:11:25:00,796
09/Aug/2021:12:00:00,75
09/Aug/2021:12:35:00,62
09/Aug/2021:13:10:00,120
09/Aug/2021:13:45:00,130
09/Aug/2021:14:20:00,434
09/Aug/2021:14:55:00,408
09/Aug/2021:15:30:00,295
09/Aug/2021:16:05:00,228
09/Aug/2021:16:40:00,128
09/Aug/2021:17:15:00,205
09/Aug/2021:17:50:00,500
09/Aug/2021:18:25:00,323
09/Aug/2021:19:00:00,201
09/Aug/2021:19:35:00,70
09/Aug/2021:20:10:00,20
09/Aug/2021:20:45:00,276
09/Aug/2021:21:20:00,359
09/Aug/2021:21:55:00,857
09/Aug/2021:22:30:00,126
09/Aug/2021:23:05:00,229
09/Aug/2021:23:40:00,98
10/Aug/2021:00:15:00,0
10/Aug/2021:00:50:00,0
10/Aug/2021:01:25:00,0
10/Aug/2021:02:00:00,0
10/Aug/2021:02:35:00,0
10/Aug/2021:03:10:00,0
10/Aug/2021:03:45:00,0
10/Aug/2021:04:20:00,0
10/Aug/2021:04:55:00,0
10/Aug/2021:05:30:00,0
10/Aug/2021:06:05:00,0
10/Aug/2021:06:40:00,0
10/Aug/2021:07:15:00,0
10/Aug/2021:07:50:00,0
10/Aug/2021:08:25:00,0
10/Aug/2021:09:00:00,0
10/Aug/2021:09:35:00,0
10/Aug/2021:10:10:00,0
10/Aug/2021:10:45:00,0
10/Aug/2021:11:20:00,4
10/Aug/2021:11:55:00,7680
10/Aug/2021:12:30:00,0
10/Aug/2021:13:05:00,14560
10/Aug/2021:13:40:00,7280
10/Aug/2021:14:15:00,12400
10/Aug/2021:14:50:00,0
10/Aug/2021:15:25:00,7281
10/Aug/2021:16:00:00,7280
10/Aug/2021:16:35:00,7280
10/Aug/2021:17:10:00,5122
10/Aug/2021:17:45:00,0
10/Aug/2021:18:20:00,1
10/Aug/2021:18:55:00,0
10/Aug/2021:19:30:00,28326
10/Aug/2021:20:05:00,10242
10/Aug/2021:20:40:00,0
10/Aug/2021:21:15:00,0
10/Aug/2021:21:50:00,0
10/Aug/2021:22:25:00,0
10/Aug/2021:23:00:00,0
10/Aug/2021:23:35:00,7840
11/Aug/2021:00:10:00,8482
11/Aug/2021:00:45:00,19524
11/Aug/2021:01:20:00,15523
11/Aug/2021:01:55:00,0
11/Aug/2021:02:30:00,0
11/Aug/2021:03:05:00,0
11/Aug/2021:03:40:00,0
11/Aug/2021:04:15:00,0
11/Aug/2021:04:50:00,0
11/Aug/2021:05:25:00,0
11/Aug/2021:06:00:00,0
11/Aug/2021:06:35:00,0
11/Aug/2021:07:10:00,0
11/Aug/2021:07:45:00,0
11/Aug/2021:08:20:00,0
11/Aug/2021:08:55:00,0
11/Aug/2021:09:30:00,1282
11/Aug/2021:10:05:00,0
11/Aug/2021:10:40:00,15360
11/Aug/2021:11:15:00,0
11/Aug/2021:11:50:00,0
11/Aug/2021:12:25:00,13603
11/Aug/2021:13:00:00,2560
11/Aug/2021:13:35:00,0
11/Aug/2021:14:10:00,3200
11/Aug/2021:14:45:00,4480
11/Aug/2021:15:20:00,1804
11/Aug/2021:15:55:00,9
11/Aug/2021:16:30:00,6
11/Aug/2021:17:05:00,1129
11/Aug/2021:17:40:00,2484
11/Aug/2021:18:15:00,678
11/Aug/2021:18:50:00,2014
11/Aug/2021:19:25:00,1288
11/Aug/2021:20:00:00,584
11/Aug/2021:20:35:00,60
11/Aug/2021:21:10:00,857
11/Aug/2021:21:45:00,528
11/Aug/2021:22:20:00,772
11/Aug/2021:22:55:00,309
11/Aug/2021:23:30:00,198
12/Aug/2021:00:05:00,760
12/Aug/2021:00:40:00,116
12/Aug/2021:01:15:00,752
12/Aug/2021:01:50:00,374
12/Aug/2021:02:25:00,206
12/Aug/2021:03:00:00,375
12/Aug/2021:03:35:00,275
12/Aug/2021:04:10:00,170
12/Aug/2021:04:45:00,12
12/Aug/2021:05:20:00,56
12/Aug/2021:05:55:00,40
12/Aug/2021:06:30:00,108
12/Aug/2021:07:05:00,36
12/Aug/2021:07:40:00,268
12/Aug/2021:08:15:00,28
12/Aug/2021:08:50:00,1542
12/Aug/2021:09:25:00,68
12/Aug/2021:10:00:00,505
12/Aug/2021:10:35:00,410
12/Aug/2021:11:10:00,513
12/Aug/2021:11:45:00,577
12/Aug/2021:12:20:00,1027
12/Aug/2021:12:55:00,888
12/Aug/2021:13:30:00,2127
12/Aug/2021:14:05:00,861
12/Aug/2021:14:40:00,962
12/Aug/2021:15:15:00,1625
12/Aug/2021:15:50:00,263
12/Aug/2021:16:25:00,2162
12/Aug/2021:17:00:00,1551
12/Aug/2021:17:35:00,4127
12/Aug/2021:18:10:00,1129
12/Aug/2021:18:45:00,419
12/Aug/2021:19:20:00,1133
12/Aug/2021:19:55:00,553
12/Aug/2021:20:30:00,440
12/Aug/2021:21:05:00,413
12/Aug/2021:21:40:00,63
12/Aug/2021:22:15:00,684
12/Aug/2021:22:50:00,835
12/Aug/2021:23:25:00,1857
13/Aug/2021:00:00:00,297
13/Aug/2021:00:35:00,487
13/Aug/2021:01:10:00,314
13/Aug/2021:01:45:00,685
13/Aug/2021:02:20:00,545
13/Aug/2021:02:55:00,113
13/Aug/2021:03:30:00,80
13/Aug/2021:04:05:00,88
13/Aug/2021:04:40:00,41
13/Aug/2021:05:15:00,24
