24/Jan/2021:13:20:00,9
24/Jan/2021:14:00:00,68
24/Jan/2021:14:40:00,119
24/Jan/2021:15:20:00,75
24/Jan/2021:16:00:00,46
24/Jan/2021:16:40:00,72
24/Jan/2021:17:20:00,4
24/Jan/2021:18:00:00,45
24/Jan/2021:18:40:00,15
24/Jan/2021:19:20:00,8
24/Jan/2021:20:00:00,215
24/Jan/2021:20:40:00,1013
24/Jan/2021:21:20:00,17
24/Jan/2021:22:00:00,2
24/Jan/2021:22:40:00,404
24/Jan/2021:23:20:00,7
25/Jan/2021:00:00:00,3
25/Jan/2021:00:40:00,3
25/Jan/2021:01:20:00,622
25/Jan/2021:02:00:00,308
25/Jan/2021:02:40:00,4
25/Jan/2021:03:20:00,131
25/Jan/2021:04:00:00,6
25/Jan/2021:04:40:00,204
25/Jan/2021:05:20:00,100
25/Jan/2021:06:00:00,8
25/Jan/2021:06:40:00,0
25/Jan/2021:07:20:00,5
25/Jan/2021:08:00:00,0
25/Jan/2021:08:40:00,18
25/Jan/2021:09:20:00,4
25/Jan/2021:10:00:00,2
25/Jan/2021:10:40:00,31
25/Jan/2021:11:20:00,226
25/Jan/2021:12:00:00,1843
25/Jan/2021:12:40:00,975
25/Jan/2021:13:20:00,202
25/Jan/2021:14:00:00,331
25/Jan/2021:14:40:00,16
25/Jan/2021:15:20:00,635
25/Jan/2021:16:00:00,221
25/Jan/2021:16:40:00,977
25/Jan/2021:17:20:00,518
25/Jan/2021:18:00:00,4
25/Jan/2021:18:40:00,485
25/Jan/2021:19:20:00,1005
25/Jan/2021:20:00:00,700
25/Jan/2021:20:40:00,956
25/Jan/2021:21:20:00,0
25/Jan/2021:22:00:00,0
25/Jan/2021:22:40:00,0
25/Jan/2021:23:20:00,0
26/Jan/2021:00:00:00,0
26/Jan/2021:00:40:00,0
26/Jan/2021:01:20:00,0
26/Jan/2021:02:00:00,0
26/Jan/2021:02:40:00,0
26/Jan/2021:03:20:00,0
26/Jan/2021:04:00:00,0
26/Jan/2021:04:40:00,0
26/Jan/2021:05:20:00,0
26/Jan/2021:06:00:00,0
26/Jan/2021:06:40:00,0
26/Jan/2021:07:20:00,0
26/Jan/2021:08:00:00,0
26/Jan/2021:08:40:00,0
26/Jan/2021:09:20:00,0
26/Jan/2021:10:00:00,0
26/Jan/2021:10:40:00,0
26/Jan/2021:11:20:00,0
26/Jan/2021:12:00:00,0
26/Jan/2021:12:40:00,0
26/Jan/2021:13:20:00,0
26/Jan/2021:14:00:00,0
26/Jan/2021:14:40:00,0
26/Jan/2021:15:20:00,0
26/Jan/2021:16:00:00,0
26/Jan/2021:16:40:00,0
26/Jan/2021:17:20:00,0
26/Jan/2021:18:00:00,0
26/Jan/2021:18:40:00,0
26/Jan/2021:19:20:00,0
26/Jan/2021:20:00:00,0
26/Jan/2021:20:40:00,0
26/Jan/2021:21:20:00,0
26/Jan/2021:22:00:00,0
26/Jan/2021:22:40:00,0
26/Jan/2021:23:20:00,0
27/Jan/2021:00:00:00,0
27/Jan/2021:00:40:00,0
27/Jan/2021:01:20:00,0
27/Jan/2021:02:00:00,0
27/Jan/2021:02:40:00,0
27/Jan/2021:03:20:00,0
27/Jan/2021:04:00:00,0
27/Jan/2021:04:40:00,0
27/Jan/2021:05:20:00,0
27/Jan/2021:06:00:00,0
27/Jan/2021:06:40:00,0
27/Jan/2021:07:20:00,0
27/Jan/2021:08:00:00,0
27/Jan/2021:08:40:00,0
27/Jan/2021:09:20:00,0
27/Jan/2021:10:00:00,0
27/Jan/2021:10:40:00,0
27/Jan/2021:11:20:00,0
27/Jan/2021:12:00:00,0
27/Jan/2021:12:40:00,0
27/Jan/2021:13:20:00,0
27/Jan/2021:14:00:00,0
27/Jan/2021:14:40:00,0
27/Jan/2021:15:20:00,0
27/Jan/2021:16:00:00,0
27/Jan/2021:16:40:00,0
27/Jan/2021:17:20:00,0
27/Jan/2021:18:00:00,0
27/Jan/2021:18:40:00,0
27/Jan/2021:19:20:00,0
27/Jan/2021:20:00:00,0
27/Jan/2021:20:40:00,0
27/Jan/2021:21:20:00,0
27/Jan/2021:22:00:00,0
27/Jan/2021:22:40:00,0
27/Jan/2021:23:20:00,0
28/Jan/2021:00:00:00,0
28/Jan/2021:00:40:00,0
28/Jan/2021:01:20:00,0
28/Jan/2021:02:00:00,0
28/Jan/2021:02:40:00,0
28/Jan/2021:03:20:00,0
28/Jan/2021:04:00:00,0
28/Jan/2021:04:40:00,0
28/Jan/2021:05:20:00,0
28/Jan/2021:06:00:00,0
28/Jan/2021:06:40:00,0
28/Jan/2021:07:20:00,0
28/Jan/2021:08:00:00,0
28/Jan/2021:08:40:00,0
28/Jan/2021:09:20:00,0
28/Jan/2021:10:00:00,0
28/Jan/2021:10:40:00,0
28/Jan/2021:11:20:00,0
28/Jan/2021:12:00:00,0
28/Jan/2021:12:40:00,0
28/Jan/2021:13:20:00,0
28/Jan/2021:14:00:00,0
28/Jan/2021:14:40:00,0
28/Jan/2021:15:20:00,0
28/Jan/2021:16:00:00,0
28/Jan/2021:16:40:00,0
28/Jan/2021:17:20:00,0
28/Jan/2021:18:00:00,0
28/Jan/2021:18:40:00,0
28/Jan/2021:19:20:00,0
28/Jan/2021:20:00:00,0
28/Jan/2021:20:40:00,0
28/Jan/2021:21:20:00,0
28/Jan/2021:22:00:00,0
28/Jan/2021:22:40:00,0
28/Jan/2021:23:20:00,0
29/Jan/2021:00:00:00,0
29/Jan/2021:00:40:00,0
29/Jan/2021:01:20:00,0
29/Jan/2021:02:00:00,0
29/Jan/2021:02:40:00,0
29/Jan/2021:03:20:00,0
29/Jan/2021:04:00:00,0
29/Jan/2021:04:40:00,0
29/Jan/2021:05:20:00,0
29/Jan/2021:06:00:00,0
29/Jan/2021:06:40:00,0
29/Jan/2021:07:20:00,0
29/Jan/2021:08:00:00,0
29/Jan/2021:08:40:00,0
29/Jan/2021:09:20:00,0
29/Jan/2021:10:00:00,0
29/Jan/2021:10:40:00,0
29/Jan/2021:11:20:00,0
29/Jan/2021:12:00:00,0
29/Jan/2021:12:40:00,0
29/Jan/2021:13:20:00,0
29/Jan/2021:14:00:00,0
29/Jan/2021:14:40:00,0
29/Jan/2021:15:20:00,0
29/Jan/2021:16:00:00,0
29/Jan/2021:16:40:00,0
29/Jan/2021:17:20:00,0
29/Jan/2021:18:00:00,0
29/Jan/2021:18:40:00,0
29/Jan/2021:19:20:00,0
29/Jan/2021:20:00:00,0
29/Jan/2021:20:40:00,0
29/Jan/2021:21:20:00,0
29/Jan/2021:22:00:00,0
29/Jan/2021:22:40:00,0
29/Jan/2021:23:20:00,0
30/Jan/2021:00:00:00,0
30/Jan/2021:00:40:00,0
30/Jan/2021:01:20:00,0
30/Jan/2021:02:00:00,0
30/Jan/2021:02:40:00,0
30/Jan/2021:03:20:00,0
30/Jan/2021:04:00:00,0
30/Jan/2021:04:40:00,0
30/Jan/2021:05:20:00,0
30/Jan/2021:06:00:00,0
30/Jan/2021:06:40:00,0
30/Jan/2021:07:20:00,0
30/Jan/2021:08:00:00,0
30/Jan/2021:08:40:00,0
30/Jan/2021:09:20:00,0
30/Jan/2021:10:00:00,0
30/Jan/2021:10:40:00,0
30/Jan/2021:11:20:00,0
30/Jan/2021:12:00:00,0
30/Jan/2021:12:40:00,0
30/Jan/2021:13:20:00,0
30/Jan/2021:14:00:00,0
30/Jan/2021:14:40:00,0
30/Jan/2021:15:20:00,0
30/Jan/2021:16:00:00,0
30/Jan/2021:16:40:00,0
30/Jan/2021:17:20:00,0
30/Jan/2021:18:00:00,0
30/Jan/2021:18:40:00,0
30/Jan/2021:19:20:00,0
30/Jan/2021:20:00:00,0
30/Jan/2021:20:40:00,0
30/Jan/2021:21:20:00,0
30/Jan/2021:22:00:00,0
30/Jan/2021:22:40:00,0
30/Jan/2021:23:20:00,0
31/Jan/2021:00:00:00,0
31/Jan/2021:00:40:00,0
31/Jan/2021:01:20:00,0
31/Jan/2021:02:00:00,0
31/Jan/2021:02:40:00,0
31/Jan/2021:03:20:00,0
31/Jan/2021:04:00:00,0
31/Jan/2021:04:40:00,0
31/Jan/2021:05:20:00,0
31/Jan/2021:06:00:00,0
31/Jan/2021:06:40:00,0
31/Jan/2021:07:20:00,0
31/Jan/2021:08:00:00,0
31/Jan/2021:08:40:00,0
31/Jan/2021:09:20:00,0
31/Jan/2021:10:00:00,0
31/Jan/2021:10:40:00,0
31/Jan/2021:11:20:00,0
31/Jan/2021:12:00:00,0
31/Jan/2021:12:40:00,0
31/Jan/2021:13:20:00,0
31/Jan/2021:14:00:00,0
31/Jan/2021:14:40:00,0
31/Jan/2021:15:20:00,0
31/Jan/2021:16:00:00,0
31/Jan/2021:16:40:00,0
31/Jan/2021:17:20:00,0
31/Jan/2021:18:00:00,0
31/Jan/2021:18:40:00,0
31/Jan/2021:19:20:00,0
31/Jan/2021:20:00:00,0
31/Jan/2021:20:40:00,0
31/Jan/2021:21:20:00,0
31/Jan/2021:22:00:00,0
31/Jan/2021:22:40:00,0
31/Jan/2021:23:20:00,40
01/Feb/2021:00:00:00,0
01/Feb/2021:00:40:00,0
01/Feb/2021:01:20:00,0
01/Feb/2021:02:00:00,0
01/Feb/2021:02:40:00,0
01/Feb/2021:03:20:00,0
01/Feb/2021:04:00:00,0
01/Feb/2021:04:40:00,0
01/Feb/2021:05:20:00,0
01/Feb/2021:06:00:00,0
01/Feb/2021:06:40:00,0
01/Feb/2021:07:20:00,0
01/Feb/2021:08:00:00,0
01/Feb/2021:08:40:00,0
01/Feb/2021:09:20:00,0
01/Feb/2021:10:00:00,0
01/Feb/2021:10:40:00,0
01/Feb/2021:11:20:00,0
01/Feb/2021:12:00:00,0
01/Feb/2021:12:40:00,0
01/Feb/2021:13:20:00,0
01/Feb/2021:14:00:00,0
01/Feb/2021:14:40:00,0
01/Feb/2021:15:20:00,0
01/Feb/2021:16:00:00,0
01/Feb/2021:16:40:00,0
01/Feb/2021:17:20:00,0
01/Feb/2021:18:00:00,0
01/Feb/2021:18:40:00,0
01/Feb/2021:19:20:00,0
01/Feb/2021:20:00:00,0
01/Feb/2021:20:40:00,619
01/Feb/2021:21:20:00,1281
01/Feb/2021:22:00:00,1
01/Feb/2021:22:40:00,28
01/Feb/2021:23:20:00,0
02/Feb/2021:00:00:00,36
02/Feb/2021:00:40:00,0
02/Feb/2021:01:20:00,605
02/Feb/2021:02:00:00,0
02/Feb/2021:02:40:00,4
02/Feb/2021:03:20:00,0
02/Feb/2021:04:00:00,0
02/Feb/2021:04:40:00,0
02/Feb/2021:05:20:00,0
02/Feb/2021:06:00:00,472
02/Feb/2021:06:40:00,296
02/Feb/2021:07:20:00,0
02/Feb/2021:08:00:00,740
02/Feb/2021:08:40:00,0
02/Feb/2021:09:20:00,0
02/Feb/2021:10:00:00,45
02/Feb/2021:10:40:00,172
02/Feb/2021:11:20:00,972
02/Feb/2021:12:00:00,769
02/Feb/2021:12:40:00,799
02/Feb/2021:13:20:00,1166
02/Feb/2021:14:00:00,1155
02/Feb/2021:14:40:00,2322
02/Feb/2021:15:20:00,5
02/Feb/2021:16:00:00,91
02/Feb/2021:16:40:00,128
02/Feb/2021:17:20:00,60
02/Feb/2021:18:00:00,11805
02/Feb/2021:18:40:00,20653
02/Feb/2021:19:20:00,116
02/Feb/2021:20:00:00,55
02/Feb/2021:20:40:00,123
02/Feb/2021:21:20:00,4
02/Feb/2021:22:00:00,26
02/Feb/2021:22:40:00,1293
02/Feb/2021:23:20:00,32
03/Feb/2021:00:00:00,117
03/Feb/2021:00:40:00,365
03/Feb/2021:01:20:00,2
03/Feb/2021:02:00:00,125
03/Feb/2021:02:40:00,21
03/Feb/2021:03:20:00,2
03/Feb/2021:04:00:00,6
03/Feb/2021:04:40:00,193
03/Feb/2021:05:20:00,0
03/Feb/2021:06:00:00,321
03/Feb/2021:06:40:00,0
03/Feb/2021:07:20:00,11
03/Feb/2021:08:00:00,0
03/Feb/2021:08:40:00,0
03/Feb/2021:09:20:00,0
03/Feb/2021:10:00:00,0
03/Feb/2021:10:40:00,42
03/Feb/2021:11:20:00,329
03/Feb/2021:12:00:00,116
03/Feb/2021:12:40:00,220
03/Feb/2021:13:20:00,346
03/Feb/2021:14:00:00,25
03/Feb/2021:14:40:00,222
03/Feb/2021:15:20:00,1216
03/Feb/2021:16:00:00,309
03/Feb/2021:16:40:00,660
03/Feb/2021:17:20:00,637
03/Feb/2021:18:00:00,1490
03/Feb/2021:18:40:00,1043
03/Feb/2021:19:20:00,364
03/Feb/2021:20:00:00,169
03/Feb/2021:20:40:00,364
03/Feb/2021:21:20:00,81
03/Feb/2021:22:00:00,52
03/Feb/2021:22:40:00,4
03/Feb/2021:23:20:00,24
04/Feb/2021:00:00:00,49
04/Feb/2021:00:40:00,9
04/Feb/2021:01:20:00,8489
04/Feb/2021:02:00:00,3
04/Feb/2021:02:40:00,93
04/Feb/2021:03:20:00,4
04/Feb/2021:04:00:00,400
04/Feb/2021:04:40:00,5
04/Feb/2021:05:20:00,0
04/Feb/2021:06:00:00,325
04/Feb/2021:06:40:00,0
04/Feb/2021:07:20:00,2
04/Feb/2021:08:00:00,0
04/Feb/2021:08:40:00,281
04/Feb/2021:09:20:00,222
04/Feb/2021:10:00:00,294
04/Feb/2021:10:40:00,1133
04/Feb/2021:11:20:00,273
04/Feb/2021:12:00:00,1485
04/Feb/2021:12:40:00,817
04/Feb/2021:13:20:00,622
04/Feb/2021:14:00:00,601
04/Feb/2021:14:40:00,332
04/Feb/2021:15:20:00,6
04/Feb/2021:16:00:00,107
04/Feb/2021:16:40:00,29
04/Feb/2021:17:20:00,10
04/Feb/2021:18:00:00,19
04/Feb/2021:18:40:00,205
04/Feb/2021:19:20:00,325
04/Feb/2021:20:00:00,164
04/Feb/2021:20:40:00,169
04/Feb/2021:21:20:00,40
04/Feb/2021:22:00:00,264
04/Feb/2021:22:40:00,285
04/Feb/2021:23:20:00,4
05/Feb/2021:00:00:00,898
05/Feb/2021:00:40:00,44
05/Feb/2021:01:20:00,796
05/Feb/2021:02:00:00,84
05/Feb/2021:02:40:00,80
05/Feb/2021:03:20:00,7
05/Feb/2021:04:00:00,1
05/Feb/2021:04:40:00,1391
05/Feb/2021:05:20:00,2
05/Feb/2021:06:00:00,1
05/Feb/2021:06:40:00,0
05/Feb/2021:07:20:00,0
05/Feb/2021:08:00:00,4
05/Feb/2021:08:40:00,8
05/Feb/2021:09:20:00,4
05/Feb/2021:10:00:00,41
05/Feb/2021:10:40:00,79
05/Feb/2021:11:20:00,86
05/Feb/2021:12:00:00,6
05/Feb/2021:12:40:00,26
05/Feb/2021:13:20:00,679
05/Feb/2021:14:00:00,1606
05/Feb/2021:14:40:00,1160
05/Feb/2021:15:20:00,1
05/Feb/2021:16:00:00,277
05/Feb/2021:16:40:00,168
05/Feb/2021:17:20:00,533
05/Feb/2021:18:00:00,71
05/Feb/2021:18:40:00,406
05/Feb/2021:19:20:00,255
05/Feb/2021:20:00:00,82
05/Feb/2021:20:40:00,210
05/Feb/2021:21:20:00,24
05/Feb/2021:22:00:00,65
05/Feb/2021:22:40:00,89
05/Feb/2021:23:20:00,39
06/Feb/2021:00:00:00,7
06/Feb/2021:00:40:00,8568
06/Feb/2021:01:20:00,34
06/Feb/2021:02:00:00,3
06/Feb/2021:02:40:00,277
06/Feb/2021:03:20:00,6
06/Feb/2021:04:00:00,98
06/Feb/2021:04:40:00,118
06/Feb/2021:05:20:00,20
06/Feb/2021:06:00:00,56
06/Feb/2021:06:40:00,3
06/Feb/2021:07:20:00,1
06/Feb/2021:08:00:00,2
06/Feb/2021:08:40:00,2000
06/Feb/2021:09:20:00,38
06/Feb/2021:10:00:00,0
06/Feb/2021:10:40:00,1
06/Feb/2021:11:20:00,38
06/Feb/2021:12:00:00,5
06/Feb/2021:12:40:00,1
06/Feb/2021:13:20:00,6000
06/Feb/2021:14:00:00,14005
06/Feb/2021:14:40:00,185
06/Feb/2021:15:20:00,56
06/Feb/2021:16:00:00,122
06/Feb/2021:16:40:00,966
06/Feb/2021:17:20:00,384
06/Feb/2021:18:00:00,20068
06/Feb/2021:18:40:00,26440
06/Feb/2021:19:20:00,18
06/Feb/2021:20:00:00,4
06/Feb/2021:20:40:00,2
06/Feb/2021:21:20:00,88
06/Feb/2021:22:00:00,7
06/Feb/2021:22:40:00,36
06/Feb/2021:23:20:00,332
07/Feb/2021:00:00:00,400
07/Feb/2021:00:40:00,60
07/Feb/2021:01:20:00,348
07/Feb/2021:02:00:00,284
07/Feb/2021:02:40:00,128
07/Feb/2021:03:20:00,17
07/Feb/2021:04:00:00,20
07/Feb/2021:04:40:00,8
07/Feb/2021:05:20:00,96
07/Feb/2021:06:00:00,0
07/Feb/2021:06:40:00,0
07/Feb/2021:07:20:00,0
07/Feb/2021:08:00:00,0
07/Feb/2021:08:40:00,4
07/Feb/2021:09:20:00,20
07/Feb/2021:10:00:00,0
07/Feb/2021:10:40:00,17
07/Feb/2021:11:20:00,324
07/Feb/2021:12:00:00,188
07/Feb/2021:12:40:00,6614
07/Feb/2021:13:20:00,4
07/Feb/2021:14:00:00,8
07/Feb/2021:14:40:00,12
07/Feb/2021:15:20:00,37
07/Feb/2021:16:00:00,96
07/Feb/2021:16:40:00,320
07/Feb/2021:17:20:00,9
07/Feb/2021:18:00:00,321
07/Feb/2021:18:40:00,73
07/Feb/2021:19:20:00,133
07/Feb/2021:20:00:00,261
07/Feb/2021:20:40:00,48
07/Feb/2021:21:20:00,8
07/Feb/2021:22:00:00,20
07/Feb/2021:22:40:00,88
07/Feb/2021:23:20:00,5038
08/Feb/2021:00:00:00,81
08/Feb/2021:00:40:00,71
08/Feb/2021:01:20:00,17
08/Feb/2021:02:00:00,60
08/Feb/2021:02:40:00,12
08/Feb/2021:03:20:00,18
08/Feb/2021:04:00:00,3200
08/Feb/2021:04:40:00,8
08/Feb/2021:05:20:00,14
08/Feb/2021:06:00:00,2
08/Feb/2021:06:40:00,0
08/Feb/2021:07:20:00,0
08/Feb/2021:08:00:00,8
08/Feb/2021:08:40:00,8
08/Feb/2021:09:20:00,9
08/Feb/2021:10:00:00,2
08/Feb/2021:10:40:00,7
08/Feb/2021:11:20:00,92
08/Feb/2021:12:00:00,92
08/Feb/2021:12:40:00,101
08/Feb/2021:13:20:00,294
08/Feb/2021:14:00:00,70
08/Feb/2021:14:40:00,80
08/Feb/2021:15:20:00,32
08/Feb/2021:16:00:00,13
08/Feb/2021:16:40:00,10
08/Feb/2021:17:20:00,45
08/Feb/2021:18:00:00,95
08/Feb/2021:18:40:00,117
08/Feb/2021:19:20:00,169
08/Feb/2021:20:00:00,28
08/Feb/2021:20:40:00,24
08/Feb/2021:21:20:00,0
08/Feb/2021:22:00:00,0
08/Feb/2021:22:40:00,0
08/Feb/2021:23:20:00,0
09/Feb/2021:00:00:00,20
09/Feb/2021:00:40:00,25
09/Feb/2021:01:20:00,0
09/Feb/2021:02:00:00,0
09/Feb/2021:02:40:00,0
09/Feb/2021:03:20:00,0
09/Feb/2021:04:00:00,0
09/Feb/2021:04:40:00,0
09/Feb/2021:05:20:00,0
09/Feb/2021:06:00:00,0
09/Feb/2021:06:40:00,0
09/Feb/2021:07:20:00,0
09/Feb/2021:08:00:00,0
09/Feb/2021:08:40:00,16
09/Feb/2021:09:20:00,16
09/Feb/2021:10:00:00,0
09/Feb/2021:10:40:00,0
09/Feb/2021:11:20:00,0
09/Feb/2021:12:00:00,0
09/Feb/2021:12:40:00,40
09/Feb/2021:13:20:00,0
09/Feb/2021:14:00:00,0
09/Feb/2021:14:40:00,20
09/Feb/2021:15:20:00,0
09/Feb/2021:16:00:00,0
09/Feb/2021:16:40:00,0
09/Feb/2021:17:20:00,29
09/Feb/2021:18:00:00,4
09/Feb/2021:18:40:00,0
09/Feb/2021:19:20:00,0
09/Feb/2021:20:00:00,0
09/Feb/2021:20:40:00,0
09/Feb/2021:21:20:00,0
09/Feb/2021:22:00:00,0
09/Feb/2021:22:40:00,40
09/Feb/2021:23:20:00,20
10/Feb/2021:00:00:00,20
10/Feb/2021:00:40:00,0
10/Feb/2021:01:20:00,0
10/Feb/2021:02:00:00,0
10/Feb/2021:02:40:00,0
10/Feb/2021:03:20:00,0
10/Feb/2021:04:00:00,0
10/Feb/2021:04:40:00,0
10/Feb/2021:05:20:00,0
10/Feb/2021:06:00:00,0
10/Feb/2021:06:40:00,0
10/Feb/2021:07:20:00,0
10/Feb/2021:08:00:00,0
10/Feb/2021:08:40:00,0
10/Feb/2021:09:20:00,0
10/Feb/2021:10:00:00,0
10/Feb/2021:10:40:00,0
10/Feb/2021:11:20:00,0
10/Feb/2021:12:00:00,4
10/Feb/2021:12:40:00,0
10/Feb/2021:13:20:00,64
10/Feb/2021:14:00:00,20
10/Feb/2021:14:40:00,30
10/Feb/2021:15:20:00,10
10/Feb/2021:16:00:00,35
10/Feb/2021:16:40:00,5
10/Feb/2021:17:20:00,20
10/Feb/2021:18:00:00,100
10/Feb/2021:18:40:00,20
10/Feb/2021:19:20:00,8
10/Feb/2021:20:00:00,20
10/Feb/2021:20:40:00,0
10/Feb/2021:21:20:00,1
10/Feb/2021:22:00:00,0
10/Feb/2021:22:40:00,5
10/Feb/2021:23:20:00,0
11/Feb/2021:00:00:00,0
11/Feb/2021:00:40:00,10
11/Feb/2021:01:20:00,0
11/Feb/2021:02:00:00,40
11/Feb/2021:02:40:00,30
11/Feb/2021:03:20:00,0
11/Feb/2021:04:00:00,0
11/Feb/2021:04:40:00,2
11/Feb/2021:05:20:00,4
11/Feb/2021:06:00:00,30
11/Feb/2021:06:40:00,0
11/Feb/2021:07:20:00,0
11/Feb/2021:08:00:00,0
11/Feb/2021:08:40:00,0
11/Feb/2021:09:20:00,0
11/Feb/2021:10:00:00,56
11/Feb/2021:10:40:00,0
11/Feb/2021:11:20:00,0
11/Feb/2021:12:00:00,0
11/Feb/2021:12:40:00,140
11/Feb/2021:13:20:00,16
11/Feb/2021:14:00:00,0
11/Feb/2021:14:40:00,44
11/Feb/2021:15:20:00,36
11/Feb/2021:16:00:00,20
11/Feb/2021:16:40:00,92
11/Feb/2021:17:20:00,18
11/Feb/2021:18:00:00,16
11/Feb/2021:18:40:00,4
11/Feb/2021:19:20:00,44
11/Feb/2021:20:00:00,4
11/Feb/2021:20:40:00,168
11/Feb/2021:21:20:00,0
11/Feb/2021:22:00:00,0
11/Feb/2021:22:40:00,0
11/Feb/2021:23:20:00,0
12/Feb/2021:00:00:00,0
12/Feb/2021:00:40:00,0
12/Feb/2021:01:20:00,0
12/Feb/2021:02:00:00,0
12/Feb/2021:02:40:00,20
12/Feb/2021:03:20:00,0
12/Feb/2021:04:00:00,0
12/Feb/2021:04:40:00,0
12/Feb/2021:05:20:00,0
12/Feb/2021:06:00:00,0
12/Feb/2021:06:40:00,0
12/Feb/2021:07:20:00,8
12/Feb/2021:08:00:00,0
12/Feb/2021:08:40:00,0
12/Feb/2021:09:20:00,0
12/Feb/2021:10:00:00,40
12/Feb/2021:10:40:00,0
12/Feb/2021:11:20:00,4
12/Feb/2021:12:00:00,10
12/Feb/2021:12:40:00,52
12/Feb/2021:13:20:00,40
12/Feb/2021:14:00:00,1
12/Feb/2021:14:40:00,4
12/Feb/2021:15:20:00,0
12/Feb/2021:16:00:00,20
12/Feb/2021:16:40:00,0
12/Feb/2021:17:20:00,0
12/Feb/2021:18:00:00,20
12/Feb/2021:18:40:00,60
12/Feb/2021:19:20:00,0
12/Feb/2021:20:00:00,0
12/Feb/2021:20:40:00,100
12/Feb/2021:21:20:00,0
12/Feb/2021:22:00:00,0
12/Feb/2021:22:40:00,0
12/Feb/2021:23:20:00,4
13/Feb/2021:00:00:00,120
13/Feb/2021:00:40:00,60
13/Feb/2021:01:20:00,0
13/Feb/2021:02:00:00,0
13/Feb/2021:02:40:00,80
13/Feb/2021:03:20:00,120
13/Feb/2021:04:00:00,0
13/Feb/2021:04:40:00,4
13/Feb/2021:05:20:00,0
13/Feb/2021:06:00:00,0
13/Feb/2021:06:40:00,0
13/Feb/2021:07:20:00,0
13/Feb/2021:08:00:00,0
13/Feb/2021:08:40:00,0
13/Feb/2021:09:20:00,0
13/Feb/2021:10:00:00,0
13/Feb/2021:10:40:00,0
13/Feb/2021:11:20:00,40
13/Feb/2021:12:00:00,0
13/Feb/2021:12:40:00,52
13/Feb/2021:13:20:00,0
13/Feb/2021:14:00:00,4
13/Feb/2021:14:40:00,0
13/Feb/2021:15:20:00,0
13/Feb/2021:16:00:00,10
13/Feb/2021:16:40:00,20
13/Feb/2021:17:20:00,40
13/Feb/2021:18:00:00,10
13/Feb/2021:18:40:00,0
13/Feb/2021:19:20:00,0
13/Feb/2021:20:00:00,64
13/Feb/2021:20:40:00,32
13/Feb/2021:21:20:00,0
13/Feb/2021:22:00:00,0
13/Feb/2021:22:40:00,0
13/Feb/2021:23:20:00,30
14/Feb/2021:00:00:00,0
14/Feb/2021:00:40:00,82
14/Feb/2021:01:20:00,60
14/Feb/2021:02:00:00,0
14/Feb/2021:02:40:00,4
14/Feb/2021:03:20:00,0
14/Feb/2021:04:00:00,0
14/Feb/2021:04:40:00,40
14/Feb/2021:05:20:00,0
14/Feb/2021:06:00:00,28
14/Feb/2021:06:40:00,0
14/Feb/2021:07:20:00,0
14/Feb/2021:08:00:00,0
14/Feb/2021:08:40:00,0
14/Feb/2021:09:20:00,16
14/Feb/2021:10:00:00,16
14/Feb/2021:10:40:00,16
14/Feb/2021:11:20:00,0
14/Feb/2021:12:00:00,0
14/Feb/2021:12:40:00,140
14/Feb/2021:13:20:00,60
14/Feb/2021:14:00:00,0
14/Feb/2021:14:40:00,0
14/Feb/2021:15:20:00,0
14/Feb/2021:16:00:00,60
14/Feb/2021:16:40:00,60
14/Feb/2021:17:20:00,40
14/Feb/2021:18:00:00,0
14/Feb/2021:18:40:00,0
14/Feb/2021:19:20:00,156
14/Feb/2021:20:00:00,0
14/Feb/2021:20:40:00,0
14/Feb/2021:21:20:00,0
14/Feb/2021:22:00:00,20
14/Feb/2021:22:40:00,14
14/Feb/2021:23:20:00,20
15/Feb/2021:00:00:00,0
15/Feb/2021:00:40:00,16
15/Feb/2021:01:20:00,20
15/Feb/2021:02:00:00,0
15/Feb/2021:02:40:00,0
15/Feb/2021:03:20:00,40
15/Feb/2021:04:00:00,40
15/Feb/2021:04:40:00,88
15/Feb/2021:05:20:00,40
15/Feb/2021:06:00:00,40
15/Feb/2021:06:40:00,0
15/Feb/2021:07:20:00,96
15/Feb/2021:08:00:00,0
15/Feb/2021:08:40:00,44
15/Feb/2021:09:20:00,12
15/Feb/2021:10:00:00,0
15/Feb/2021:10:40:00,8
15/Feb/2021:11:20:00,0
15/Feb/2021:12:00:00,60
15/Feb/2021:12:40:00,0
15/Feb/2021:13:20:00,320
15/Feb/2021:14:00:00,10
15/Feb/2021:14:40:00,120
15/Feb/2021:15:20:00,40
15/Feb/2021:16:00:00,64
15/Feb/2021:16:40:00,162
15/Feb/2021:17:20:00,0
15/Feb/2021:18:00:00,80
15/Feb/2021:18:40:00,100
15/Feb/2021:19:20:00,61
15/Feb/2021:20:00:00,496
15/Feb/2021:20:40:00,66
15/Feb/2021:21:20:00,38
15/Feb/2021:22:00:00,304
15/Feb/2021:22:40:00,343
15/Feb/2021:23:20:00,148
16/Feb/2021:00:00:00,180
16/Feb/2021:00:40:00,1257
16/Feb/2021:01:20:00,320
16/Feb/2021:02:00:00,341
16/Feb/2021:02:40:00,604
16/Feb/2021:03:20:00,399
16/Feb/2021:04:00:00,26
16/Feb/2021:04:40:00,563
16/Feb/2021:05:20:00,45
16/Feb/2021:06:00:00,41
16/Feb/2021:06:40:00,0
16/Feb/2021:07:20:00,9
16/Feb/2021:08:00:00,56
