04/Aug/2021:15:00:00,104
04/Aug/2021:15:45:00,304
04/Aug/2021:16:30:00,246
04/Aug/2021:17:15:00,608
04/Aug/2021:18:00:00,509
04/Aug/2021:18:45:00,121
04/Aug/2021:19:30:00,153
04/Aug/2021:20:15:00,8
04/Aug/2021:21:00:00,280
04/Aug/2021:21:45:00,41
04/Aug/2021:22:30:00,270
04/Aug/2021:23:15:00,338
05/Aug/2021:00:00:00,90
05/Aug/2021:00:45:00,56
05/Aug/2021:01:30:00,1015
05/Aug/2021:02:15:00,1627
05/Aug/2021:03:00:00,8
05/Aug/2021:03:45:00,8
05/Aug/2021:04:30:00,32
05/Aug/2021:05:15:00,200
05/Aug/2021:06:00:00,792
05/Aug/2021:06:45:00,20
05/Aug/2021:07:30:00,164
05/Aug/2021:08:15:00,4
05/Aug/2021:09:00:00,0
05/Aug/2021:09:45:00,164
05/Aug/2021:10:30:00,154
05/Aug/2021:11:15:00,211
05/Aug/2021:12:00:00,362
05/Aug/2021:12:45:00,185
05/Aug/2021:13:30:00,135
05/Aug/2021:14:15:00,346
05/Aug/2021:15:00:00,157
05/Aug/2021:15:45:00,251
05/Aug/2021:16:30:00,223
05/Aug/2021:17:15:00,210
05/Aug/2021:18:00:00,84
05/Aug/2021:18:45:00,203
05/Aug/2021:19:30:00,171
05/Aug/2021:20:15:00,20
05/Aug/2021:21:00:00,16
05/Aug/2021:21:45:00,36
05/Aug/2021:22:30:00,48
05/Aug/2021:23:15:00,20
06/Aug/2021:00:00:00,204
06/Aug/2021:00:45:00,4
06/Aug/2021:01:30:00,21
06/Aug/2021:02:15:00,20
06/Aug/2021:03:00:00,20
06/Aug/2021:03:45:00,0
06/Aug/2021:04:30:00,0
06/Aug/2021:05:15:00,0
06/Aug/2021:06:00:00,0
06/Aug/2021:06:45:00,0
06/Aug/2021:07:30:00,160
06/Aug/2021:08:15:00,10
06/Aug/2021:09:00:00,0
06/Aug/2021:09:45:00,4
06/Aug/2021:10:30:00,154
06/Aug/2021:11:15:00,24
06/Aug/2021:12:00:00,92
06/Aug/2021:12:45:00,264
06/Aug/2021:13:30:00,1145
06/Aug/2021:14:15:00,101
06/Aug/2021:15:00:00,213
06/Aug/2021:15:45:00,464
06/Aug/2021:16:30:00,185
06/Aug/2021:17:15:00,354
06/Aug/2021:18:00:00,2884
06/Aug/2021:18:45:00,110
06/Aug/2021:19:30:00,1732
06/Aug/2021:20:15:00,840
06/Aug/2021:21:00:00,34
06/Aug/2021:21:45:00,410
06/Aug/2021:22:30:00,404
06/Aug/2021:23:15:00,248
07/Aug/2021:00:00:00,309
07/Aug/2021:00:45:00,64
07/Aug/2021:01:30:00,0
07/Aug/2021:02:15:00,96
07/Aug/2021:03:00:00,84
07/Aug/2021:03:45:00,160
07/Aug/2021:04:30:00,0
07/Aug/2021:05:15:00,0
07/Aug/2021:06:00:00,0
07/Aug/2021:06:45:00,0
07/Aug/2021:07:30:00,2
07/Aug/2021:08:15:00,0
07/Aug/2021:09:00:00,0
07/Aug/2021:09:45:00,0
07/Aug/2021:10:30:00,20
07/Aug/2021:11:15:00,0
07/Aug/2021:12:00:00,1
07/Aug/2021:12:45:00,1
07/Aug/2021:13:30:00,0
07/Aug/2021:14:15:00,12
07/Aug/2021:15:00:00,76
07/Aug/2021:15:45:00,208
07/Aug/2021:16:30:00,0
07/Aug/2021:17:15:00,192
07/Aug/2021:18:00:00,633
07/Aug/2021:18:45:00,252
07/Aug/2021:19:30:00,404
07/Aug/2021:20:15:00,231
07/Aug/2021:21:00:00,404
07/Aug/2021:21:45:00,112
07/Aug/2021:22:30:00,353
07/Aug/2021:23:15:00,176
08/Aug/2021:00:00:00,164
08/Aug/2021:00:45:00,76
08/Aug/2021:01:30:00,120
08/Aug/2021:02:15:00,748
08/Aug/2021:03:00:00,314
08/Aug/2021:03:45:00,160
08/Aug/2021:04:30:00,400
08/Aug/2021:05:15:00,100
08/Aug/2021:06:00:00,68
08/Aug/2021:06:45:00,0
08/Aug/2021:07:30:00,0
08/Aug/2021:08:15:00,0
08/Aug/2021:09:00:00,32
08/Aug/2021:09:45:00,33
08/Aug/2021:10:30:00,99
08/Aug/2021:11:15:00,128
08/Aug/2021:12:00:00,50
08/Aug/2021:12:45:00,97
08/Aug/2021:13:30:00,818
08/Aug/2021:14:15:00,1552
08/Aug/2021:15:00:00,449
08/Aug/2021:15:45:00,1480
08/Aug/2021:16:30:00,504
08/Aug/2021:17:15:00,1704
08/Aug/2021:18:00:00,17
08/Aug/2021:18:45:00,0
08/Aug/2021:19:30:00,66
08/Aug/2021:20:15:00,60
08/Aug/2021:21:00:00,740
08/Aug/2021:21:45:00,136
08/Aug/2021:22:30:00,133
08/Aug/2021:23:15:00,72
09/Aug/2021:00:00:00,192
09/Aug/2021:00:45:00,910
09/Aug/2021:01:30:00,320
09/Aug/2021:02:15:00,0
09/Aug/2021:03:00:00,80
09/Aug/2021:03:45:00,74
09/Aug/2021:04:30:00,56
09/Aug/2021:05:15:00,0
09/Aug/2021:06:00:00,0
09/Aug/2021:06:45:00,0
09/Aug/2021:07:30:00,0
09/Aug/2021:08:15:00,0
09/Aug/2021:09:00:00,74
09/Aug/2021:09:45:00,50
09/Aug/2021:10:30:00,90
09/Aug/2021:11:15:00,803
09/Aug/2021:12:00:00,75
09/Aug/2021:12:45:00,142
09/Aug/2021:13:30:00,170
09/Aug/2021:14:15:00,474
09/Aug/2021:15:00:00,618
09/Aug/2021:15:45:00,206
09/Aug/2021:16:30:00,195
09/Aug/2021:17:15:00,525
09/Aug/2021:18:00:00,246
09/Aug/2021:18:45:00,457
09/Aug/2021:19:30:00,71
09/Aug/2021:20:15:00,160
09/Aug/2021:21:00:00,316
09/Aug/2021:21:45:00,1036
09/Aug/2021:22:30:00,307
09/Aug/2021:23:15:00,146
10/Aug/2021:00:00:00,0
10/Aug/2021:00:45:00,0
10/Aug/2021:01:30:00,0
10/Aug/2021:02:15:00,0
10/Aug/2021:03:00:00,0
10/Aug/2021:03:45:00,0
10/Aug/2021:04:30:00,0
10/Aug/2021:05:15:00,0
10/Aug/2021:06:00:00,0
10/Aug/2021:06:45:00,0
10/Aug/2021:07:30:00,0
10/Aug/2021:08:15:00,0
10/Aug/2021:09:00:00,0
10/Aug/2021:09:45:00,0
10/Aug/2021:10:30:00,0
10/Aug/2021:11:15:00,4
10/Aug/2021:12:00:00,7680
10/Aug/2021:12:45:00,7280
10/Aug/2021:13:30:00,14560
10/Aug/2021:14:15:00,12400
10/Aug/2021:15:00:00,1
10/Aug/2021:15:45:00,7280
10/Aug/2021:16:30:00,14561
10/Aug/2021:17:15:00,5121
10/Aug/2021:18:00:00,1
10/Aug/2021:18:45:00,0
10/Aug/2021:19:30:00,38568
10/Aug/2021:20:15:00,0
10/Aug/2021:21:00:00,0
10/Aug/2021:21:45:00,0
10/Aug/2021:22:30:00,0
10/Aug/2021:23:15:00,7840
11/Aug/2021:00:00:00,8482
11/Aug/2021:00:45:00,32486
11/Aug/2021:01:30:00,2561
11/Aug/2021:02:15:00,0
11/Aug/2021:03:00:00,0
11/Aug/2021:03:45:00,0
11/Aug/2021:04:30:00,0
11/Aug/2021:05:15:00,0
11/Aug/2021:06:00:00,0
11/Aug/2021:06:45:00,0
11/Aug/2021:07:30:00,0
11/Aug/2021:08:15:00,0
11/Aug/2021:09:00:00,1281
11/Aug/2021:09:45:00,1
11/Aug/2021:10:30:00,15360
11/Aug/2021:11:15:00,0
11/Aug/2021:12:00:00,8481
11/Aug/2021:12:45:00,7682
11/Aug/2021:13:30:00,0
11/Aug/2021:14:15:00,5760
11/Aug/2021:15:00:00,3720
11/Aug/2021:15:45:00,13
11/Aug/2021:16:30:00,6
11/Aug/2021:17:15:00,2370
11/Aug/2021:18:00:00,1861
11/Aug/2021:18:45:00,2469
11/Aug/2021:19:30:00,991
11/Aug/2021:20:15:00,523
11/Aug/2021:21:00:00,880
11/Aug/2021:21:45:00,836
11/Aug/2021:22:30:00,612
11/Aug/2021:23:15:00,359
12/Aug/2021:00:00:00,808
12/Aug/2021:00:45:00,68
12/Aug/2021:01:30:00,952
12/Aug/2021:02:15:00,380
12/Aug/2021:03:00:00,403
12/Aug/2021:03:45:00,334
12/Aug/2021:04:30:00,91
12/Aug/2021:05:15:00,60
12/Aug/2021:06:00:00,124
12/Aug/2021:06:45:00,60
12/Aug/2021:07:30:00,268
12/Aug/2021:08:15:00,48
12/Aug/2021:09:00:00,1558
12/Aug/2021:09:45:00,391
12/Aug/2021:10:30:00,688
12/Aug/2021:11:15:00,498
12/Aug/2021:12:00:00,1346
12/Aug/2021:12:45:00,1029
12/Aug/2021:13:30:00,2291
12/Aug/2021:14:15:00,1527
12/Aug/2021:15:00:00,1733
12/Aug/2021:15:45:00,963
12/Aug/2021:16:30:00,1677
12/Aug/2021:17:15:00,4714
12/Aug/2021:18:00:00,1902
12/Aug/2021:18:45:00,1015
12/Aug/2021:19:30:00,743
12/Aug/2021:20:15:00,783
12/Aug/2021:21:00:00,421
12/Aug/2021:21:45:00,454
12/Aug/2021:22:30:00,1092
12/Aug/2021:23:15:00,1889
13/Aug/2021:00:00:00,500
13/Aug/2021:00:45:00,582
13/Aug/2021:01:30:00,701
13/Aug/2021:02:15:00,545
13/Aug/2021:03:00:00,145
13/Aug/2021:03:45:00,136
13/Aug/2021:04:30:00,41
13/Aug/2021:05:15:00,24
13/Aug/2021:06:00:00,56
13/Aug/2021:06:45:00,100
13/Aug/2021:07:30:00,144
13/Aug/2021:08:15:00,1064
13/Aug/2021:09:00:00,596
13/Aug/2021:09:45:00,833
13/Aug/2021:10:30:00,1582
13/Aug/2021:11:15:00,533
13/Aug/2021:12:00:00,1550
13/Aug/2021:12:45:00,1199
13/Aug/2021:13:30:00,1186
13/Aug/2021:14:15:00,742
13/Aug/2021:15:00:00,3873
13/Aug/2021:15:45:00,2390
13/Aug/2021:16:30:00,882
13/Aug/2021:17:15:00,1132
13/Aug/2021:18:00:00,1864
13/Aug/2021:18:45:00,2013
13/Aug/2021:19:30:00,450
13/Aug/2021:20:15:00,854
13/Aug/2021:21:00:00,526
13/Aug/2021:21:45:00,835
13/Aug/2021:22:30:00,848
13/Aug/2021:23:15:00,145
14/Aug/2021:00:00:00,56
14/Aug/2021:00:45:00,27
14/Aug/2021:01:30:00,49
14/Aug/2021:02:15:00,12
14/Aug/2021:03:00:00,252
14/Aug/2021:03:45:00,276
14/Aug/2021:04:30:00,46
14/Aug/2021:05:15:00,156
14/Aug/2021:06:00:00,72
14/Aug/2021:06:45:00,96
14/Aug/2021:07:30:00,16
14/Aug/2021:08:15:00,52
14/Aug/2021:09:00:00,74
14/Aug/2021:09:45:00,28
14/Aug/2021:10:30:00,1327
14/Aug/2021:11:15:00,912
14/Aug/2021:12:00:00,79
14/Aug/2021:12:45:00,714
14/Aug/2021:13:30:00,422
14/Aug/2021:14:15:00,469
14/Aug/2021:15:00:00,1155
14/Aug/2021:15:45:00,133
14/Aug/2021:16:30:00,119
14/Aug/2021:17:15:00,519
14/Aug/2021:18:00:00,1030
14/Aug/2021:18:45:00,310
14/Aug/2021:19:30:00,162
14/Aug/2021:20:15:00,326
14/Aug/2021:21:00:00,485
14/Aug/2021:21:45:00,468
14/Aug/2021:22:30:00,2560
14/Aug/2021:23:15:00,1628
15/Aug/2021:00:00:00,504
15/Aug/2021:00:45:00,237
15/Aug/2021:01:30:00,33
15/Aug/2021:02:15:00,324
15/Aug/2021:03:00:00,1286
15/Aug/2021:03:45:00,176
15/Aug/2021:04:30:00,100
15/Aug/2021:05:15:00,66
15/Aug/2021:06:00:00,75
15/Aug/2021:06:45:00,14
15/Aug/2021:07:30:00,80
15/Aug/2021:08:15:00,88
15/Aug/2021:09:00:00,64
15/Aug/2021:09:45:00,1264
15/Aug/2021:10:30:00,1735
15/Aug/2021:11:15:00,456
15/Aug/2021:12:00:00,188
15/Aug/2021:12:45:00,670
15/Aug/2021:13:30:00,656
15/Aug/2021:14:15:00,98
15/Aug/2021:15:00:00,462
15/Aug/2021:15:45:00,2667
15/Aug/2021:16:30:00,889
15/Aug/2021:17:15:00,29
15/Aug/2021:18:00:00,604
15/Aug/2021:18:45:00,112
15/Aug/2021:19:30:00,290
15/Aug/2021:20:15:00,76
15/Aug/2021:21:00:00,232
15/Aug/2021:21:45:00,92
15/Aug/2021:22:30:00,636
15/Aug/2021:23:15:00,1130
16/Aug/2021:00:00:00,1155
16/Aug/2021:00:45:00,406
16/Aug/2021:01:30:00,414
16/Aug/2021:02:15:00,404
16/Aug/2021:03:00:00,25
16/Aug/2021:03:45:00,12
16/Aug/2021:04:30:00,45
16/Aug/2021:05:15:00,853
16/Aug/2021:06:00:00,24
16/Aug/2021:06:45:00,32
16/Aug/2021:07:30:00,8
16/Aug/2021:08:15:00,157
16/Aug/2021:09:00:00,8
16/Aug/2021:09:45:00,57
16/Aug/2021:10:30:00,1326
16/Aug/2021:11:15:00,2215
16/Aug/2021:12:00:00,1066
16/Aug/2021:12:45:00,1466
16/Aug/2021:13:30:00,1509
16/Aug/2021:14:15:00,1622
16/Aug/2021:15:00:00,1030
16/Aug/2021:15:45:00,747
16/Aug/2021:16:30:00,2350
16/Aug/2021:17:15:00,1321
16/Aug/2021:18:00:00,440
16/Aug/2021:18:45:00,592
16/Aug/2021:19:30:00,716
16/Aug/2021:20:15:00,520
16/Aug/2021:21:00:00,889
16/Aug/2021:21:45:00,84
16/Aug/2021:22:30:00,911
16/Aug/2021:23:15:00,481
17/Aug/2021:00:00:00,574
17/Aug/2021:00:45:00,60
17/Aug/2021:01:30:00,122
17/Aug/2021:02:15:00,142
17/Aug/2021:03:00:00,150
17/Aug/2021:03:45:00,61
17/Aug/2021:04:30:00,0
17/Aug/2021:05:15:00,300
17/Aug/2021:06:00:00,0
17/Aug/2021:06:45:00,20
17/Aug/2021:07:30:00,4
17/Aug/2021:08:15:00,7
17/Aug/2021:09:00:00,8
17/Aug/2021:09:45:00,0
17/Aug/2021:10:30:00,265
17/Aug/2021:11:15:00,213
17/Aug/2021:12:00:00,299
17/Aug/2021:12:45:00,363
17/Aug/2021:13:30:00,874
17/Aug/2021:14:15:00,139
17/Aug/2021:15:00:00,402
17/Aug/2021:15:45:00,170
17/Aug/2021:16:30:00,789
17/Aug/2021:17:15:00,354
17/Aug/2021:18:00:00,160
17/Aug/2021:18:45:00,334
17/Aug/2021:19:30:00,5
17/Aug/2021:20:15:00,93
17/Aug/2021:21:00:00,1
17/Aug/2021:21:45:00,381
17/Aug/2021:22:30:00,12
17/Aug/2021:23:15:00,160
18/Aug/2021:00:00:00,74
18/Aug/2021:00:45:00,202
18/Aug/2021:01:30:00,821
18/Aug/2021:02:15:00,100
18/Aug/2021:03:00:00,110
18/Aug/2021:03:45:00,558
18/Aug/2021:04:30:00,0
18/Aug/2021:05:15:00,0
18/Aug/2021:06:00:00,0
18/Aug/2021:06:45:00,54
18/Aug/2021:07:30:00,0
18/Aug/2021:08:15:00,1
18/Aug/2021:09:00:00,0
18/Aug/2021:09:45:00,184
18/Aug/2021:10:30:00,55
18/Aug/2021:11:15:00,209
18/Aug/2021:12:00:00,655
18/Aug/2021:12:45:00,230
18/Aug/2021:13:30:00,165
18/Aug/2021:14:15:00,223
18/Aug/2021:15:00:00,97
18/Aug/2021:15:45:00,103
18/Aug/2021:16:30:00,451
18/Aug/2021:17:15:00,144
18/Aug/2021:18:00:00,211
18/Aug/2021:18:45:00,297
18/Aug/2021:19:30:00,74
18/Aug/2021:20:15:00,91
18/Aug/2021:21:00:00,106
18/Aug/2021:21:45:00,90
18/Aug/2021:22:30:00,130
18/Aug/2021:23:15:00,237
19/Aug/2021:00:00:00,198
19/Aug/2021:00:45:00,201
19/Aug/2021:01:30:00,31
19/Aug/2021:02:15:00,240
19/Aug/2021:03:00:00,390
19/Aug/2021:03:45:00,420
19/Aug/2021:04:30:00,81
19/Aug/2021:05:15:00,64
19/Aug/2021:06:00:00,0
19/Aug/2021:06:45:00,0
19/Aug/2021:07:30:00,21
19/Aug/2021:08:15:00,94
19/Aug/2021:09:00:00,60
19/Aug/2021:09:45:00,121
19/Aug/2021:10:30:00,55
19/Aug/2021:11:15:00,317
19/Aug/2021:12:00:00,551
19/Aug/2021:12:45:00,252
19/Aug/2021:13:30:00,156
19/Aug/2021:14:15:00,124
19/Aug/2021:15:00:00,631
19/Aug/2021:15:45:00,235
19/Aug/2021:16:30:00,193
19/Aug/2021:17:15:00,989
19/Aug/2021:18:00:00,508
19/Aug/2021:18:45:00,94
19/Aug/2021:19:30:00,97
19/Aug/2021:20:15:00,58
19/Aug/2021:21:00:00,147
19/Aug/2021:21:45:00,273
19/Aug/2021:22:30:00,156
19/Aug/2021:23:15:00,284
20/Aug/2021:00:00:00,186
20/Aug/2021:00:45:00,45
20/Aug/2021:01:30:00,30
20/Aug/2021:02:15:00,21
20/Aug/2021:03:00:00,107
20/Aug/2021:03:45:00,254
20/Aug/2021:04:30:00,0
20/Aug/2021:05:15:00,0
20/Aug/2021:06:00:00,0
20/Aug/2021:06:45:00,20
20/Aug/2021:07:30:00,300
20/Aug/2021:08:15:00,52
20/Aug/2021:09:00:00,314
20/Aug/2021:09:45:00,179
20/Aug/2021:10:30:00,164
20/Aug/2021:11:15:00,344
20/Aug/2021:12:00:00,620
20/Aug/2021:12:45:00,247
20/Aug/2021:13:30:00,220
20/Aug/2021:14:15:00,244
20/Aug/2021:15:00:00,110
20/Aug/2021:15:45:00,724
20/Aug/2021:16:30:00,128
20/Aug/2021:17:15:00,214
20/Aug/2021:18:00:00,821
20/Aug/2021:18:45:00,975
20/Aug/2021:19:30:00,132
20/Aug/2021:20:15:00,160
20/Aug/2021:21:00:00,400
20/Aug/2021:21:45:00,40
20/Aug/2021:22:30:00,210
20/Aug/2021:23:15:00,64
21/Aug/2021:00:00:00,81
21/Aug/2021:00:45:00,521
21/Aug/2021:01:30:00,1
21/Aug/2021:02:15:00,320
21/Aug/2021:03:00:00,0
21/Aug/2021:03:45:00,964
21/Aug/2021:04:30:00,0
21/Aug/2021:05:15:00,0
21/Aug/2021:06:00:00,0
21/Aug/2021:06:45:00,0
21/Aug/2021:07:30:00,0
21/Aug/2021:08:15:00,0
21/Aug/2021:09:00:00,0
21/Aug/2021:09:45:00,9
21/Aug/2021:10:30:00,80
21/Aug/2021:11:15:00,136
21/Aug/2021:12:00:00,63
21/Aug/2021:12:45:00,160
21/Aug/2021:13:30:00,250
21/Aug/2021:14:15:00,40
21/Aug/2021:15:00:00,1
21/Aug/2021:15:45:00,474
21/Aug/2021:16:30:00,52
21/Aug/2021:17:15:00,90
21/Aug/2021:18:00:00,844
21/Aug/2021:18:45:00,977
21/Aug/2021:19:30:00,10
21/Aug/2021:20:15:00,152
21/Aug/2021:21:00:00,68
21/Aug/2021:21:45:00,0
21/Aug/2021:22:30:00,0
21/Aug/2021:23:15:00,0
22/Aug/2021:00:00:00,0
22/Aug/2021:00:45:00,0
22/Aug/2021:01:30:00,0
22/Aug/2021:02:15:00,0
22/Aug/2021:03:00:00,0
22/Aug/2021:03:45:00,0
22/Aug/2021:04:30:00,0
22/Aug/2021:05:15:00,0
22/Aug/2021:06:00:00,0
22/Aug/2021:06:45:00,0
22/Aug/2021:07:30:00,0
22/Aug/2021:08:15:00,0
22/Aug/2021:09:00:00,0
22/Aug/2021:09:45:00,0
22/Aug/2021:10:30:00,0
22/Aug/2021:11:15:00,0
22/Aug/2021:12:00:00,0
22/Aug/2021:12:45:00,0
22/Aug/2021:13:30:00,0
22/Aug/2021:14:15:00,0
22/Aug/2021:15:00:00,0
22/Aug/2021:15:45:00,0
22/Aug/2021:16:30:00,0
22/Aug/2021:17:15:00,0
22/Aug/2021:18:00:00,0
22/Aug/2021:18:45:00,0
22/Aug/2021:19:30:00,0
22/Aug/2021:20:15:00,0
22/Aug/2021:21:00:00,0
22/Aug/2021:21:45:00,0
22/Aug/2021:22:30:00,0
22/Aug/2021:23:15:00,0
23/Aug/2021:00:00:00,0
23/Aug/2021:00:45:00,0
23/Aug/2021:01:30:00,0
23/Aug/2021:02:15:00,0
23/Aug/2021:03:00:00,0
23/Aug/2021:03:45:00,0
23/Aug/2021:04:30:00,0
23/Aug/2021:05:15:00,0
23/Aug/2021:06:00:00,0
23/Aug/2021:06:45:00,0
23/Aug/2021:07:30:00,0
23/Aug/2021:08:15:00,0
23/Aug/2021:09:00:00,0
23/Aug/2021:09:45:00,0
23/Aug/2021:10:30:00,0
23/Aug/2021:11:15:00,0
23/Aug/2021:12:00:00,0
23/Aug/2021:12:45:00,0
23/Aug/2021:13:30:00,763
23/Aug/2021:14:15:00,63
23/Aug/2021:15:00:00,8
23/Aug/2021:15:45:00,185
23/Aug/2021:16:30:00,380
23/Aug/2021:17:15:00,292
23/Aug/2021:18:00:00,776
23/Aug/2021:18:45:00,933
23/Aug/2021:19:30:00,1418
23/Aug/2021:20:15:00,36
23/Aug/2021:21:00:00,164
23/Aug/2021:21:45:00,10
23/Aug/2021:22:30:00,454
23/Aug/2021:23:15:00,5705
24/Aug/2021:00:00:00,1058
24/Aug/2021:00:45:00,704
24/Aug/2021:01:30:00,1269
24/Aug/2021:02:15:00,1083
24/Aug/2021:03:00:00,1211
24/Aug/2021:03:45:00,1118
24/Aug/2021:04:30:00,124
24/Aug/2021:05:15:00,4
24/Aug/2021:06:00:00,203
24/Aug/2021:06:45:00,1368
24/Aug/2021:07:30:00,70
24/Aug/2021:08:15:00,92
24/Aug/2021:09:00:00,624
24/Aug/2021:09:45:00,470
24/Aug/2021:10:30:00,2705
24/Aug/2021:11:15:00,1090
24/Aug/2021:12:00:00,812
24/Aug/2021:12:45:00,4461
24/Aug/2021:13:30:00,1484
24/Aug/2021:14:15:00,1052
24/Aug/2021:15:00:00,682
24/Aug/2021:15:45:00,1037
24/Aug/2021:16:30:00,1531
24/Aug/2021:17:15:00,1084
24/Aug/2021:18:00:00,2097
24/Aug/2021:18:45:00,1254
24/Aug/2021:19:30:00,881
24/Aug/2021:20:15:00,2776
24/Aug/2021:21:00:00,1133
24/Aug/2021:21:45:00,5876
24/Aug/2021:22:30:00,413
24/Aug/2021:23:15:00,416
25/Aug/2021:00:00:00,453
25/Aug/2021:00:45:00,735
25/Aug/2021:01:30:00,14
25/Aug/2021:02:15:00,221
25/Aug/2021:03:00:00,294
25/Aug/2021:03:45:00,166
25/Aug/2021:04:30:00,7
25/Aug/2021:05:15:00,1170
25/Aug/2021:06:00:00,216
25/Aug/2021:06:45:00,48
25/Aug/2021:07:30:00,62
25/Aug/2021:08:15:00,145
25/Aug/2021:09:00:00,575
25/Aug/2021:09:45:00,899
25/Aug/2021:10:30:00,579
25/Aug/2021:11:15:00,5324
25/Aug/2021:12:00:00,618
25/Aug/2021:12:45:00,919
25/Aug/2021:13:30:00,904
25/Aug/2021:14:15:00,819
25/Aug/2021:15:00:00,1284
25/Aug/2021:15:45:00,1389
25/Aug/2021:16:30:00,212
25/Aug/2021:17:15:00,882
25/Aug/2021:18:00:00,218
25/Aug/2021:18:45:00,687
25/Aug/2021:19:30:00,660
25/Aug/2021:20:15:00,611
25/Aug/2021:21:00:00,267
25/Aug/2021:21:45:00,91
25/Aug/2021:22:30:00,824
25/Aug/2021:23:15:00,412
26/Aug/2021:00:00:00,686
26/Aug/2021:00:45:00,2650
26/Aug/2021:01:30:00,968
26/Aug/2021:02:15:00,763
26/Aug/2021:03:00:00,41
26/Aug/2021:03:45:00,106
26/Aug/2021:04:30:00,141
26/Aug/2021:05:15:00,398
26/Aug/2021:06:00:00,73
26/Aug/2021:06:45:00,34
26/Aug/2021:07:30:00,33
26/Aug/2021:08:15:00,211
26/Aug/2021:09:00:00,198
26/Aug/2021:09:45:00,262
26/Aug/2021:10:30:00,603
26/Aug/2021:11:15:00,652
26/Aug/2021:12:00:00,1743
26/Aug/2021:12:45:00,1503
26/Aug/2021:13:30:00,310
26/Aug/2021:14:15:00,837
26/Aug/2021:15:00:00,703
26/Aug/2021:15:45:00,2965
26/Aug/2021:16:30:00,2187
26/Aug/2021:17:15:00,2094
26/Aug/2021:18:00:00,1255
26/Aug/2021:18:45:00,1001
26/Aug/2021:19:30:00,3646
26/Aug/2021:20:15:00,954
26/Aug/2021:21:00:00,505
26/Aug/2021:21:45:00,372
26/Aug/2021:22:30:00,296
26/Aug/2021:23:15:00,18072
27/Aug/2021:00:00:00,1411
27/Aug/2021:00:45:00,2495
27/Aug/2021:01:30:00,536
27/Aug/2021:02:15:00,224
27/Aug/2021:03:00:00,664
27/Aug/2021:03:45:00,497
27/Aug/2021:04:30:00,658
27/Aug/2021:05:15:00,527
27/Aug/2021:06:00:00,232
27/Aug/2021:06:45:00,68
27/Aug/2021:07:30:00,157
27/Aug/2021:08:15:00,377
27/Aug/2021:09:00:00,150
27/Aug/2021:09:45:00,4172
27/Aug/2021:10:30:00,525
27/Aug/2021:11:15:00,551
27/Aug/2021:12:00:00,2499
27/Aug/2021:12:45:00,1062
27/Aug/2021:13:30:00,334
27/Aug/2021:14:15:00,344
27/Aug/2021:15:00:00,4497
27/Aug/2021:15:45:00,446
27/Aug/2021:16:30:00,406
27/Aug/2021:17:15:00,337
27/Aug/2021:18:00:00,961
27/Aug/2021:18:45:00,1652
27/Aug/2021:19:30:00,287
27/Aug/2021:20:15:00,556
27/Aug/2021:21:00:00,757
27/Aug/2021:21:45:00,94
27/Aug/2021:22:30:00,16
27/Aug/2021:23:15:00,1182
28/Aug/2021:00:00:00,368
28/Aug/2021:00:45:00,192
28/Aug/2021:01:30:00,326
28/Aug/2021:02:15:00,196
28/Aug/2021:03:00:00,184
28/Aug/2021:03:45:00,100
28/Aug/2021:04:30:00,115
28/Aug/2021:05:15:00,62
28/Aug/2021:06:00:00,1155
28/Aug/2021:06:45:00,0
28/Aug/2021:07:30:00,1136
28/Aug/2021:08:15:00,0
28/Aug/2021:09:00:00,20
28/Aug/2021:09:45:00,972
28/Aug/2021:10:30:00,212
28/Aug/2021:11:15:00,250
28/Aug/2021:12:00:00,80
28/Aug/2021:12:45:00,236
28/Aug/2021:13:30:00,53
28/Aug/2021:14:15:00,390
28/Aug/2021:15:00:00,102
28/Aug/2021:15:45:00,101
28/Aug/2021:16:30:00,261
28/Aug/2021:17:15:00,6732
28/Aug/2021:18:00:00,20
28/Aug/2021:18:45:00,168
28/Aug/2021:19:30:00,281
28/Aug/2021:20:15:00,640
28/Aug/2021:21:00:00,21
28/Aug/2021:21:45:00,20
28/Aug/2021:22:30:00,992
28/Aug/2021:23:15:00,166
29/Aug/2021:00:00:00,121
29/Aug/2021:00:45:00,354
29/Aug/2021:01:30:00,1056
29/Aug/2021:02:15:00,248
29/Aug/2021:03:00:00,240
29/Aug/2021:03:45:00,52
29/Aug/2021:04:30:00,170
29/Aug/2021:05:15:00,2102
29/Aug/2021:06:00:00,1741
29/Aug/2021:06:45:00,0
29/Aug/2021:07:30:00,16
29/Aug/2021:08:15:00,0
29/Aug/2021:09:00:00,4
29/Aug/2021:09:45:00,270
29/Aug/2021:10:30:00,478
29/Aug/2021:11:15:00,6044
29/Aug/2021:12:00:00,130
29/Aug/2021:12:45:00,245
29/Aug/2021:13:30:00,1050
29/Aug/2021:14:15:00,236
29/Aug/2021:15:00:00,204
29/Aug/2021:15:45:00,499
29/Aug/2021:16:30:00,598
29/Aug/2021:17:15:00,192
29/Aug/2021:18:00:00,558
29/Aug/2021:18:45:00,1058
29/Aug/2021:19:30:00,200
29/Aug/2021:20:15:00,293
29/Aug/2021:21:00:00,191
29/Aug/2021:21:45:00,3383
29/Aug/2021:22:30:00,748
29/Aug/2021:23:15:00,132
30/Aug/2021:00:00:00,87
30/Aug/2021:00:45:00,24
30/Aug/2021:01:30:00,606
30/Aug/2021:02:15:00,2895
