04/Jan/2021:14:50:00,0
04/Jan/2021:14:55:00,0
04/Jan/2021:15:00:00,0
04/Jan/2021:15:05:00,0
04/Jan/2021:15:10:00,0
04/Jan/2021:15:15:00,0
04/Jan/2021:15:20:00,0
04/Jan/2021:15:25:00,0
04/Jan/2021:15:30:00,0
04/Jan/2021:15:35:00,0
04/Jan/2021:15:40:00,0
04/Jan/2021:15:45:00,0
04/Jan/2021:15:50:00,0
04/Jan/2021:15:55:00,0
04/Jan/2021:16:00:00,0
04/Jan/2021:16:05:00,0
04/Jan/2021:16:10:00,0
04/Jan/2021:16:15:00,0
04/Jan/2021:16:20:00,0
04/Jan/2021:16:25:00,0
04/Jan/2021:16:30:00,0
04/Jan/2021:16:35:00,0
04/Jan/2021:16:40:00,0
04/Jan/2021:16:45:00,0
04/Jan/2021:16:50:00,0
04/Jan/2021:16:55:00,0
04/Jan/2021:17:00:00,0
04/Jan/2021:17:05:00,0
04/Jan/2021:17:10:00,0
04/Jan/2021:17:15:00,0
04/Jan/2021:17:20:00,0
04/Jan/2021:17:25:00,0
04/Jan/2021:17:30:00,0
04/Jan/2021:17:35:00,0
04/Jan/2021:17:40:00,0
04/Jan/2021:17:45:00,0
04/Jan/2021:17:50:00,0
04/Jan/2021:17:55:00,0
04/Jan/2021:18:00:00,0
04/Jan/2021:18:05:00,0
04/Jan/2021:18:10:00,0
04/Jan/2021:18:15:00,0
04/Jan/2021:18:20:00,0
04/Jan/2021:18:25:00,0
04/Jan/2021:18:30:00,0
04/Jan/2021:18:35:00,0
04/Jan/2021:18:40:00,0
04/Jan/2021:18:45:00,0
04/Jan/2021:18:50:00,0
04/Jan/2021:18:55:00,0
04/Jan/2021:19:00:00,0
04/Jan/2021:19:05:00,0
04/Jan/2021:19:10:00,0
04/Jan/2021:19:15:00,0
04/Jan/2021:19:20:00,0
04/Jan/2021:19:25:00,0
04/Jan/2021:19:30:00,0
04/Jan/2021:19:35:00,0
04/Jan/2021:19:40:00,0
04/Jan/2021:19:45:00,0
04/Jan/2021:19:50:00,0
04/Jan/2021:19:55:00,0
04/Jan/2021:20:00:00,0
04/Jan/2021:20:05:00,0
04/Jan/2021:20:10:00,0
04/Jan/2021:20:15:00,0
04/Jan/2021:20:20:00,0
04/Jan/2021:20:25:00,0
04/Jan/2021:20:30:00,0
04/Jan/2021:20:35:00,0
04/Jan/2021:20:40:00,0
04/Jan/2021:20:45:00,0
04/Jan/2021:20:50:00,0
04/Jan/2021:20:55:00,0
04/Jan/2021:21:00:00,0
04/Jan/2021:21:05:00,0
04/Jan/2021:21:10:00,0
04/Jan/2021:21:15:00,0
04/Jan/2021:21:20:00,0
04/Jan/2021:21:25:00,0
04/Jan/2021:21:30:00,0
04/Jan/2021:21:35:00,0
04/Jan/2021:21:40:00,0
04/Jan/2021:21:45:00,1
04/Jan/2021:21:50:00,0
04/Jan/2021:21:55:00,0
04/Jan/2021:22:00:00,1
04/Jan/2021:22:05:00,0
04/Jan/2021:22:10:00,150
04/Jan/2021:22:15:00,0
04/Jan/2021:22:20:00,0
04/Jan/2021:22:25:00,0
04/Jan/2021:22:30:00,0
04/Jan/2021:22:35:00,4
04/Jan/2021:22:40:00,0
04/Jan/2021:22:45:00,0
04/Jan/2021:22:50:00,0
04/Jan/2021:22:55:00,0
04/Jan/2021:23:00:00,0
04/Jan/2021:23:05:00,0
04/Jan/2021:23:10:00,0
04/Jan/2021:23:15:00,0
04/Jan/2021:23:20:00,0
04/Jan/2021:23:25:00,0
04/Jan/2021:23:30:00,0
04/Jan/2021:23:35:00,0
04/Jan/2021:23:40:00,0
04/Jan/2021:23:45:00,4
04/Jan/2021:23:50:00,0
04/Jan/2021:23:55:00,0
05/Jan/2021:00:00:00,0
05/Jan/2021:00:05:00,0
05/Jan/2021:00:10:00,0
05/Jan/2021:00:15:00,0
05/Jan/2021:00:20:00,0
05/Jan/2021:00:25:00,0
05/Jan/2021:00:30:00,0
05/Jan/2021:00:35:00,0
05/Jan/2021:00:40:00,1
05/Jan/2021:00:45:00,0
05/Jan/2021:00:50:00,0
05/Jan/2021:00:55:00,0
05/Jan/2021:01:00:00,0
05/Jan/2021:01:05:00,18
05/Jan/2021:01:10:00,0
05/Jan/2021:01:15:00,0
05/Jan/2021:01:20:00,0
05/Jan/2021:01:25:00,0
05/Jan/2021:01:30:00,0
05/Jan/2021:01:35:00,0
05/Jan/2021:01:40:00,0
05/Jan/2021:01:45:00,0
05/Jan/2021:01:50:00,0
05/Jan/2021:01:55:00,1
05/Jan/2021:02:00:00,0
05/Jan/2021:02:05:00,976
05/Jan/2021:02:10:00,1
05/Jan/2021:02:15:00,40
05/Jan/2021:02:20:00,0
05/Jan/2021:02:25:00,0
05/Jan/2021:02:30:00,1
05/Jan/2021:02:35:00,0
05/Jan/2021:02:40:00,0
05/Jan/2021:02:45:00,0
05/Jan/2021:02:50:00,0
05/Jan/2021:02:55:00,0
05/Jan/2021:03:00:00,0
05/Jan/2021:03:05:00,0
05/Jan/2021:03:10:00,0
05/Jan/2021:03:15:00,0
05/Jan/2021:03:20:00,0
05/Jan/2021:03:25:00,0
05/Jan/2021:03:30:00,0
05/Jan/2021:03:35:00,0
05/Jan/2021:03:40:00,0
05/Jan/2021:03:45:00,0
05/Jan/2021:03:50:00,0
05/Jan/2021:03:55:00,0
05/Jan/2021:04:00:00,0
05/Jan/2021:04:05:00,0
05/Jan/2021:04:10:00,0
05/Jan/2021:04:15:00,0
05/Jan/2021:04:20:00,0
05/Jan/2021:04:25:00,0
05/Jan/2021:04:30:00,0
05/Jan/2021:04:35:00,0
05/Jan/2021:04:40:00,0
05/Jan/2021:04:45:00,0
05/Jan/2021:04:50:00,0
05/Jan/2021:04:55:00,0
05/Jan/2021:05:00:00,0
05/Jan/2021:05:05:00,0
05/Jan/2021:05:10:00,0
05/Jan/2021:05:15:00,40
05/Jan/2021:05:20:00,0
05/Jan/2021:05:25:00,0
05/Jan/2021:05:30:00,0
05/Jan/2021:05:35:00,0
05/Jan/2021:05:40:00,0
05/Jan/2021:05:45:00,0
05/Jan/2021:05:50:00,0
05/Jan/2021:05:55:00,0
05/Jan/2021:06:00:00,0
05/Jan/2021:06:05:00,0
05/Jan/2021:06:10:00,0
05/Jan/2021:06:15:00,0
05/Jan/2021:06:20:00,0
05/Jan/2021:06:25:00,0
05/Jan/2021:06:30:00,10
05/Jan/2021:06:35:00,0
05/Jan/2021:06:40:00,0
05/Jan/2021:06:45:00,0
05/Jan/2021:06:50:00,10
05/Jan/2021:06:55:00,0
05/Jan/2021:07:00:00,0
05/Jan/2021:07:05:00,0
05/Jan/2021:07:10:00,0
05/Jan/2021:07:15:00,0
05/Jan/2021:07:20:00,0
05/Jan/2021:07:25:00,0
05/Jan/2021:07:30:00,0
05/Jan/2021:07:35:00,10
05/Jan/2021:07:40:00,0
05/Jan/2021:07:45:00,0
05/Jan/2021:07:50:00,0
05/Jan/2021:07:55:00,0
05/Jan/2021:08:00:00,0
05/Jan/2021:08:05:00,0
05/Jan/2021:08:10:00,0
05/Jan/2021:08:15:00,0
05/Jan/2021:08:20:00,0
05/Jan/2021:08:25:00,4
05/Jan/2021:08:30:00,0
05/Jan/2021:08:35:00,0
05/Jan/2021:08:40:00,0
05/Jan/2021:08:45:00,0
05/Jan/2021:08:50:00,60
05/Jan/2021:08:55:00,60
05/Jan/2021:09:00:00,0
05/Jan/2021:09:05:00,0
05/Jan/2021:09:10:00,0
05/Jan/2021:09:15:00,1
05/Jan/2021:09:20:00,0
05/Jan/2021:09:25:00,0
05/Jan/2021:09:30:00,1
05/Jan/2021:09:35:00,0
05/Jan/2021:09:40:00,0
05/Jan/2021:09:45:00,0
05/Jan/2021:09:50:00,0
05/Jan/2021:09:55:00,0
05/Jan/2021:10:00:00,0
05/Jan/2021:10:05:00,0
05/Jan/2021:10:10:00,0
05/Jan/2021:10:15:00,0
05/Jan/2021:10:20:00,0
05/Jan/2021:10:25:00,0
05/Jan/2021:10:30:00,140
05/Jan/2021:10:35:00,150
05/Jan/2021:10:40:00,420
05/Jan/2021:10:45:00,1
05/Jan/2021:10:50:00,0
05/Jan/2021:10:55:00,0
05/Jan/2021:11:00:00,340
05/Jan/2021:11:05:00,4
05/Jan/2021:11:10:00,5
05/Jan/2021:11:15:00,40
05/Jan/2021:11:20:00,1
05/Jan/2021:11:25:00,4
05/Jan/2021:11:30:00,0
05/Jan/2021:11:35:00,4
05/Jan/2021:11:40:00,0
05/Jan/2021:11:45:00,0
05/Jan/2021:11:50:00,0
05/Jan/2021:11:55:00,0
05/Jan/2021:12:00:00,0
05/Jan/2021:12:05:00,1
05/Jan/2021:12:10:00,1
05/Jan/2021:12:15:00,4
05/Jan/2021:12:20:00,8
05/Jan/2021:12:25:00,2
05/Jan/2021:12:30:00,1
05/Jan/2021:12:35:00,0
05/Jan/2021:12:40:00,0
05/Jan/2021:12:45:00,0
05/Jan/2021:12:50:00,0
05/Jan/2021:12:55:00,1
05/Jan/2021:13:00:00,0
05/Jan/2021:13:05:00,0
05/Jan/2021:13:10:00,1
05/Jan/2021:13:15:00,0
05/Jan/2021:13:20:00,4
05/Jan/2021:13:25:00,0
05/Jan/2021:13:30:00,4
05/Jan/2021:13:35:00,0
05/Jan/2021:13:40:00,0
05/Jan/2021:13:45:00,0
05/Jan/2021:13:50:00,5
05/Jan/2021:13:55:00,4
05/Jan/2021:14:00:00,1
05/Jan/2021:14:05:00,4
05/Jan/2021:14:10:00,0
05/Jan/2021:14:15:00,9
05/Jan/2021:14:20:00,0
05/Jan/2021:14:25:00,0
05/Jan/2021:14:30:00,0
05/Jan/2021:14:35:00,0
05/Jan/2021:14:40:00,0
05/Jan/2021:14:45:00,20
05/Jan/2021:14:50:00,0
05/Jan/2021:14:55:00,993
05/Jan/2021:15:00:00,22
05/Jan/2021:15:05:00,42
05/Jan/2021:15:10:00,68
05/Jan/2021:15:15:00,16
05/Jan/2021:15:20:00,0
05/Jan/2021:15:25:00,1
05/Jan/2021:15:30:00,2580
05/Jan/2021:15:35:00,48
05/Jan/2021:15:40:00,8
05/Jan/2021:15:45:00,0
05/Jan/2021:15:50:00,0
05/Jan/2021:15:55:00,0
05/Jan/2021:16:00:00,160
05/Jan/2021:16:05:00,4
05/Jan/2021:16:10:00,9
05/Jan/2021:16:15:00,0
05/Jan/2021:16:20:00,0
05/Jan/2021:16:25:00,40
05/Jan/2021:16:30:00,49
05/Jan/2021:16:35:00,4
05/Jan/2021:16:40:00,116
05/Jan/2021:16:45:00,1
05/Jan/2021:16:50:00,40
05/Jan/2021:16:55:00,23
05/Jan/2021:17:00:00,0
05/Jan/2021:17:05:00,270
05/Jan/2021:17:10:00,0
05/Jan/2021:17:15:00,0
05/Jan/2021:17:20:00,0
05/Jan/2021:17:25:00,0
05/Jan/2021:17:30:00,0
05/Jan/2021:17:35:00,0
05/Jan/2021:17:40:00,4
05/Jan/2021:17:45:00,0
05/Jan/2021:17:50:00,0
05/Jan/2021:17:55:00,0
05/Jan/2021:18:00:00,13
05/Jan/2021:18:05:00,0
05/Jan/2021:18:10:00,0
05/Jan/2021:18:15:00,0
05/Jan/2021:18:20:00,0
05/Jan/2021:18:25:00,0
05/Jan/2021:18:30:00,0
05/Jan/2021:18:35:00,0
05/Jan/2021:18:40:00,0
05/Jan/2021:18:45:00,0
05/Jan/2021:18:50:00,0
05/Jan/2021:18:55:00,0
05/Jan/2021:19:00:00,0
05/Jan/2021:19:05:00,12
05/Jan/2021:19:10:00,53
05/Jan/2021:19:15:00,0
05/Jan/2021:19:20:00,0
05/Jan/2021:19:25:00,0
05/Jan/2021:19:30:00,1
05/Jan/2021:19:35:00,0
05/Jan/2021:19:40:00,0
05/Jan/2021:19:45:00,0
05/Jan/2021:19:50:00,0
05/Jan/2021:19:55:00,0
05/Jan/2021:20:00:00,0
05/Jan/2021:20:05:00,0
05/Jan/2021:20:10:00,0
05/Jan/2021:20:15:00,0
05/Jan/2021:20:20:00,96
05/Jan/2021:20:25:00,4
05/Jan/2021:20:30:00,0
05/Jan/2021:20:35:00,0
05/Jan/2021:20:40:00,0
05/Jan/2021:20:45:00,0
05/Jan/2021:20:50:00,0
05/Jan/2021:20:55:00,0
05/Jan/2021:21:00:00,10
05/Jan/2021:21:05:00,9
05/Jan/2021:21:10:00,0
05/Jan/2021:21:15:00,0
05/Jan/2021:21:20:00,0
05/Jan/2021:21:25:00,20
05/Jan/2021:21:30:00,0
05/Jan/2021:21:35:00,0
05/Jan/2021:21:40:00,0
05/Jan/2021:21:45:00,200
05/Jan/2021:21:50:00,284
05/Jan/2021:21:55:00,0
05/Jan/2021:22:00:00,0
05/Jan/2021:22:05:00,980
05/Jan/2021:22:10:00,107
05/Jan/2021:22:15:00,420
05/Jan/2021:22:20:00,0
05/Jan/2021:22:25:00,40
05/Jan/2021:22:30:00,0
05/Jan/2021:22:35:00,0
05/Jan/2021:22:40:00,0
05/Jan/2021:22:45:00,0
05/Jan/2021:22:50:00,0
05/Jan/2021:22:55:00,0
05/Jan/2021:23:00:00,0
05/Jan/2021:23:05:00,0
05/Jan/2021:23:10:00,0
05/Jan/2021:23:15:00,4
05/Jan/2021:23:20:00,0
05/Jan/2021:23:25:00,0
05/Jan/2021:23:30:00,0
05/Jan/2021:23:35:00,96
05/Jan/2021:23:40:00,0
05/Jan/2021:23:45:00,0
05/Jan/2021:23:50:00,0
05/Jan/2021:23:55:00,0
06/Jan/2021:00:00:00,0
06/Jan/2021:00:05:00,0
06/Jan/2021:00:10:00,0
06/Jan/2021:00:15:00,0
06/Jan/2021:00:20:00,0
06/Jan/2021:00:25:00,0
06/Jan/2021:00:30:00,0
06/Jan/2021:00:35:00,0
06/Jan/2021:00:40:00,0
06/Jan/2021:00:45:00,0
06/Jan/2021:00:50:00,0
06/Jan/2021:00:55:00,105
06/Jan/2021:01:00:00,128
06/Jan/2021:01:05:00,0
06/Jan/2021:01:10:00,0
06/Jan/2021:01:15:00,0
06/Jan/2021:01:20:00,0
06/Jan/2021:01:25:00,0
06/Jan/2021:01:30:00,0
06/Jan/2021:01:35:00,0
06/Jan/2021:01:40:00,302
06/Jan/2021:01:45:00,0
06/Jan/2021:01:50:00,0
06/Jan/2021:01:55:00,0
06/Jan/2021:02:00:00,1
06/Jan/2021:02:05:00,240
06/Jan/2021:02:10:00,240
06/Jan/2021:02:15:00,0
06/Jan/2021:02:20:00,0
06/Jan/2021:02:25:00,9
06/Jan/2021:02:30:00,14
06/Jan/2021:02:35:00,0
06/Jan/2021:02:40:00,0
06/Jan/2021:02:45:00,0
06/Jan/2021:02:50:00,4
06/Jan/2021:02:55:00,0
06/Jan/2021:03:00:00,0
06/Jan/2021:03:05:00,0
06/Jan/2021:03:10:00,0
06/Jan/2021:03:15:00,0
06/Jan/2021:03:20:00,0
06/Jan/2021:03:25:00,0
06/Jan/2021:03:30:00,1
06/Jan/2021:03:35:00,0
06/Jan/2021:03:40:00,0
06/Jan/2021:03:45:00,0
06/Jan/2021:03:50:00,0
06/Jan/2021:03:55:00,0
06/Jan/2021:04:00:00,0
06/Jan/2021:04:05:00,0
06/Jan/2021:04:10:00,0
06/Jan/2021:04:15:00,0
06/Jan/2021:04:20:00,0
06/Jan/2021:04:25:00,0
06/Jan/2021:04:30:00,0
06/Jan/2021:04:35:00,1
06/Jan/2021:04:40:00,39
06/Jan/2021:04:45:00,0
06/Jan/2021:04:50:00,0
06/Jan/2021:04:55:00,20
06/Jan/2021:05:00:00,0
06/Jan/2021:05:05:00,0
06/Jan/2021:05:10:00,0
06/Jan/2021:05:15:00,0
06/Jan/2021:05:20:00,0
06/Jan/2021:05:25:00,0
06/Jan/2021:05:30:00,0
06/Jan/2021:05:35:00,0
06/Jan/2021:05:40:00,1
06/Jan/2021:05:45:00,0
06/Jan/2021:05:50:00,0
06/Jan/2021:05:55:00,0
06/Jan/2021:06:00:00,0
06/Jan/2021:06:05:00,0
06/Jan/2021:06:10:00,0
06/Jan/2021:06:15:00,0
06/Jan/2021:06:20:00,0
06/Jan/2021:06:25:00,0
06/Jan/2021:06:30:00,0
06/Jan/2021:06:35:00,0
06/Jan/2021:06:40:00,0
06/Jan/2021:06:45:00,0
06/Jan/2021:06:50:00,0
06/Jan/2021:06:55:00,0
06/Jan/2021:07:00:00,0
06/Jan/2021:07:05:00,20
06/Jan/2021:07:10:00,0
06/Jan/2021:07:15:00,0
06/Jan/2021:07:20:00,0
06/Jan/2021:07:25:00,0
06/Jan/2021:07:30:00,0
06/Jan/2021:07:35:00,0
06/Jan/2021:07:40:00,0
06/Jan/2021:07:45:00,0
06/Jan/2021:07:50:00,0
06/Jan/2021:07:55:00,0
06/Jan/2021:08:00:00,0
06/Jan/2021:08:05:00,0
06/Jan/2021:08:10:00,4
06/Jan/2021:08:15:00,0
06/Jan/2021:08:20:00,0
06/Jan/2021:08:25:00,0
06/Jan/2021:08:30:00,0
06/Jan/2021:08:35:00,0
06/Jan/2021:08:40:00,0
06/Jan/2021:08:45:00,0
06/Jan/2021:08:50:00,0
06/Jan/2021:08:55:00,0
06/Jan/2021:09:00:00,0
06/Jan/2021:09:05:00,0
06/Jan/2021:09:10:00,0
06/Jan/2021:09:15:00,0
06/Jan/2021:09:20:00,0
06/Jan/2021:09:25:00,20
06/Jan/2021:09:30:00,0
06/Jan/2021:09:35:00,0
06/Jan/2021:09:40:00,0
06/Jan/2021:09:45:00,0
06/Jan/2021:09:50:00,0
06/Jan/2021:09:55:00,0
06/Jan/2021:10:00:00,0
06/Jan/2021:10:05:00,0
06/Jan/2021:10:10:00,0
06/Jan/2021:10:15:00,0
06/Jan/2021:10:20:00,0
06/Jan/2021:10:25:00,0
06/Jan/2021:10:30:00,0
06/Jan/2021:10:35:00,0
06/Jan/2021:10:40:00,0
06/Jan/2021:10:45:00,0
06/Jan/2021:10:50:00,0
06/Jan/2021:10:55:00,0
06/Jan/2021:11:00:00,1
06/Jan/2021:11:05:00,0
06/Jan/2021:11:10:00,1
06/Jan/2021:11:15:00,1
06/Jan/2021:11:20:00,0
06/Jan/2021:11:25:00,222
06/Jan/2021:11:30:00,0
06/Jan/2021:11:35:00,0
06/Jan/2021:11:40:00,4
06/Jan/2021:11:45:00,0
06/Jan/2021:11:50:00,0
06/Jan/2021:11:55:00,0
06/Jan/2021:12:00:00,0
06/Jan/2021:12:05:00,4
06/Jan/2021:12:10:00,0
06/Jan/2021:12:15:00,12
06/Jan/2021:12:20:00,21
06/Jan/2021:12:25:00,7
06/Jan/2021:12:30:00,0
06/Jan/2021:12:35:00,2
06/Jan/2021:12:40:00,2
06/Jan/2021:12:45:00,4
06/Jan/2021:12:50:00,0
06/Jan/2021:12:55:00,1
06/Jan/2021:13:00:00,1
06/Jan/2021:13:05:00,0
06/Jan/2021:13:10:00,1
06/Jan/2021:13:15:00,0
06/Jan/2021:13:20:00,19
06/Jan/2021:13:25:00,1
06/Jan/2021:13:30:00,0
06/Jan/2021:13:35:00,0
06/Jan/2021:13:40:00,200
06/Jan/2021:13:45:00,0
06/Jan/2021:13:50:00,0
06/Jan/2021:13:55:00,0
06/Jan/2021:14:00:00,0
06/Jan/2021:14:05:00,0
06/Jan/2021:14:10:00,0
06/Jan/2021:14:15:00,0
06/Jan/2021:14:20:00,0
06/Jan/2021:14:25:00,720
06/Jan/2021:14:30:00,1
06/Jan/2021:14:35:00,0
06/Jan/2021:14:40:00,0
06/Jan/2021:14:45:00,0
06/Jan/2021:14:50:00,0
06/Jan/2021:14:55:00,0
06/Jan/2021:15:00:00,0
06/Jan/2021:15:05:00,0
06/Jan/2021:15:10:00,0
06/Jan/2021:15:15:00,1
06/Jan/2021:15:20:00,0
06/Jan/2021:15:25:00,80
06/Jan/2021:15:30:00,0
06/Jan/2021:15:35:00,0
06/Jan/2021:15:40:00,1
06/Jan/2021:15:45:00,10
06/Jan/2021:15:50:00,0
06/Jan/2021:15:55:00,0
06/Jan/2021:16:00:00,0
06/Jan/2021:16:05:00,1
06/Jan/2021:16:10:00,0
06/Jan/2021:16:15:00,0
06/Jan/2021:16:20:00,0
06/Jan/2021:16:25:00,0
06/Jan/2021:16:30:00,1
06/Jan/2021:16:35:00,4
06/Jan/2021:16:40:00,0
06/Jan/2021:16:45:00,0
06/Jan/2021:16:50:00,0
06/Jan/2021:16:55:00,0
06/Jan/2021:17:00:00,200
06/Jan/2021:17:05:00,0
06/Jan/2021:17:10:00,0
06/Jan/2021:17:15:00,16
06/Jan/2021:17:20:00,0
06/Jan/2021:17:25:00,0
06/Jan/2021:17:30:00,16
06/Jan/2021:17:35:00,0
06/Jan/2021:17:40:00,0
06/Jan/2021:17:45:00,0
06/Jan/2021:17:50:00,0
06/Jan/2021:17:55:00,0
06/Jan/2021:18:00:00,190
06/Jan/2021:18:05:00,40
06/Jan/2021:18:10:00,32
06/Jan/2021:18:15:00,0
06/Jan/2021:18:20:00,64
06/Jan/2021:18:25:00,200
06/Jan/2021:18:30:00,0
06/Jan/2021:18:35:00,0
06/Jan/2021:18:40:00,1
06/Jan/2021:18:45:00,0
06/Jan/2021:18:50:00,0
06/Jan/2021:18:55:00,0
06/Jan/2021:19:00:00,0
06/Jan/2021:19:05:00,0
06/Jan/2021:19:10:00,0
06/Jan/2021:19:15:00,108
06/Jan/2021:19:20:00,0
06/Jan/2021:19:25:00,720
06/Jan/2021:19:30:00,0
06/Jan/2021:19:35:00,960
06/Jan/2021:19:40:00,0
06/Jan/2021:19:45:00,0
06/Jan/2021:19:50:00,10
06/Jan/2021:19:55:00,0
06/Jan/2021:20:00:00,0
06/Jan/2021:20:05:00,0
06/Jan/2021:20:10:00,0
06/Jan/2021:20:15:00,0
06/Jan/2021:20:20:00,0
06/Jan/2021:20:25:00,0
06/Jan/2021:20:30:00,1
06/Jan/2021:20:35:00,10
06/Jan/2021:20:40:00,0
06/Jan/2021:20:45:00,0
06/Jan/2021:20:50:00,0
06/Jan/2021:20:55:00,0
06/Jan/2021:21:00:00,0
06/Jan/2021:21:05:00,0
06/Jan/2021:21:10:00,0
06/Jan/2021:21:15:00,0
06/Jan/2021:21:20:00,0
06/Jan/2021:21:25:00,0
06/Jan/2021:21:30:00,0
06/Jan/2021:21:35:00,0
06/Jan/2021:21:40:00,1
06/Jan/2021:21:45:00,0
06/Jan/2021:21:50:00,0
06/Jan/2021:21:55:00,0
06/Jan/2021:22:00:00,0
06/Jan/2021:22:05:00,0
06/Jan/2021:22:10:00,0
06/Jan/2021:22:15:00,0
06/Jan/2021:22:20:00,0
06/Jan/2021:22:25:00,0
06/Jan/2021:22:30:00,1
06/Jan/2021:22:35:00,0
06/Jan/2021:22:40:00,0
06/Jan/2021:22:45:00,0
06/Jan/2021:22:50:00,0
06/Jan/2021:22:55:00,0
06/Jan/2021:23:00:00,4
06/Jan/2021:23:05:00,0
06/Jan/2021:23:10:00,0
06/Jan/2021:23:15:00,0
06/Jan/2021:23:20:00,0
06/Jan/2021:23:25:00,0
06/Jan/2021:23:30:00,0
06/Jan/2021:23:35:00,0
06/Jan/2021:23:40:00,8
06/Jan/2021:23:45:00,0
06/Jan/2021:23:50:00,4
06/Jan/2021:23:55:00,0
07/Jan/2021:00:00:00,0
07/Jan/2021:00:05:00,0
07/Jan/2021:00:10:00,0
07/Jan/2021:00:15:00,1
07/Jan/2021:00:20:00,0
07/Jan/2021:00:25:00,4
07/Jan/2021:00:30:00,0
07/Jan/2021:00:35:00,0
07/Jan/2021:00:40:00,0
07/Jan/2021:00:45:00,0
07/Jan/2021:00:50:00,0
07/Jan/2021:00:55:00,0
07/Jan/2021:01:00:00,0
07/Jan/2021:01:05:00,0
07/Jan/2021:01:10:00,0
07/Jan/2021:01:15:00,5760
07/Jan/2021:01:20:00,0
07/Jan/2021:01:25:00,0
07/Jan/2021:01:30:00,1
07/Jan/2021:01:35:00,0
07/Jan/2021:01:40:00,0
07/Jan/2021:01:45:00,0
07/Jan/2021:01:50:00,0
07/Jan/2021:01:55:00,0
07/Jan/2021:02:00:00,0
07/Jan/2021:02:05:00,1
07/Jan/2021:02:10:00,1
07/Jan/2021:02:15:00,0
07/Jan/2021:02:20:00,0
07/Jan/2021:02:25:00,0
07/Jan/2021:02:30:00,0
07/Jan/2021:02:35:00,1
07/Jan/2021:02:40:00,0
07/Jan/2021:02:45:00,0
07/Jan/2021:02:50:00,0
07/Jan/2021:02:55:00,0
07/Jan/2021:03:00:00,0
07/Jan/2021:03:05:00,0
07/Jan/2021:03:10:00,0
07/Jan/2021:03:15:00,0
07/Jan/2021:03:20:00,4
07/Jan/2021:03:25:00,0
07/Jan/2021:03:30:00,1
07/Jan/2021:03:35:00,414
07/Jan/2021:03:40:00,1
07/Jan/2021:03:45:00,0
07/Jan/2021:03:50:00,0
07/Jan/2021:03:55:00,1
07/Jan/2021:04:00:00,0
07/Jan/2021:04:05:00,0
07/Jan/2021:04:10:00,0
07/Jan/2021:04:15:00,1
07/Jan/2021:04:20:00,0
07/Jan/2021:04:25:00,1
07/Jan/2021:04:30:00,0
07/Jan/2021:04:35:00,1
07/Jan/2021:04:40:00,0
07/Jan/2021:04:45:00,0
07/Jan/2021:04:50:00,0
07/Jan/2021:04:55:00,1
07/Jan/2021:05:00:00,0
07/Jan/2021:05:05:00,0
07/Jan/2021:05:10:00,0
07/Jan/2021:05:15:00,12
07/Jan/2021:05:20:00,8
07/Jan/2021:05:25:00,12
07/Jan/2021:05:30:00,0
07/Jan/2021:05:35:00,4
07/Jan/2021:05:40:00,0
07/Jan/2021:05:45:00,0
07/Jan/2021:05:50:00,1
07/Jan/2021:05:55:00,0
07/Jan/2021:06:00:00,8
07/Jan/2021:06:05:00,8
07/Jan/2021:06:10:00,0
07/Jan/2021:06:15:00,8
07/Jan/2021:06:20:00,0
07/Jan/2021:06:25:00,0
07/Jan/2021:06:30:00,21
07/Jan/2021:06:35:00,0
07/Jan/2021:06:40:00,0
07/Jan/2021:06:45:00,16
07/Jan/2021:06:50:00,8
07/Jan/2021:06:55:00,4
07/Jan/2021:07:00:00,8
07/Jan/2021:07:05:00,0
07/Jan/2021:07:10:00,0
07/Jan/2021:07:15:00,0
07/Jan/2021:07:20:00,0
07/Jan/2021:07:25:00,0
07/Jan/2021:07:30:00,0
07/Jan/2021:07:35:00,0
07/Jan/2021:07:40:00,0
07/Jan/2021:07:45:00,0
07/Jan/2021:07:50:00,136
07/Jan/2021:07:55:00,0
07/Jan/2021:08:00:00,0
07/Jan/2021:08:05:00,0
07/Jan/2021:08:10:00,0
07/Jan/2021:08:15:00,0
07/Jan/2021:08:20:00,1
07/Jan/2021:08:25:00,0
07/Jan/2021:08:30:00,1
07/Jan/2021:08:35:00,0
07/Jan/2021:08:40:00,1
07/Jan/2021:08:45:00,0
07/Jan/2021:08:50:00,0
07/Jan/2021:08:55:00,0
07/Jan/2021:09:00:00,0
07/Jan/2021:09:05:00,1
07/Jan/2021:09:10:00,0
07/Jan/2021:09:15:00,0
07/Jan/2021:09:20:00,0
07/Jan/2021:09:25:00,0
07/Jan/2021:09:30:00,0
07/Jan/2021:09:35:00,0
07/Jan/2021:09:40:00,0
07/Jan/2021:09:45:00,0
07/Jan/2021:09:50:00,0
07/Jan/2021:09:55:00,4
07/Jan/2021:10:00:00,0
07/Jan/2021:10:05:00,0
07/Jan/2021:10:10:00,4
07/Jan/2021:10:15:00,42
07/Jan/2021:10:20:00,0
07/Jan/2021:10:25:00,0
07/Jan/2021:10:30:00,16
07/Jan/2021:10:35:00,10
07/Jan/2021:10:40:00,4
07/Jan/2021:10:45:00,0
07/Jan/2021:10:50:00,10
07/Jan/2021:10:55:00,310
07/Jan/2021:11:00:00,4
07/Jan/2021:11:05:00,0
07/Jan/2021:11:10:00,0
07/Jan/2021:11:15:00,65
07/Jan/2021:11:20:00,0
