10/Jun/2021:22:50:00,26
10/Jun/2021:23:45:00,249
11/Jun/2021:00:40:00,161
11/Jun/2021:01:35:00,268
11/Jun/2021:02:30:00,841
11/Jun/2021:03:25:00,11
11/Jun/2021:04:20:00,65
11/Jun/2021:05:15:00,210
11/Jun/2021:06:10:00,5
11/Jun/2021:07:05:00,5881
11/Jun/2021:08:00:00,0
11/Jun/2021:08:55:00,13
11/Jun/2021:09:50:00,113
11/Jun/2021:10:45:00,89
11/Jun/2021:11:40:00,336
11/Jun/2021:12:35:00,5845
11/Jun/2021:13:30:00,508
11/Jun/2021:14:25:00,294
11/Jun/2021:15:20:00,655
11/Jun/2021:16:15:00,564
11/Jun/2021:17:10:00,119
11/Jun/2021:18:05:00,693
11/Jun/2021:19:00:00,338
11/Jun/2021:19:55:00,167
11/Jun/2021:20:50:00,265
11/Jun/2021:21:45:00,88
11/Jun/2021:22:40:00,396
11/Jun/2021:23:35:00,1039
12/Jun/2021:00:30:00,626
12/Jun/2021:01:25:00,491
12/Jun/2021:02:20:00,164
12/Jun/2021:03:15:00,212
12/Jun/2021:04:10:00,0
12/Jun/2021:05:05:00,2
12/Jun/2021:06:00:00,509
12/Jun/2021:06:55:00,0
12/Jun/2021:07:50:00,0
12/Jun/2021:08:45:00,170
12/Jun/2021:09:40:00,1
12/Jun/2021:10:35:00,52
12/Jun/2021:11:30:00,74
12/Jun/2021:12:25:00,583
12/Jun/2021:13:20:00,258
12/Jun/2021:14:15:00,253
12/Jun/2021:15:10:00,378
12/Jun/2021:16:05:00,414
12/Jun/2021:17:00:00,630
12/Jun/2021:17:55:00,142
12/Jun/2021:18:50:00,82
12/Jun/2021:19:45:00,61
12/Jun/2021:20:40:00,64
12/Jun/2021:21:35:00,394
12/Jun/2021:22:30:00,284
12/Jun/2021:23:25:00,920
13/Jun/2021:00:20:00,64
13/Jun/2021:01:15:00,133
13/Jun/2021:02:10:00,864
13/Jun/2021:03:05:00,48
13/Jun/2021:04:00:00,65
13/Jun/2021:04:55:00,0
13/Jun/2021:05:50:00,0
13/Jun/2021:06:45:00,0
13/Jun/2021:07:40:00,0
13/Jun/2021:08:35:00,65
13/Jun/2021:09:30:00,536
13/Jun/2021:10:25:00,121
13/Jun/2021:11:20:00,432
13/Jun/2021:12:15:00,160
13/Jun/2021:13:10:00,684
13/Jun/2021:14:05:00,773
13/Jun/2021:15:00:00,1435
13/Jun/2021:15:55:00,202
13/Jun/2021:16:50:00,156
13/Jun/2021:17:45:00,50
13/Jun/2021:18:40:00,774
13/Jun/2021:19:35:00,87
13/Jun/2021:20:30:00,326
13/Jun/2021:21:25:00,246
13/Jun/2021:22:20:00,563
13/Jun/2021:23:15:00,106
14/Jun/2021:00:10:00,315
14/Jun/2021:01:05:00,730
14/Jun/2021:02:00:00,138
14/Jun/2021:02:55:00,484
14/Jun/2021:03:50:00,26
14/Jun/2021:04:45:00,126
14/Jun/2021:05:40:00,0
14/Jun/2021:06:35:00,0
14/Jun/2021:07:30:00,1
14/Jun/2021:08:25:00,412
14/Jun/2021:09:20:00,1893
14/Jun/2021:10:15:00,375
14/Jun/2021:11:10:00,1772
14/Jun/2021:12:05:00,269
14/Jun/2021:13:00:00,105
14/Jun/2021:13:55:00,209
14/Jun/2021:14:50:00,143
14/Jun/2021:15:45:00,640
14/Jun/2021:16:40:00,1905
14/Jun/2021:17:35:00,414
14/Jun/2021:18:30:00,64
14/Jun/2021:19:25:00,479
14/Jun/2021:20:20:00,883
14/Jun/2021:21:15:00,40
14/Jun/2021:22:10:00,107
14/Jun/2021:23:05:00,21
15/Jun/2021:00:00:00,17
15/Jun/2021:00:55:00,34
15/Jun/2021:01:50:00,96
15/Jun/2021:02:45:00,710
15/Jun/2021:03:40:00,8
15/Jun/2021:04:35:00,44
15/Jun/2021:05:30:00,110
15/Jun/2021:06:25:00,40
15/Jun/2021:07:20:00,15
15/Jun/2021:08:15:00,1
15/Jun/2021:09:10:00,10
15/Jun/2021:10:05:00,10
15/Jun/2021:11:00:00,17
15/Jun/2021:11:55:00,76
15/Jun/2021:12:50:00,56
15/Jun/2021:13:45:00,455
15/Jun/2021:14:40:00,394
15/Jun/2021:15:35:00,20
15/Jun/2021:16:30:00,158
15/Jun/2021:17:25:00,22
15/Jun/2021:18:20:00,174
15/Jun/2021:19:15:00,16
15/Jun/2021:20:10:00,170
15/Jun/2021:21:05:00,68
15/Jun/2021:22:00:00,241
15/Jun/2021:22:55:00,40
15/Jun/2021:23:50:00,242
16/Jun/2021:00:45:00,177
16/Jun/2021:01:40:00,0
16/Jun/2021:02:35:00,20
16/Jun/2021:03:30:00,0
16/Jun/2021:04:25:00,814
16/Jun/2021:05:20:00,0
16/Jun/2021:06:15:00,0
16/Jun/2021:07:10:00,0
16/Jun/2021:08:05:00,184
16/Jun/2021:09:00:00,0
16/Jun/2021:09:55:00,68
16/Jun/2021:10:50:00,78
16/Jun/2021:11:45:00,54
16/Jun/2021:12:40:00,213
16/Jun/2021:13:35:00,361
16/Jun/2021:14:30:00,84
16/Jun/2021:15:25:00,86
16/Jun/2021:16:20:00,42
16/Jun/2021:17:15:00,137
16/Jun/2021:18:10:00,628
16/Jun/2021:19:05:00,506
16/Jun/2021:20:00:00,702
16/Jun/2021:20:55:00,0
16/Jun/2021:21:50:00,30
16/Jun/2021:22:45:00,3
16/Jun/2021:23:40:00,22
17/Jun/2021:00:35:00,0
17/Jun/2021:01:30:00,0
17/Jun/2021:02:25:00,0
17/Jun/2021:03:20:00,0
17/Jun/2021:04:15:00,0
17/Jun/2021:05:10:00,0
17/Jun/2021:06:05:00,0
17/Jun/2021:07:00:00,0
17/Jun/2021:07:55:00,0
17/Jun/2021:08:50:00,0
17/Jun/2021:09:45:00,0
17/Jun/2021:10:40:00,0
17/Jun/2021:11:35:00,0
17/Jun/2021:12:30:00,4
17/Jun/2021:13:25:00,4
17/Jun/2021:14:20:00,1
17/Jun/2021:15:15:00,618
17/Jun/2021:16:10:00,1782
17/Jun/2021:17:05:00,690
17/Jun/2021:18:00:00,138
17/Jun/2021:18:55:00,455
17/Jun/2021:19:50:00,664
17/Jun/2021:20:45:00,40
17/Jun/2021:21:40:00,60
17/Jun/2021:22:35:00,87
17/Jun/2021:23:30:00,456
18/Jun/2021:00:25:00,84
18/Jun/2021:01:20:00,121
18/Jun/2021:02:15:00,57
18/Jun/2021:03:10:00,24
18/Jun/2021:04:05:00,0
18/Jun/2021:05:00:00,0
18/Jun/2021:05:55:00,0
18/Jun/2021:06:50:00,42
18/Jun/2021:07:45:00,0
18/Jun/2021:08:40:00,0
18/Jun/2021:09:35:00,210
18/Jun/2021:10:30:00,60
18/Jun/2021:11:25:00,10
18/Jun/2021:12:20:00,89
18/Jun/2021:13:15:00,380
18/Jun/2021:14:10:00,226
18/Jun/2021:15:05:00,1060
18/Jun/2021:16:00:00,670
18/Jun/2021:16:55:00,72
18/Jun/2021:17:50:00,342
18/Jun/2021:18:45:00,224
18/Jun/2021:19:40:00,66
18/Jun/2021:20:35:00,346
18/Jun/2021:21:30:00,370
18/Jun/2021:22:25:00,140
18/Jun/2021:23:20:00,44
19/Jun/2021:00:15:00,76
19/Jun/2021:01:10:00,88
19/Jun/2021:02:05:00,60
19/Jun/2021:03:00:00,0
19/Jun/2021:03:55:00,0
19/Jun/2021:04:50:00,844
19/Jun/2021:05:45:00,1
19/Jun/2021:06:40:00,0
19/Jun/2021:07:35:00,0
19/Jun/2021:08:30:00,321
19/Jun/2021:09:25:00,42
19/Jun/2021:10:20:00,70
19/Jun/2021:11:15:00,366
19/Jun/2021:12:10:00,66
19/Jun/2021:13:05:00,60
19/Jun/2021:14:00:00,10
19/Jun/2021:14:55:00,84
19/Jun/2021:15:50:00,84
19/Jun/2021:16:45:00,404
19/Jun/2021:17:40:00,32
19/Jun/2021:18:35:00,85
19/Jun/2021:19:30:00,844
19/Jun/2021:20:25:00,164
19/Jun/2021:21:20:00,240
19/Jun/2021:22:15:00,140
19/Jun/2021:23:10:00,84
20/Jun/2021:00:05:00,83
20/Jun/2021:01:00:00,161
20/Jun/2021:01:55:00,0
20/Jun/2021:02:50:00,0
20/Jun/2021:03:45:00,40
20/Jun/2021:04:40:00,0
20/Jun/2021:05:35:00,0
20/Jun/2021:06:30:00,862
20/Jun/2021:07:25:00,0
20/Jun/2021:08:20:00,0
20/Jun/2021:09:15:00,0
20/Jun/2021:10:10:00,0
20/Jun/2021:11:05:00,41
20/Jun/2021:12:00:00,120
20/Jun/2021:12:55:00,2
20/Jun/2021:13:50:00,14
20/Jun/2021:14:45:00,91
20/Jun/2021:15:40:00,55
20/Jun/2021:16:35:00,36
20/Jun/2021:17:30:00,84
20/Jun/2021:18:25:00,24
20/Jun/2021:19:20:00,1
20/Jun/2021:20:15:00,1
20/Jun/2021:21:10:00,240
20/Jun/2021:22:05:00,81
20/Jun/2021:23:00:00,40
20/Jun/2021:23:55:00,0
21/Jun/2021:00:50:00,36
21/Jun/2021:01:45:00,9
21/Jun/2021:02:40:00,0
21/Jun/2021:03:35:00,80
21/Jun/2021:04:30:00,0
21/Jun/2021:05:25:00,40
21/Jun/2021:06:20:00,1155
21/Jun/2021:07:15:00,240
21/Jun/2021:08:10:00,40
21/Jun/2021:09:05:00,33
21/Jun/2021:10:00:00,45
21/Jun/2021:10:55:00,128
21/Jun/2021:11:50:00,309
21/Jun/2021:12:45:00,651
21/Jun/2021:13:40:00,287
21/Jun/2021:14:35:00,115
21/Jun/2021:15:30:00,135
21/Jun/2021:16:25:00,70
21/Jun/2021:17:20:00,571
21/Jun/2021:18:15:00,196
21/Jun/2021:19:10:00,1289
21/Jun/2021:20:05:00,73
21/Jun/2021:21:00:00,41
21/Jun/2021:21:55:00,288
21/Jun/2021:22:50:00,620
21/Jun/2021:23:45:00,42
22/Jun/2021:00:40:00,195
22/Jun/2021:01:35:00,321
22/Jun/2021:02:30:00,0
22/Jun/2021:03:25:00,20
22/Jun/2021:04:20:00,0
22/Jun/2021:05:15:00,1155
22/Jun/2021:06:10:00,8
22/Jun/2021:07:05:00,860
22/Jun/2021:08:00:00,4
22/Jun/2021:08:55:00,49
22/Jun/2021:09:50:00,10
22/Jun/2021:10:45:00,139
22/Jun/2021:11:40:00,305
22/Jun/2021:12:35:00,596
22/Jun/2021:13:30:00,46
22/Jun/2021:14:25:00,200
22/Jun/2021:15:20:00,214
22/Jun/2021:16:15:00,2
22/Jun/2021:17:10:00,505
22/Jun/2021:18:05:00,330
22/Jun/2021:19:00:00,20
22/Jun/2021:19:55:00,1715
22/Jun/2021:20:50:00,57
22/Jun/2021:21:45:00,351
22/Jun/2021:22:40:00,35
22/Jun/2021:23:35:00,113
23/Jun/2021:00:30:00,105
23/Jun/2021:01:25:00,200
23/Jun/2021:02:20:00,200
23/Jun/2021:03:15:00,0
23/Jun/2021:04:10:00,80
23/Jun/2021:05:05:00,0
23/Jun/2021:06:00:00,184
23/Jun/2021:06:55:00,568
23/Jun/2021:07:50:00,436
23/Jun/2021:08:45:00,5
23/Jun/2021:09:40:00,93
23/Jun/2021:10:35:00,85
23/Jun/2021:11:30:00,169
23/Jun/2021:12:25:00,263
23/Jun/2021:13:20:00,78
23/Jun/2021:14:15:00,162
23/Jun/2021:15:10:00,123
23/Jun/2021:16:05:00,433
23/Jun/2021:17:00:00,201
23/Jun/2021:17:55:00,151
23/Jun/2021:18:50:00,184
23/Jun/2021:19:45:00,138
23/Jun/2021:20:40:00,220
23/Jun/2021:21:35:00,128
23/Jun/2021:22:30:00,380
23/Jun/2021:23:25:00,256
24/Jun/2021:00:20:00,291
24/Jun/2021:01:15:00,154
24/Jun/2021:02:10:00,2
24/Jun/2021:03:05:00,0
24/Jun/2021:04:00:00,12
24/Jun/2021:04:55:00,4
24/Jun/2021:05:50:00,544
24/Jun/2021:06:45:00,840
24/Jun/2021:07:40:00,91
24/Jun/2021:08:35:00,8
24/Jun/2021:09:30:00,4
24/Jun/2021:10:25:00,152
24/Jun/2021:11:20:00,316
24/Jun/2021:12:15:00,762
24/Jun/2021:13:10:00,647
24/Jun/2021:14:05:00,255
24/Jun/2021:15:00:00,495
24/Jun/2021:15:55:00,668
24/Jun/2021:16:50:00,867
24/Jun/2021:17:45:00,320
24/Jun/2021:18:40:00,493
24/Jun/2021:19:35:00,498
24/Jun/2021:20:30:00,360
24/Jun/2021:21:25:00,344
24/Jun/2021:22:20:00,104
24/Jun/2021:23:15:00,664
25/Jun/2021:00:10:00,111
25/Jun/2021:01:05:00,296
25/Jun/2021:02:00:00,63
25/Jun/2021:02:55:00,49
25/Jun/2021:03:50:00,1
25/Jun/2021:04:45:00,1
25/Jun/2021:05:40:00,15
25/Jun/2021:06:35:00,0
25/Jun/2021:07:30:00,44
25/Jun/2021:08:25:00,85
25/Jun/2021:09:20:00,12
25/Jun/2021:10:15:00,328
25/Jun/2021:11:10:00,314
25/Jun/2021:12:05:00,361
25/Jun/2021:13:00:00,245
25/Jun/2021:13:55:00,638
25/Jun/2021:14:50:00,401
25/Jun/2021:15:45:00,387
25/Jun/2021:16:40:00,584
25/Jun/2021:17:35:00,259
25/Jun/2021:18:30:00,291
25/Jun/2021:19:25:00,132
25/Jun/2021:20:20:00,13
25/Jun/2021:21:15:00,80
25/Jun/2021:22:10:00,14
25/Jun/2021:23:05:00,330
26/Jun/2021:00:00:00,341
26/Jun/2021:00:55:00,326
26/Jun/2021:01:50:00,6
26/Jun/2021:02:45:00,44
26/Jun/2021:03:40:00,0
26/Jun/2021:04:35:00,0
26/Jun/2021:05:30:00,0
26/Jun/2021:06:25:00,4
26/Jun/2021:07:20:00,0
26/Jun/2021:08:15:00,0
26/Jun/2021:09:10:00,0
26/Jun/2021:10:05:00,5
26/Jun/2021:11:00:00,1
26/Jun/2021:11:55:00,18
26/Jun/2021:12:50:00,0
26/Jun/2021:13:45:00,50
26/Jun/2021:14:40:00,44
26/Jun/2021:15:35:00,18
26/Jun/2021:16:30:00,312
26/Jun/2021:17:25:00,282
26/Jun/2021:18:20:00,204
26/Jun/2021:19:15:00,164
26/Jun/2021:20:10:00,40
26/Jun/2021:21:05:00,1
26/Jun/2021:22:00:00,0
26/Jun/2021:22:55:00,68
26/Jun/2021:23:50:00,1
27/Jun/2021:00:45:00,24
27/Jun/2021:01:40:00,0
27/Jun/2021:02:35:00,80
27/Jun/2021:03:30:00,41
27/Jun/2021:04:25:00,1
27/Jun/2021:05:20:00,5
27/Jun/2021:06:15:00,24
27/Jun/2021:07:10:00,72
27/Jun/2021:08:05:00,85
27/Jun/2021:09:00:00,80
27/Jun/2021:09:55:00,421
27/Jun/2021:10:50:00,20
27/Jun/2021:11:45:00,80
27/Jun/2021:12:40:00,0
27/Jun/2021:13:35:00,128
27/Jun/2021:14:30:00,9
27/Jun/2021:15:25:00,1
27/Jun/2021:16:20:00,0
27/Jun/2021:17:15:00,88
27/Jun/2021:18:10:00,372
27/Jun/2021:19:05:00,120
27/Jun/2021:20:00:00,128
27/Jun/2021:20:55:00,162
27/Jun/2021:21:50:00,68
27/Jun/2021:22:45:00,160
27/Jun/2021:23:40:00,7
28/Jun/2021:00:35:00,25
28/Jun/2021:01:30:00,340
28/Jun/2021:02:25:00,0
28/Jun/2021:03:20:00,0
28/Jun/2021:04:15:00,0
28/Jun/2021:05:10:00,0
28/Jun/2021:06:05:00,0
28/Jun/2021:07:00:00,0
28/Jun/2021:07:55:00,5
28/Jun/2021:08:50:00,4
28/Jun/2021:09:45:00,4
28/Jun/2021:10:40:00,279
28/Jun/2021:11:35:00,196
28/Jun/2021:12:30:00,60
28/Jun/2021:13:25:00,230
28/Jun/2021:14:20:00,4160
28/Jun/2021:15:15:00,136
28/Jun/2021:16:10:00,774
28/Jun/2021:17:05:00,198
28/Jun/2021:18:00:00,276
28/Jun/2021:18:55:00,892
28/Jun/2021:19:50:00,360
28/Jun/2021:20:45:00,83
28/Jun/2021:21:40:00,312
28/Jun/2021:22:35:00,360
28/Jun/2021:23:30:00,524
29/Jun/2021:00:25:00,852
29/Jun/2021:01:20:00,88
29/Jun/2021:02:15:00,168
29/Jun/2021:03:10:00,40
29/Jun/2021:04:05:00,0
29/Jun/2021:05:00:00,1
29/Jun/2021:05:55:00,0
29/Jun/2021:06:50:00,0
29/Jun/2021:07:45:00,2
29/Jun/2021:08:40:00,124
29/Jun/2021:09:35:00,198
29/Jun/2021:10:30:00,969
29/Jun/2021:11:25:00,471
29/Jun/2021:12:20:00,50
29/Jun/2021:13:15:00,21
29/Jun/2021:14:10:00,311
29/Jun/2021:15:05:00,424
29/Jun/2021:16:00:00,4278
29/Jun/2021:16:55:00,335
29/Jun/2021:17:50:00,169
29/Jun/2021:18:45:00,278
29/Jun/2021:19:40:00,620
29/Jun/2021:20:35:00,41
29/Jun/2021:21:30:00,386
29/Jun/2021:22:25:00,40
29/Jun/2021:23:20:00,124
30/Jun/2021:00:15:00,284
30/Jun/2021:01:10:00,61
30/Jun/2021:02:05:00,76
30/Jun/2021:03:00:00,16
30/Jun/2021:03:55:00,104
30/Jun/2021:04:50:00,11
30/Jun/2021:05:45:00,106
30/Jun/2021:06:40:00,16
30/Jun/2021:07:35:00,4
30/Jun/2021:08:30:00,80
30/Jun/2021:09:25:00,378
30/Jun/2021:10:20:00,58
30/Jun/2021:11:15:00,738
30/Jun/2021:12:10:00,354
30/Jun/2021:13:05:00,180
30/Jun/2021:14:00:00,279
30/Jun/2021:14:55:00,5022
30/Jun/2021:15:50:00,438
30/Jun/2021:16:45:00,253
30/Jun/2021:17:40:00,160
30/Jun/2021:18:35:00,906
30/Jun/2021:19:30:00,125
30/Jun/2021:20:25:00,173
30/Jun/2021:21:20:00,160
30/Jun/2021:22:15:00,20
30/Jun/2021:23:10:00,324
01/Jul/2021:00:05:00,552
01/Jul/2021:01:00:00,8
01/Jul/2021:01:55:00,84
01/Jul/2021:02:50:00,96
01/Jul/2021:03:45:00,80
01/Jul/2021:04:40:00,68
01/Jul/2021:05:35:00,1
01/Jul/2021:06:30:00,0
01/Jul/2021:07:25:00,8
01/Jul/2021:08:20:00,12
01/Jul/2021:09:15:00,44
01/Jul/2021:10:10:00,65
01/Jul/2021:11:05:00,170
01/Jul/2021:12:00:00,94
01/Jul/2021:12:55:00,3313
01/Jul/2021:13:50:00,131
01/Jul/2021:14:45:00,321
01/Jul/2021:15:40:00,261
01/Jul/2021:16:35:00,291
01/Jul/2021:17:30:00,81
01/Jul/2021:18:25:00,221
01/Jul/2021:19:20:00,168
01/Jul/2021:20:15:00,51
01/Jul/2021:21:10:00,317
01/Jul/2021:22:05:00,290
01/Jul/2021:23:00:00,60
01/Jul/2021:23:55:00,94
02/Jul/2021:00:50:00,972
02/Jul/2021:01:45:00,108
02/Jul/2021:02:40:00,124
02/Jul/2021:03:35:00,167
02/Jul/2021:04:30:00,30
02/Jul/2021:05:25:00,118
02/Jul/2021:06:20:00,158
02/Jul/2021:07:15:00,195
02/Jul/2021:08:10:00,5
02/Jul/2021:09:05:00,66
02/Jul/2021:10:00:00,8
02/Jul/2021:10:55:00,192
02/Jul/2021:11:50:00,141
02/Jul/2021:12:45:00,151
02/Jul/2021:13:40:00,438
02/Jul/2021:14:35:00,266
02/Jul/2021:15:30:00,527
02/Jul/2021:16:25:00,1494
02/Jul/2021:17:20:00,128
02/Jul/2021:18:15:00,248
02/Jul/2021:19:10:00,164
02/Jul/2021:20:05:00,313
02/Jul/2021:21:00:00,48
02/Jul/2021:21:55:00,0
02/Jul/2021:22:50:00,980
02/Jul/2021:23:45:00,508
03/Jul/2021:00:40:00,24
03/Jul/2021:01:35:00,324
03/Jul/2021:02:30:00,101
03/Jul/2021:03:25:00,4
03/Jul/2021:04:20:00,4
03/Jul/2021:05:15:00,0
03/Jul/2021:06:10:00,144
03/Jul/2021:07:05:00,140
03/Jul/2021:08:00:00,400
03/Jul/2021:08:55:00,120
03/Jul/2021:09:50:00,4
03/Jul/2021:10:45:00,40
03/Jul/2021:11:40:00,161
03/Jul/2021:12:35:00,28
03/Jul/2021:13:30:00,0
03/Jul/2021:14:25:00,50
03/Jul/2021:15:20:00,75
03/Jul/2021:16:15:00,80
03/Jul/2021:17:10:00,32
03/Jul/2021:18:05:00,220
03/Jul/2021:19:00:00,0
03/Jul/2021:19:55:00,0
03/Jul/2021:20:50:00,46
03/Jul/2021:21:45:00,44
03/Jul/2021:22:40:00,10
03/Jul/2021:23:35:00,0
04/Jul/2021:00:30:00,10
04/Jul/2021:01:25:00,19
04/Jul/2021:02:20:00,0
04/Jul/2021:03:15:00,273
04/Jul/2021:04:10:00,0
04/Jul/2021:05:05:00,0
04/Jul/2021:06:00:00,0
04/Jul/2021:06:55:00,0
04/Jul/2021:07:50:00,0
04/Jul/2021:08:45:00,1
04/Jul/2021:09:40:00,0
04/Jul/2021:10:35:00,160
04/Jul/2021:11:30:00,20
04/Jul/2021:12:25:00,44
04/Jul/2021:13:20:00,522
04/Jul/2021:14:15:00,36
04/Jul/2021:15:10:00,44
04/Jul/2021:16:05:00,264
04/Jul/2021:17:00:00,105
04/Jul/2021:17:55:00,819
04/Jul/2021:18:50:00,40
04/Jul/2021:19:45:00,24
04/Jul/2021:20:40:00,57
04/Jul/2021:21:35:00,1
04/Jul/2021:22:30:00,84
04/Jul/2021:23:25:00,80
05/Jul/2021:00:20:00,396
05/Jul/2021:01:15:00,0
05/Jul/2021:02:10:00,32
05/Jul/2021:03:05:00,59
05/Jul/2021:04:00:00,0
05/Jul/2021:04:55:00,120
05/Jul/2021:05:50:00,0
05/Jul/2021:06:45:00,60
05/Jul/2021:07:40:00,81
05/Jul/2021:08:35:00,40
05/Jul/2021:09:30:00,4
05/Jul/2021:10:25:00,200
05/Jul/2021:11:20:00,205
05/Jul/2021:12:15:00,270
05/Jul/2021:13:10:00,44
05/Jul/2021:14:05:00,882
05/Jul/2021:15:00:00,82
05/Jul/2021:15:55:00,201
05/Jul/2021:16:50:00,338
05/Jul/2021:17:45:00,907
05/Jul/2021:18:40:00,34
05/Jul/2021:19:35:00,97
05/Jul/2021:20:30:00,53
05/Jul/2021:21:25:00,138
05/Jul/2021:22:20:00,181
05/Jul/2021:23:15:00,61
06/Jul/2021:00:10:00,1862
06/Jul/2021:01:05:00,343
06/Jul/2021:02:00:00,836
06/Jul/2021:02:55:00,70
06/Jul/2021:03:50:00,32
06/Jul/2021:04:45:00,44
06/Jul/2021:05:40:00,360
06/Jul/2021:06:35:00,440
06/Jul/2021:07:30:00,124
06/Jul/2021:08:25:00,28
06/Jul/2021:09:20:00,166
06/Jul/2021:10:15:00,163
06/Jul/2021:11:10:00,645
06/Jul/2021:12:05:00,952
06/Jul/2021:13:00:00,424
06/Jul/2021:13:55:00,3412
06/Jul/2021:14:50:00,192
06/Jul/2021:15:45:00,1095
06/Jul/2021:16:40:00,299
06/Jul/2021:17:35:00,125
06/Jul/2021:18:30:00,87
06/Jul/2021:19:25:00,183
06/Jul/2021:20:20:00,1132
06/Jul/2021:21:15:00,1919
06/Jul/2021:22:10:00,151
06/Jul/2021:23:05:00,580
07/Jul/2021:00:00:00,468
07/Jul/2021:00:55:00,1068
07/Jul/2021:01:50:00,1155
07/Jul/2021:02:45:00,346
07/Jul/2021:03:40:00,183
07/Jul/2021:04:35:00,12
07/Jul/2021:05:30:00,49
07/Jul/2021:06:25:00,38
07/Jul/2021:07:20:00,24
07/Jul/2021:08:15:00,28
07/Jul/2021:09:10:00,463
07/Jul/2021:10:05:00,559
07/Jul/2021:11:00:00,1983
07/Jul/2021:11:55:00,6393
07/Jul/2021:12:50:00,597
07/Jul/2021:13:45:00,649
07/Jul/2021:14:40:00,889
07/Jul/2021:15:35:00,346
07/Jul/2021:16:30:00,1004
07/Jul/2021:17:25:00,351
07/Jul/2021:18:20:00,1642
07/Jul/2021:19:15:00,222
07/Jul/2021:20:10:00,897
07/Jul/2021:21:05:00,270
07/Jul/2021:22:00:00,1662
07/Jul/2021:22:55:00,402
07/Jul/2021:23:50:00,1164
08/Jul/2021:00:45:00,1111
08/Jul/2021:01:40:00,1469
08/Jul/2021:02:35:00,355
08/Jul/2021:03:30:00,85
08/Jul/2021:04:25:00,39
08/Jul/2021:05:20:00,24
08/Jul/2021:06:15:00,40
08/Jul/2021:07:10:00,79
08/Jul/2021:08:05:00,53
08/Jul/2021:09:00:00,344
08/Jul/2021:09:55:00,365
08/Jul/2021:10:50:00,615
08/Jul/2021:11:45:00,1232
08/Jul/2021:12:40:00,254
08/Jul/2021:13:35:00,1123
08/Jul/2021:14:30:00,213
08/Jul/2021:15:25:00,727
08/Jul/2021:16:20:00,782
08/Jul/2021:17:15:00,919
08/Jul/2021:18:10:00,1254
08/Jul/2021:19:05:00,435
08/Jul/2021:20:00:00,482
08/Jul/2021:20:55:00,1306
08/Jul/2021:21:50:00,221
08/Jul/2021:22:45:00,376
08/Jul/2021:23:40:00,345
09/Jul/2021:00:35:00,477
09/Jul/2021:01:30:00,196
09/Jul/2021:02:25:00,471
09/Jul/2021:03:20:00,183
09/Jul/2021:04:15:00,743
09/Jul/2021:05:10:00,412
09/Jul/2021:06:05:00,215
09/Jul/2021:07:00:00,60
09/Jul/2021:07:55:00,37
09/Jul/2021:08:50:00,25
09/Jul/2021:09:45:00,268
09/Jul/2021:10:40:00,89
09/Jul/2021:11:35:00,572
09/Jul/2021:12:30:00,1025
09/Jul/2021:13:25:00,840
09/Jul/2021:14:20:00,248
09/Jul/2021:15:15:00,451
09/Jul/2021:16:10:00,390
09/Jul/2021:17:05:00,1348
09/Jul/2021:18:00:00,3550
09/Jul/2021:18:55:00,645
09/Jul/2021:19:50:00,427
09/Jul/2021:20:45:00,374
09/Jul/2021:21:40:00,155
09/Jul/2021:22:35:00,433
09/Jul/2021:23:30:00,196
10/Jul/2021:00:25:00,1542
10/Jul/2021:01:20:00,790
10/Jul/2021:02:15:00,2452
10/Jul/2021:03:10:00,691
10/Jul/2021:04:05:00,8
10/Jul/2021:05:00:00,156
10/Jul/2021:05:55:00,2
10/Jul/2021:06:50:00,4
10/Jul/2021:07:45:00,144
10/Jul/2021:08:40:00,268
10/Jul/2021:09:35:00,695
10/Jul/2021:10:30:00,73
10/Jul/2021:11:25:00,42
10/Jul/2021:12:20:00,896
10/Jul/2021:13:15:00,1082
10/Jul/2021:14:10:00,1542
10/Jul/2021:15:05:00,811
10/Jul/2021:16:00:00,401
10/Jul/2021:16:55:00,1303
10/Jul/2021:17:50:00,342
10/Jul/2021:18:45:00,350
10/Jul/2021:19:40:00,295
10/Jul/2021:20:35:00,303
10/Jul/2021:21:30:00,117
10/Jul/2021:22:25:00,158
10/Jul/2021:23:20:00,293
11/Jul/2021:00:15:00,218
11/Jul/2021:01:10:00,806
11/Jul/2021:02:05:00,34
11/Jul/2021:03:00:00,54
11/Jul/2021:03:55:00,1
11/Jul/2021:04:50:00,302
11/Jul/2021:05:45:00,0
11/Jul/2021:06:40:00,0
11/Jul/2021:07:35:00,4
11/Jul/2021:08:30:00,6
11/Jul/2021:09:25:00,1240
11/Jul/2021:10:20:00,152
11/Jul/2021:11:15:00,554
11/Jul/2021:12:10:00,493
11/Jul/2021:13:05:00,264
11/Jul/2021:14:00:00,1629
11/Jul/2021:14:55:00,412
11/Jul/2021:15:50:00,483
11/Jul/2021:16:45:00,52
11/Jul/2021:17:40:00,148
11/Jul/2021:18:35:00,0
11/Jul/2021:19:30:00,80
11/Jul/2021:20:25:00,137
11/Jul/2021:21:20:00,95
11/Jul/2021:22:15:00,5
11/Jul/2021:23:10:00,407
12/Jul/2021:00:05:00,229
12/Jul/2021:01:00:00,301
12/Jul/2021:01:55:00,41
12/Jul/2021:02:50:00,113
12/Jul/2021:03:45:00,44
12/Jul/2021:04:40:00,4
12/Jul/2021:05:35:00,9
