03/Apr/2021:00:00:00,50
03/Apr/2021:00:40:00,63
03/Apr/2021:01:20:00,70
03/Apr/2021:02:00:00,180
03/Apr/2021:02:40:00,41
03/Apr/2021:03:20:00,20
03/Apr/2021:04:00:00,272
03/Apr/2021:04:40:00,0
03/Apr/2021:05:20:00,20
03/Apr/2021:06:00:00,0
03/Apr/2021:06:40:00,40
03/Apr/2021:07:20:00,240
03/Apr/2021:08:00:00,60
03/Apr/2021:08:40:00,0
03/Apr/2021:09:20:00,0
03/Apr/2021:10:00:00,168
03/Apr/2021:10:40:00,40
03/Apr/2021:11:20:00,62
03/Apr/2021:12:00:00,0
03/Apr/2021:12:40:00,20
03/Apr/2021:13:20:00,30
03/Apr/2021:14:00:00,40
03/Apr/2021:14:40:00,26
03/Apr/2021:15:20:00,0
03/Apr/2021:16:00:00,104
03/Apr/2021:16:40:00,24
03/Apr/2021:17:20:00,206
03/Apr/2021:18:00:00,100
03/Apr/2021:18:40:00,235
03/Apr/2021:19:20:00,10
03/Apr/2021:20:00:00,4
03/Apr/2021:20:40:00,24
03/Apr/2021:21:20:00,97
03/Apr/2021:22:00:00,80
03/Apr/2021:22:40:00,92
03/Apr/2021:23:20:00,180
04/Apr/2021:00:00:00,114
04/Apr/2021:00:40:00,121
04/Apr/2021:01:20:00,60
04/Apr/2021:02:00:00,21
04/Apr/2021:02:40:00,24
04/Apr/2021:03:20:00,0
04/Apr/2021:04:00:00,40
04/Apr/2021:04:40:00,60
04/Apr/2021:05:20:00,1
04/Apr/2021:06:00:00,175
04/Apr/2021:06:40:00,16
04/Apr/2021:07:20:00,0
04/Apr/2021:08:00:00,0
04/Apr/2021:08:40:00,0
04/Apr/2021:09:20:00,132
04/Apr/2021:10:00:00,4
04/Apr/2021:10:40:00,42
04/Apr/2021:11:20:00,0
04/Apr/2021:12:00:00,3
04/Apr/2021:12:40:00,100
04/Apr/2021:13:20:00,240
04/Apr/2021:14:00:00,166
04/Apr/2021:14:40:00,65
04/Apr/2021:15:20:00,10
04/Apr/2021:16:00:00,80
04/Apr/2021:16:40:00,36
04/Apr/2021:17:20:00,5
04/Apr/2021:18:00:00,80
04/Apr/2021:18:40:00,20
04/Apr/2021:19:20:00,277
04/Apr/2021:20:00:00,1073
04/Apr/2021:20:40:00,332
04/Apr/2021:21:20:00,0
04/Apr/2021:22:00:00,90
04/Apr/2021:22:40:00,68
04/Apr/2021:23:20:00,112
05/Apr/2021:00:00:00,87
05/Apr/2021:00:40:00,199
05/Apr/2021:01:20:00,20
05/Apr/2021:02:00:00,56
05/Apr/2021:02:40:00,32
05/Apr/2021:03:20:00,0
05/Apr/2021:04:00:00,100
05/Apr/2021:04:40:00,208
05/Apr/2021:05:20:00,52
05/Apr/2021:06:00:00,36
05/Apr/2021:06:40:00,0
05/Apr/2021:07:20:00,164
05/Apr/2021:08:00:00,0
05/Apr/2021:08:40:00,101
05/Apr/2021:09:20:00,10
05/Apr/2021:10:00:00,41
05/Apr/2021:10:40:00,89
05/Apr/2021:11:20:00,184
05/Apr/2021:12:00:00,125
05/Apr/2021:12:40:00,133
05/Apr/2021:13:20:00,96
05/Apr/2021:14:00:00,240
05/Apr/2021:14:40:00,36
05/Apr/2021:15:20:00,96
05/Apr/2021:16:00:00,345
05/Apr/2021:16:40:00,582
05/Apr/2021:17:20:00,28
05/Apr/2021:18:00:00,1
05/Apr/2021:18:40:00,1
05/Apr/2021:19:20:00,1581
05/Apr/2021:20:00:00,61
05/Apr/2021:20:40:00,130
05/Apr/2021:21:20:00,130
05/Apr/2021:22:00:00,28
05/Apr/2021:22:40:00,573
05/Apr/2021:23:20:00,149
06/Apr/2021:00:00:00,529
06/Apr/2021:00:40:00,112
06/Apr/2021:01:20:00,86
06/Apr/2021:02:00:00,144
06/Apr/2021:02:40:00,150
06/Apr/2021:03:20:00,4
06/Apr/2021:04:00:00,112
06/Apr/2021:04:40:00,92
06/Apr/2021:05:20:00,25
06/Apr/2021:06:00:00,25
06/Apr/2021:06:40:00,0
06/Apr/2021:07:20:00,0
06/Apr/2021:08:00:00,189
06/Apr/2021:08:40:00,92
06/Apr/2021:09:20:00,49
06/Apr/2021:10:00:00,461
06/Apr/2021:10:40:00,615
06/Apr/2021:11:20:00,84
06/Apr/2021:12:00:00,48
06/Apr/2021:12:40:00,409
06/Apr/2021:13:20:00,305
06/Apr/2021:14:00:00,132
06/Apr/2021:14:40:00,140
06/Apr/2021:15:20:00,3821
06/Apr/2021:16:00:00,1429
06/Apr/2021:16:40:00,340
06/Apr/2021:17:20:00,426
06/Apr/2021:18:00:00,41
06/Apr/2021:18:40:00,360
06/Apr/2021:19:20:00,1352
06/Apr/2021:20:00:00,147
06/Apr/2021:20:40:00,133
06/Apr/2021:21:20:00,411
06/Apr/2021:22:00:00,809
06/Apr/2021:22:40:00,341
06/Apr/2021:23:20:00,478
07/Apr/2021:00:00:00,243
07/Apr/2021:00:40:00,193
07/Apr/2021:01:20:00,104
07/Apr/2021:02:00:00,40
07/Apr/2021:02:40:00,6
07/Apr/2021:03:20:00,0
07/Apr/2021:04:00:00,1
07/Apr/2021:04:40:00,20
07/Apr/2021:05:20:00,115
07/Apr/2021:06:00:00,140
07/Apr/2021:06:40:00,190
07/Apr/2021:07:20:00,5
07/Apr/2021:08:00:00,321
07/Apr/2021:08:40:00,576
07/Apr/2021:09:20:00,1175
07/Apr/2021:10:00:00,42
07/Apr/2021:10:40:00,29
07/Apr/2021:11:20:00,60
07/Apr/2021:12:00:00,312
07/Apr/2021:12:40:00,366
07/Apr/2021:13:20:00,253
07/Apr/2021:14:00:00,112
07/Apr/2021:14:40:00,153
07/Apr/2021:15:20:00,71
07/Apr/2021:16:00:00,70
07/Apr/2021:16:40:00,432
07/Apr/2021:17:20:00,86
07/Apr/2021:18:00:00,69
07/Apr/2021:18:40:00,125
07/Apr/2021:19:20:00,29
07/Apr/2021:20:00:00,20
07/Apr/2021:20:40:00,41
07/Apr/2021:21:20:00,334
07/Apr/2021:22:00:00,218
07/Apr/2021:22:40:00,3786
07/Apr/2021:23:20:00,1063
08/Apr/2021:00:00:00,305
08/Apr/2021:00:40:00,302
08/Apr/2021:01:20:00,380
08/Apr/2021:02:00:00,1280
08/Apr/2021:02:40:00,65
08/Apr/2021:03:20:00,62
08/Apr/2021:04:00:00,1140
08/Apr/2021:04:40:00,64
08/Apr/2021:05:20:00,5
08/Apr/2021:06:00:00,30
08/Apr/2021:06:40:00,1
08/Apr/2021:07:20:00,0
08/Apr/2021:08:00:00,285
08/Apr/2021:08:40:00,5
08/Apr/2021:09:20:00,27
08/Apr/2021:10:00:00,32
08/Apr/2021:10:40:00,1052
08/Apr/2021:11:20:00,410
08/Apr/2021:12:00:00,1048
08/Apr/2021:12:40:00,289
08/Apr/2021:13:20:00,606
08/Apr/2021:14:00:00,503
08/Apr/2021:14:40:00,567
08/Apr/2021:15:20:00,724
08/Apr/2021:16:00:00,534
08/Apr/2021:16:40:00,1308
08/Apr/2021:17:20:00,147
08/Apr/2021:18:00:00,206
08/Apr/2021:18:40:00,211
08/Apr/2021:19:20:00,23
08/Apr/2021:20:00:00,91
08/Apr/2021:20:40:00,72
08/Apr/2021:21:20:00,2589
08/Apr/2021:22:00:00,391
08/Apr/2021:22:40:00,661
08/Apr/2021:23:20:00,436
09/Apr/2021:00:00:00,85
09/Apr/2021:00:40:00,610
09/Apr/2021:01:20:00,658
09/Apr/2021:02:00:00,99
09/Apr/2021:02:40:00,45
09/Apr/2021:03:20:00,15
09/Apr/2021:04:00:00,328
09/Apr/2021:04:40:00,0
09/Apr/2021:05:20:00,0
09/Apr/2021:06:00:00,480
09/Apr/2021:06:40:00,0
09/Apr/2021:07:20:00,0
09/Apr/2021:08:00:00,36
09/Apr/2021:08:40:00,32
09/Apr/2021:09:20:00,32
09/Apr/2021:10:00:00,488
09/Apr/2021:10:40:00,463
09/Apr/2021:11:20:00,653
09/Apr/2021:12:00:00,247
09/Apr/2021:12:40:00,297
09/Apr/2021:13:20:00,989
09/Apr/2021:14:00:00,374
09/Apr/2021:14:40:00,500
09/Apr/2021:15:20:00,829
09/Apr/2021:16:00:00,107
09/Apr/2021:16:40:00,255
09/Apr/2021:17:20:00,77
09/Apr/2021:18:00:00,136
09/Apr/2021:18:40:00,235
09/Apr/2021:19:20:00,48
09/Apr/2021:20:00:00,16
09/Apr/2021:20:40:00,136
09/Apr/2021:21:20:00,56
09/Apr/2021:22:00:00,2412
09/Apr/2021:22:40:00,309
09/Apr/2021:23:20:00,174
10/Apr/2021:00:00:00,620
10/Apr/2021:00:40:00,241
10/Apr/2021:01:20:00,116
10/Apr/2021:02:00:00,4
10/Apr/2021:02:40:00,1
10/Apr/2021:03:20:00,144
10/Apr/2021:04:00:00,5
10/Apr/2021:04:40:00,30
10/Apr/2021:05:20:00,0
10/Apr/2021:06:00:00,60
10/Apr/2021:06:40:00,0
10/Apr/2021:07:20:00,0
10/Apr/2021:08:00:00,82
10/Apr/2021:08:40:00,422
10/Apr/2021:09:20:00,6
10/Apr/2021:10:00:00,84
10/Apr/2021:10:40:00,13
10/Apr/2021:11:20:00,40
10/Apr/2021:12:00:00,1040
10/Apr/2021:12:40:00,2136
10/Apr/2021:13:20:00,542
10/Apr/2021:14:00:00,740
10/Apr/2021:14:40:00,785
10/Apr/2021:15:20:00,189
10/Apr/2021:16:00:00,622
10/Apr/2021:16:40:00,405
10/Apr/2021:17:20:00,132
10/Apr/2021:18:00:00,683
10/Apr/2021:18:40:00,105
10/Apr/2021:19:20:00,557
10/Apr/2021:20:00:00,48
10/Apr/2021:20:40:00,52
10/Apr/2021:21:20:00,224
10/Apr/2021:22:00:00,140
10/Apr/2021:22:40:00,504
10/Apr/2021:23:20:00,128
11/Apr/2021:00:00:00,1030
11/Apr/2021:00:40:00,157
11/Apr/2021:01:20:00,1
11/Apr/2021:02:00:00,1178
11/Apr/2021:02:40:00,42
11/Apr/2021:03:20:00,120
11/Apr/2021:04:00:00,30
11/Apr/2021:04:40:00,0
11/Apr/2021:05:20:00,0
11/Apr/2021:06:00:00,0
11/Apr/2021:06:40:00,0
11/Apr/2021:07:20:00,40
11/Apr/2021:08:00:00,41
11/Apr/2021:08:40:00,1
11/Apr/2021:09:20:00,197
11/Apr/2021:10:00:00,4
11/Apr/2021:10:40:00,1545
11/Apr/2021:11:20:00,792
11/Apr/2021:12:00:00,2022
11/Apr/2021:12:40:00,136
11/Apr/2021:13:20:00,66
11/Apr/2021:14:00:00,25
11/Apr/2021:14:40:00,215
11/Apr/2021:15:20:00,742
11/Apr/2021:16:00:00,432
11/Apr/2021:16:40:00,855
11/Apr/2021:17:20:00,16
11/Apr/2021:18:00:00,251
11/Apr/2021:18:40:00,264
11/Apr/2021:19:20:00,137
11/Apr/2021:20:00:00,249
11/Apr/2021:20:40:00,186
11/Apr/2021:21:20:00,140
11/Apr/2021:22:00:00,119
11/Apr/2021:22:40:00,97
11/Apr/2021:23:20:00,624
12/Apr/2021:00:00:00,704
12/Apr/2021:00:40:00,51
12/Apr/2021:01:20:00,112
12/Apr/2021:02:00:00,152
12/Apr/2021:02:40:00,1362
12/Apr/2021:03:20:00,101
12/Apr/2021:04:00:00,51
12/Apr/2021:04:40:00,2
12/Apr/2021:05:20:00,9
12/Apr/2021:06:00:00,0
12/Apr/2021:06:40:00,5
12/Apr/2021:07:20:00,0
12/Apr/2021:08:00:00,0
12/Apr/2021:08:40:00,9
12/Apr/2021:09:20:00,14
12/Apr/2021:10:00:00,98
12/Apr/2021:10:40:00,101
12/Apr/2021:11:20:00,503
12/Apr/2021:12:00:00,456
12/Apr/2021:12:40:00,538
12/Apr/2021:13:20:00,666
12/Apr/2021:14:00:00,51
12/Apr/2021:14:40:00,136
12/Apr/2021:15:20:00,507
12/Apr/2021:16:00:00,403
12/Apr/2021:16:40:00,960
12/Apr/2021:17:20:00,591
12/Apr/2021:18:00:00,154
12/Apr/2021:18:40:00,422
12/Apr/2021:19:20:00,378
12/Apr/2021:20:00:00,108
12/Apr/2021:20:40:00,240
12/Apr/2021:21:20:00,68
12/Apr/2021:22:00:00,5
12/Apr/2021:22:40:00,0
12/Apr/2021:23:20:00,176
13/Apr/2021:00:00:00,120
13/Apr/2021:00:40:00,144
13/Apr/2021:01:20:00,1
13/Apr/2021:02:00:00,77
13/Apr/2021:02:40:00,166
13/Apr/2021:03:20:00,0
13/Apr/2021:04:00:00,1
13/Apr/2021:04:40:00,0
13/Apr/2021:05:20:00,0
13/Apr/2021:06:00:00,5
13/Apr/2021:06:40:00,0
13/Apr/2021:07:20:00,0
13/Apr/2021:08:00:00,0
13/Apr/2021:08:40:00,0
13/Apr/2021:09:20:00,0
13/Apr/2021:10:00:00,21
13/Apr/2021:10:40:00,96
13/Apr/2021:11:20:00,20
13/Apr/2021:12:00:00,71
13/Apr/2021:12:40:00,63
13/Apr/2021:13:20:00,40
13/Apr/2021:14:00:00,90
13/Apr/2021:14:40:00,22
13/Apr/2021:15:20:00,187
13/Apr/2021:16:00:00,89
13/Apr/2021:16:40:00,172
13/Apr/2021:17:20:00,40
13/Apr/2021:18:00:00,0
13/Apr/2021:18:40:00,40
13/Apr/2021:19:20:00,24
13/Apr/2021:20:00:00,50
13/Apr/2021:20:40:00,40
13/Apr/2021:21:20:00,70
13/Apr/2021:22:00:00,161
13/Apr/2021:22:40:00,60
13/Apr/2021:23:20:00,221
14/Apr/2021:00:00:00,50
14/Apr/2021:00:40:00,28
14/Apr/2021:01:20:00,20
14/Apr/2021:02:00:00,0
14/Apr/2021:02:40:00,0
14/Apr/2021:03:20:00,0
14/Apr/2021:04:00:00,0
14/Apr/2021:04:40:00,0
14/Apr/2021:05:20:00,20
14/Apr/2021:06:00:00,0
14/Apr/2021:06:40:00,0
14/Apr/2021:07:20:00,0
14/Apr/2021:08:00:00,0
14/Apr/2021:08:40:00,145
14/Apr/2021:09:20:00,32
14/Apr/2021:10:00:00,0
14/Apr/2021:10:40:00,80
14/Apr/2021:11:20:00,86
14/Apr/2021:12:00:00,104
14/Apr/2021:12:40:00,96
14/Apr/2021:13:20:00,8
14/Apr/2021:14:00:00,60
14/Apr/2021:14:40:00,160
14/Apr/2021:15:20:00,20
14/Apr/2021:16:00:00,39
14/Apr/2021:16:40:00,89
14/Apr/2021:17:20:00,24
14/Apr/2021:18:00:00,56
14/Apr/2021:18:40:00,60
14/Apr/2021:19:20:00,75
14/Apr/2021:20:00:00,44
14/Apr/2021:20:40:00,86
14/Apr/2021:21:20:00,0
14/Apr/2021:22:00:00,40
14/Apr/2021:22:40:00,11
14/Apr/2021:23:20:00,50
15/Apr/2021:00:00:00,0
15/Apr/2021:00:40:00,0
15/Apr/2021:01:20:00,0
15/Apr/2021:02:00:00,0
15/Apr/2021:02:40:00,0
15/Apr/2021:03:20:00,0
15/Apr/2021:04:00:00,0
15/Apr/2021:04:40:00,0
15/Apr/2021:05:20:00,0
15/Apr/2021:06:00:00,0
15/Apr/2021:06:40:00,0
15/Apr/2021:07:20:00,0
15/Apr/2021:08:00:00,0
15/Apr/2021:08:40:00,0
15/Apr/2021:09:20:00,0
15/Apr/2021:10:00:00,0
15/Apr/2021:10:40:00,0
15/Apr/2021:11:20:00,0
15/Apr/2021:12:00:00,0
15/Apr/2021:12:40:00,4
15/Apr/2021:13:20:00,4
15/Apr/2021:14:00:00,0
15/Apr/2021:14:40:00,0
15/Apr/2021:15:20:00,0
15/Apr/2021:16:00:00,0
15/Apr/2021:16:40:00,14
15/Apr/2021:17:20:00,356
15/Apr/2021:18:00:00,645
15/Apr/2021:18:40:00,86
15/Apr/2021:19:20:00,21
15/Apr/2021:20:00:00,96
15/Apr/2021:20:40:00,191
15/Apr/2021:21:20:00,48
15/Apr/2021:22:00:00,341
15/Apr/2021:22:40:00,513
15/Apr/2021:23:20:00,30
16/Apr/2021:00:00:00,170
16/Apr/2021:00:40:00,1
16/Apr/2021:01:20:00,21
16/Apr/2021:02:00:00,128
16/Apr/2021:02:40:00,212
16/Apr/2021:03:20:00,463
16/Apr/2021:04:00:00,524
16/Apr/2021:04:40:00,0
16/Apr/2021:05:20:00,64
16/Apr/2021:06:00:00,0
16/Apr/2021:06:40:00,16
16/Apr/2021:07:20:00,0
16/Apr/2021:08:00:00,40
16/Apr/2021:08:40:00,1
16/Apr/2021:09:20:00,0
16/Apr/2021:10:00:00,4
16/Apr/2021:10:40:00,28
16/Apr/2021:11:20:00,36
16/Apr/2021:12:00:00,118
16/Apr/2021:12:40:00,147
16/Apr/2021:13:20:00,1
16/Apr/2021:14:00:00,336
16/Apr/2021:14:40:00,23
16/Apr/2021:15:20:00,656
16/Apr/2021:16:00:00,403
16/Apr/2021:16:40:00,182
16/Apr/2021:17:20:00,40
16/Apr/2021:18:00:00,120
16/Apr/2021:18:40:00,228
16/Apr/2021:19:20:00,174
16/Apr/2021:20:00:00,11
16/Apr/2021:20:40:00,156
16/Apr/2021:21:20:00,40
16/Apr/2021:22:00:00,572
16/Apr/2021:22:40:00,437
16/Apr/2021:23:20:00,228
17/Apr/2021:00:00:00,240
17/Apr/2021:00:40:00,0
17/Apr/2021:01:20:00,180
17/Apr/2021:02:00:00,220
17/Apr/2021:02:40:00,10
17/Apr/2021:03:20:00,44
17/Apr/2021:04:00:00,112
17/Apr/2021:04:40:00,273
17/Apr/2021:05:20:00,64
17/Apr/2021:06:00:00,0
17/Apr/2021:06:40:00,0
17/Apr/2021:07:20:00,0
17/Apr/2021:08:00:00,1
17/Apr/2021:08:40:00,40
17/Apr/2021:09:20:00,81
17/Apr/2021:10:00:00,360
17/Apr/2021:10:40:00,584
17/Apr/2021:11:20:00,112
17/Apr/2021:12:00:00,146
17/Apr/2021:12:40:00,64
17/Apr/2021:13:20:00,42
17/Apr/2021:14:00:00,334
17/Apr/2021:14:40:00,56
17/Apr/2021:15:20:00,148
17/Apr/2021:16:00:00,150
17/Apr/2021:16:40:00,96
17/Apr/2021:17:20:00,160
17/Apr/2021:18:00:00,177
17/Apr/2021:18:40:00,147
17/Apr/2021:19:20:00,75
17/Apr/2021:20:00:00,360
17/Apr/2021:20:40:00,436
17/Apr/2021:21:20:00,80
17/Apr/2021:22:00:00,754
17/Apr/2021:22:40:00,40
17/Apr/2021:23:20:00,314
18/Apr/2021:00:00:00,258
18/Apr/2021:00:40:00,488
18/Apr/2021:01:20:00,105
18/Apr/2021:02:00:00,0
18/Apr/2021:02:40:00,0
18/Apr/2021:03:20:00,4
18/Apr/2021:04:00:00,0
18/Apr/2021:04:40:00,0
18/Apr/2021:05:20:00,303
18/Apr/2021:06:00:00,0
18/Apr/2021:06:40:00,0
18/Apr/2021:07:20:00,0
18/Apr/2021:08:00:00,0
18/Apr/2021:08:40:00,4
18/Apr/2021:09:20:00,360
18/Apr/2021:10:00:00,320
18/Apr/2021:10:40:00,201
18/Apr/2021:11:20:00,10
18/Apr/2021:12:00:00,240
18/Apr/2021:12:40:00,148
18/Apr/2021:13:20:00,100
18/Apr/2021:14:00:00,0
18/Apr/2021:14:40:00,250
18/Apr/2021:15:20:00,225
18/Apr/2021:16:00:00,80
18/Apr/2021:16:40:00,0
18/Apr/2021:17:20:00,114
18/Apr/2021:18:00:00,708
18/Apr/2021:18:40:00,61
18/Apr/2021:19:20:00,260
18/Apr/2021:20:00:00,89
18/Apr/2021:20:40:00,100
18/Apr/2021:21:20:00,85
18/Apr/2021:22:00:00,40
18/Apr/2021:22:40:00,0
18/Apr/2021:23:20:00,50
19/Apr/2021:00:00:00,24
19/Apr/2021:00:40:00,89
19/Apr/2021:01:20:00,308
19/Apr/2021:02:00:00,81
19/Apr/2021:02:40:00,375
19/Apr/2021:03:20:00,0
19/Apr/2021:04:00:00,20
19/Apr/2021:04:40:00,0
19/Apr/2021:05:20:00,0
19/Apr/2021:06:00:00,0
19/Apr/2021:06:40:00,0
19/Apr/2021:07:20:00,0
19/Apr/2021:08:00:00,0
19/Apr/2021:08:40:00,0
19/Apr/2021:09:20:00,153
19/Apr/2021:10:00:00,120
19/Apr/2021:10:40:00,82
19/Apr/2021:11:20:00,89
19/Apr/2021:12:00:00,313
19/Apr/2021:12:40:00,889
19/Apr/2021:13:20:00,151
19/Apr/2021:14:00:00,380
19/Apr/2021:14:40:00,112
19/Apr/2021:15:20:00,351
19/Apr/2021:16:00:00,298
19/Apr/2021:16:40:00,144
19/Apr/2021:17:20:00,21
19/Apr/2021:18:00:00,120
19/Apr/2021:18:40:00,145
19/Apr/2021:19:20:00,300
19/Apr/2021:20:00:00,17
19/Apr/2021:20:40:00,466
19/Apr/2021:21:20:00,94
19/Apr/2021:22:00:00,634
19/Apr/2021:22:40:00,749
19/Apr/2021:23:20:00,739
20/Apr/2021:00:00:00,133
20/Apr/2021:00:40:00,503
20/Apr/2021:01:20:00,32
20/Apr/2021:02:00:00,100
20/Apr/2021:02:40:00,44
20/Apr/2021:03:20:00,337
20/Apr/2021:04:00:00,0
20/Apr/2021:04:40:00,20
20/Apr/2021:05:20:00,0
20/Apr/2021:06:00:00,0
20/Apr/2021:06:40:00,20
20/Apr/2021:07:20:00,4
20/Apr/2021:08:00:00,74
20/Apr/2021:08:40:00,143
20/Apr/2021:09:20:00,2710
20/Apr/2021:10:00:00,64
20/Apr/2021:10:40:00,178
20/Apr/2021:11:20:00,268
20/Apr/2021:12:00:00,3094
20/Apr/2021:12:40:00,1142
20/Apr/2021:13:20:00,30
20/Apr/2021:14:00:00,134
20/Apr/2021:14:40:00,242
20/Apr/2021:15:20:00,522
20/Apr/2021:16:00:00,79
20/Apr/2021:16:40:00,2303
20/Apr/2021:17:20:00,1255
20/Apr/2021:18:00:00,458
20/Apr/2021:18:40:00,60
20/Apr/2021:19:20:00,1896
20/Apr/2021:20:00:00,788
20/Apr/2021:20:40:00,1176
20/Apr/2021:21:20:00,828
20/Apr/2021:22:00:00,432
20/Apr/2021:22:40:00,477
20/Apr/2021:23:20:00,120
21/Apr/2021:00:00:00,572
21/Apr/2021:00:40:00,660
21/Apr/2021:01:20:00,872
21/Apr/2021:02:00:00,324
21/Apr/2021:02:40:00,280
21/Apr/2021:03:20:00,312
21/Apr/2021:04:00:00,724
21/Apr/2021:04:40:00,176
21/Apr/2021:05:20:00,548
21/Apr/2021:06:00:00,224
21/Apr/2021:06:40:00,424
21/Apr/2021:07:20:00,148
21/Apr/2021:08:00:00,522
21/Apr/2021:08:40:00,244
21/Apr/2021:09:20:00,926
21/Apr/2021:10:00:00,598
21/Apr/2021:10:40:00,513
21/Apr/2021:11:20:00,1071
21/Apr/2021:12:00:00,651
21/Apr/2021:12:40:00,387
21/Apr/2021:13:20:00,1074
21/Apr/2021:14:00:00,401
21/Apr/2021:14:40:00,758
21/Apr/2021:15:20:00,1159
21/Apr/2021:16:00:00,727
21/Apr/2021:16:40:00,426
21/Apr/2021:17:20:00,858
21/Apr/2021:18:00:00,880
21/Apr/2021:18:40:00,719
21/Apr/2021:19:20:00,700
21/Apr/2021:20:00:00,8
21/Apr/2021:20:40:00,1098
21/Apr/2021:21:20:00,587
21/Apr/2021:22:00:00,817
21/Apr/2021:22:40:00,590
21/Apr/2021:23:20:00,485
22/Apr/2021:00:00:00,399
22/Apr/2021:00:40:00,1250
22/Apr/2021:01:20:00,2713
22/Apr/2021:02:00:00,337
22/Apr/2021:02:40:00,452
22/Apr/2021:03:20:00,320
22/Apr/2021:04:00:00,516
22/Apr/2021:04:40:00,408
22/Apr/2021:05:20:00,508
22/Apr/2021:06:00:00,388
22/Apr/2021:06:40:00,296
22/Apr/2021:07:20:00,328
22/Apr/2021:08:00:00,452
22/Apr/2021:08:40:00,785
22/Apr/2021:09:20:00,296
22/Apr/2021:10:00:00,970
22/Apr/2021:10:40:00,759
22/Apr/2021:11:20:00,816
22/Apr/2021:12:00:00,638
22/Apr/2021:12:40:00,586
22/Apr/2021:13:20:00,693
22/Apr/2021:14:00:00,190
22/Apr/2021:14:40:00,775
22/Apr/2021:15:20:00,472
22/Apr/2021:16:00:00,643
22/Apr/2021:16:40:00,905
22/Apr/2021:17:20:00,364
22/Apr/2021:18:00:00,10
22/Apr/2021:18:40:00,281
22/Apr/2021:19:20:00,325
22/Apr/2021:20:00:00,704
22/Apr/2021:20:40:00,416
22/Apr/2021:21:20:00,169
22/Apr/2021:22:00:00,241
22/Apr/2021:22:40:00,2560
22/Apr/2021:23:20:00,2232
23/Apr/2021:00:00:00,383
23/Apr/2021:00:40:00,533
23/Apr/2021:01:20:00,111
23/Apr/2021:02:00:00,166
23/Apr/2021:02:40:00,355
23/Apr/2021:03:20:00,120
23/Apr/2021:04:00:00,647
23/Apr/2021:04:40:00,147
23/Apr/2021:05:20:00,355
23/Apr/2021:06:00:00,1
23/Apr/2021:06:40:00,20
23/Apr/2021:07:20:00,204
23/Apr/2021:08:00:00,181
23/Apr/2021:08:40:00,152
23/Apr/2021:09:20:00,94
23/Apr/2021:10:00:00,565
23/Apr/2021:10:40:00,124
23/Apr/2021:11:20:00,539
23/Apr/2021:12:00:00,338
23/Apr/2021:12:40:00,323
23/Apr/2021:13:20:00,143
23/Apr/2021:14:00:00,292
23/Apr/2021:14:40:00,326
23/Apr/2021:15:20:00,443
23/Apr/2021:16:00:00,646
23/Apr/2021:16:40:00,415
23/Apr/2021:17:20:00,533
23/Apr/2021:18:00:00,280
23/Apr/2021:18:40:00,1447
23/Apr/2021:19:20:00,736
23/Apr/2021:20:00:00,320
23/Apr/2021:20:40:00,223
23/Apr/2021:21:20:00,357
23/Apr/2021:22:00:00,944
23/Apr/2021:22:40:00,379
23/Apr/2021:23:20:00,3192
24/Apr/2021:00:00:00,814
24/Apr/2021:00:40:00,156
24/Apr/2021:01:20:00,445
24/Apr/2021:02:00:00,252
24/Apr/2021:02:40:00,289
24/Apr/2021:03:20:00,461
24/Apr/2021:04:00:00,424
24/Apr/2021:04:40:00,1
24/Apr/2021:05:20:00,336
24/Apr/2021:06:00:00,320
24/Apr/2021:06:40:00,420
24/Apr/2021:07:20:00,108
24/Apr/2021:08:00:00,684
24/Apr/2021:08:40:00,0
24/Apr/2021:09:20:00,260
24/Apr/2021:10:00:00,312
24/Apr/2021:10:40:00,288
24/Apr/2021:11:20:00,402
24/Apr/2021:12:00:00,313
24/Apr/2021:12:40:00,471
24/Apr/2021:13:20:00,240
24/Apr/2021:14:00:00,366
24/Apr/2021:14:40:00,365
24/Apr/2021:15:20:00,254
24/Apr/2021:16:00:00,300
24/Apr/2021:16:40:00,244
24/Apr/2021:17:20:00,409
24/Apr/2021:18:00:00,177
24/Apr/2021:18:40:00,246
24/Apr/2021:19:20:00,803
24/Apr/2021:20:00:00,220
24/Apr/2021:20:40:00,78
24/Apr/2021:21:20:00,62
24/Apr/2021:22:00:00,248
24/Apr/2021:22:40:00,298
24/Apr/2021:23:20:00,32
25/Apr/2021:00:00:00,172
25/Apr/2021:00:40:00,8
25/Apr/2021:01:20:00,17
25/Apr/2021:02:00:00,0
25/Apr/2021:02:40:00,139
25/Apr/2021:03:20:00,231
25/Apr/2021:04:00:00,294
25/Apr/2021:04:40:00,81
25/Apr/2021:05:20:00,0
25/Apr/2021:06:00:00,44
25/Apr/2021:06:40:00,0
25/Apr/2021:07:20:00,20
25/Apr/2021:08:00:00,1
25/Apr/2021:08:40:00,0
25/Apr/2021:09:20:00,12
25/Apr/2021:10:00:00,452
25/Apr/2021:10:40:00,16
25/Apr/2021:11:20:00,258
25/Apr/2021:12:00:00,72
25/Apr/2021:12:40:00,14
25/Apr/2021:13:20:00,49
25/Apr/2021:14:00:00,692
25/Apr/2021:14:40:00,863
25/Apr/2021:15:20:00,134
25/Apr/2021:16:00:00,449
25/Apr/2021:16:40:00,243
25/Apr/2021:17:20:00,588
25/Apr/2021:18:00:00,460
25/Apr/2021:18:40:00,608
