22/Mar/2021:16:05:00,382
22/Mar/2021:16:40:00,1462
22/Mar/2021:17:15:00,2127
22/Mar/2021:17:50:00,1231
22/Mar/2021:18:25:00,1011
22/Mar/2021:19:00:00,1101
22/Mar/2021:19:35:00,4
22/Mar/2021:20:10:00,525
22/Mar/2021:20:45:00,326
22/Mar/2021:21:20:00,0
22/Mar/2021:21:55:00,10
22/Mar/2021:22:30:00,0
22/Mar/2021:23:05:00,30
22/Mar/2021:23:40:00,0
23/Mar/2021:00:15:00,45
23/Mar/2021:00:50:00,15
23/Mar/2021:01:25:00,124
23/Mar/2021:02:00:00,48
23/Mar/2021:02:35:00,50
23/Mar/2021:03:10:00,0
23/Mar/2021:03:45:00,130
23/Mar/2021:04:20:00,160
23/Mar/2021:04:55:00,30
23/Mar/2021:05:30:00,48
23/Mar/2021:06:05:00,8
23/Mar/2021:06:40:00,0
23/Mar/2021:07:15:00,0
23/Mar/2021:07:50:00,0
23/Mar/2021:08:25:00,0
23/Mar/2021:09:00:00,0
23/Mar/2021:09:35:00,0
23/Mar/2021:10:10:00,0
23/Mar/2021:10:45:00,71
23/Mar/2021:11:20:00,12
23/Mar/2021:11:55:00,6
23/Mar/2021:12:30:00,268
23/Mar/2021:13:05:00,440
23/Mar/2021:13:40:00,54
23/Mar/2021:14:15:00,10
23/Mar/2021:14:50:00,281
23/Mar/2021:15:25:00,30
23/Mar/2021:16:00:00,97
23/Mar/2021:16:35:00,1
23/Mar/2021:17:10:00,34
23/Mar/2021:17:45:00,90
23/Mar/2021:18:20:00,27
23/Mar/2021:18:55:00,0
23/Mar/2021:19:30:00,0
23/Mar/2021:20:05:00,340
23/Mar/2021:20:40:00,80
23/Mar/2021:21:15:00,53
23/Mar/2021:21:50:00,104
23/Mar/2021:22:25:00,4
23/Mar/2021:23:00:00,80
23/Mar/2021:23:35:00,21
24/Mar/2021:00:10:00,190
24/Mar/2021:00:45:00,863
24/Mar/2021:01:20:00,44
24/Mar/2021:01:55:00,0
24/Mar/2021:02:30:00,100
24/Mar/2021:03:05:00,56
24/Mar/2021:03:40:00,0
24/Mar/2021:04:15:00,0
24/Mar/2021:04:50:00,0
24/Mar/2021:05:25:00,0
24/Mar/2021:06:00:00,0
24/Mar/2021:06:35:00,0
24/Mar/2021:07:10:00,0
24/Mar/2021:07:45:00,0
24/Mar/2021:08:20:00,0
24/Mar/2021:08:55:00,1
24/Mar/2021:09:30:00,0
24/Mar/2021:10:05:00,16
24/Mar/2021:10:40:00,70
24/Mar/2021:11:15:00,91
24/Mar/2021:11:50:00,90
24/Mar/2021:12:25:00,24
24/Mar/2021:13:00:00,0
24/Mar/2021:13:35:00,91
24/Mar/2021:14:10:00,85
24/Mar/2021:14:45:00,162
24/Mar/2021:15:20:00,213
24/Mar/2021:15:55:00,45
24/Mar/2021:16:30:00,93
24/Mar/2021:17:05:00,16
24/Mar/2021:17:40:00,16
24/Mar/2021:18:15:00,0
24/Mar/2021:18:50:00,258
24/Mar/2021:19:25:00,0
24/Mar/2021:20:00:00,82
24/Mar/2021:20:35:00,160
24/Mar/2021:21:10:00,20
24/Mar/2021:21:45:00,60
24/Mar/2021:22:20:00,49
24/Mar/2021:22:55:00,10
24/Mar/2021:23:30:00,30
25/Mar/2021:00:05:00,60
25/Mar/2021:00:40:00,60
25/Mar/2021:01:15:00,16
25/Mar/2021:01:50:00,114
25/Mar/2021:02:25:00,70
25/Mar/2021:03:00:00,2
25/Mar/2021:03:35:00,20
25/Mar/2021:04:10:00,100
25/Mar/2021:04:45:00,0
25/Mar/2021:05:20:00,0
25/Mar/2021:05:55:00,35
25/Mar/2021:06:30:00,0
25/Mar/2021:07:05:00,0
25/Mar/2021:07:40:00,0
25/Mar/2021:08:15:00,16
25/Mar/2021:08:50:00,0
25/Mar/2021:09:25:00,80
25/Mar/2021:10:00:00,166
25/Mar/2021:10:35:00,156
25/Mar/2021:11:10:00,0
25/Mar/2021:11:45:00,0
25/Mar/2021:12:20:00,148
25/Mar/2021:12:55:00,164
25/Mar/2021:13:30:00,220
25/Mar/2021:14:05:00,77
25/Mar/2021:14:40:00,45
25/Mar/2021:15:15:00,22
25/Mar/2021:15:50:00,83
25/Mar/2021:16:25:00,108
25/Mar/2021:17:00:00,30
25/Mar/2021:17:35:00,74
25/Mar/2021:18:10:00,109
25/Mar/2021:18:45:00,15
25/Mar/2021:19:20:00,9
25/Mar/2021:19:55:00,11
25/Mar/2021:20:30:00,208
25/Mar/2021:21:05:00,4
25/Mar/2021:21:40:00,80
25/Mar/2021:22:15:00,15
25/Mar/2021:22:50:00,3
25/Mar/2021:23:25:00,96
26/Mar/2021:00:00:00,102
26/Mar/2021:00:35:00,36
26/Mar/2021:01:10:00,280
26/Mar/2021:01:45:00,0
26/Mar/2021:02:20:00,0
26/Mar/2021:02:55:00,64
26/Mar/2021:03:30:00,0
26/Mar/2021:04:05:00,0
26/Mar/2021:04:40:00,4
26/Mar/2021:05:15:00,0
26/Mar/2021:05:50:00,0
26/Mar/2021:06:25:00,0
26/Mar/2021:07:00:00,0
26/Mar/2021:07:35:00,0
26/Mar/2021:08:10:00,0
26/Mar/2021:08:45:00,16
26/Mar/2021:09:20:00,22
26/Mar/2021:09:55:00,68
26/Mar/2021:10:30:00,30
26/Mar/2021:11:05:00,22
26/Mar/2021:11:40:00,25
26/Mar/2021:12:15:00,20
26/Mar/2021:12:50:00,89
26/Mar/2021:13:25:00,60
26/Mar/2021:14:00:00,20
26/Mar/2021:14:35:00,130
26/Mar/2021:15:10:00,41
26/Mar/2021:15:45:00,22
26/Mar/2021:16:20:00,4
26/Mar/2021:16:55:00,126
26/Mar/2021:17:30:00,24
26/Mar/2021:18:05:00,20
26/Mar/2021:18:40:00,0
26/Mar/2021:19:15:00,5
26/Mar/2021:19:50:00,4
26/Mar/2021:20:25:00,10
26/Mar/2021:21:00:00,22
26/Mar/2021:21:35:00,0
26/Mar/2021:22:10:00,0
26/Mar/2021:22:45:00,36
26/Mar/2021:23:20:00,74
26/Mar/2021:23:55:00,83
27/Mar/2021:00:30:00,60
27/Mar/2021:01:05:00,0
27/Mar/2021:01:40:00,52
27/Mar/2021:02:15:00,81
27/Mar/2021:02:50:00,0
27/Mar/2021:03:25:00,1
27/Mar/2021:04:00:00,200
27/Mar/2021:04:35:00,0
27/Mar/2021:05:10:00,0
27/Mar/2021:05:45:00,0
27/Mar/2021:06:20:00,0
27/Mar/2021:06:55:00,4
27/Mar/2021:07:30:00,0
27/Mar/2021:08:05:00,0
27/Mar/2021:08:40:00,0
27/Mar/2021:09:15:00,0
27/Mar/2021:09:50:00,0
27/Mar/2021:10:25:00,0
27/Mar/2021:11:00:00,0
27/Mar/2021:11:35:00,40
27/Mar/2021:12:10:00,4
27/Mar/2021:12:45:00,1
27/Mar/2021:13:20:00,138
27/Mar/2021:13:55:00,0
27/Mar/2021:14:30:00,51
27/Mar/2021:15:05:00,0
27/Mar/2021:15:40:00,0
27/Mar/2021:16:15:00,0
27/Mar/2021:16:50:00,121
27/Mar/2021:17:25:00,60
27/Mar/2021:18:00:00,200
27/Mar/2021:18:35:00,101
27/Mar/2021:19:10:00,60
27/Mar/2021:19:45:00,64
27/Mar/2021:20:20:00,52
27/Mar/2021:20:55:00,20
27/Mar/2021:21:30:00,49
27/Mar/2021:22:05:00,20
27/Mar/2021:22:40:00,84
27/Mar/2021:23:15:00,80
27/Mar/2021:23:50:00,40
28/Mar/2021:00:25:00,4
28/Mar/2021:01:00:00,0
28/Mar/2021:01:35:00,102
28/Mar/2021:02:10:00,96
28/Mar/2021:02:45:00,2
28/Mar/2021:03:20:00,0
28/Mar/2021:03:55:00,0
28/Mar/2021:04:30:00,0
28/Mar/2021:05:05:00,0
28/Mar/2021:05:40:00,0
28/Mar/2021:06:15:00,0
28/Mar/2021:06:50:00,0
28/Mar/2021:07:25:00,0
28/Mar/2021:08:00:00,0
28/Mar/2021:08:35:00,0
28/Mar/2021:09:10:00,40
28/Mar/2021:09:45:00,10
28/Mar/2021:10:20:00,10
28/Mar/2021:10:55:00,0
28/Mar/2021:11:30:00,26
28/Mar/2021:12:05:00,192
28/Mar/2021:12:40:00,26
28/Mar/2021:13:15:00,44
28/Mar/2021:13:50:00,12
28/Mar/2021:14:25:00,52
28/Mar/2021:15:00:00,40
28/Mar/2021:15:35:00,496
28/Mar/2021:16:10:00,56
28/Mar/2021:16:45:00,0
28/Mar/2021:17:20:00,0
28/Mar/2021:17:55:00,0
28/Mar/2021:18:30:00,260
28/Mar/2021:19:05:00,40
28/Mar/2021:19:40:00,0
28/Mar/2021:20:15:00,0
28/Mar/2021:20:50:00,46
28/Mar/2021:21:25:00,58
28/Mar/2021:22:00:00,84
28/Mar/2021:22:35:00,64
28/Mar/2021:23:10:00,0
28/Mar/2021:23:45:00,98
29/Mar/2021:00:20:00,64
29/Mar/2021:00:55:00,65
29/Mar/2021:01:30:00,0
29/Mar/2021:02:05:00,74
29/Mar/2021:02:40:00,84
29/Mar/2021:03:15:00,0
29/Mar/2021:03:50:00,64
29/Mar/2021:04:25:00,0
29/Mar/2021:05:00:00,64
29/Mar/2021:05:35:00,64
29/Mar/2021:06:10:00,0
29/Mar/2021:06:45:00,0
29/Mar/2021:07:20:00,0
29/Mar/2021:07:55:00,0
29/Mar/2021:08:30:00,0
29/Mar/2021:09:05:00,0
29/Mar/2021:09:40:00,0
29/Mar/2021:10:15:00,5
29/Mar/2021:10:50:00,5
29/Mar/2021:11:25:00,30
29/Mar/2021:12:00:00,60
29/Mar/2021:12:35:00,0
29/Mar/2021:13:10:00,0
29/Mar/2021:13:45:00,0
29/Mar/2021:14:20:00,0
29/Mar/2021:14:55:00,0
29/Mar/2021:15:30:00,0
29/Mar/2021:16:05:00,85
29/Mar/2021:16:40:00,425
29/Mar/2021:17:15:00,2376
29/Mar/2021:17:50:00,842
29/Mar/2021:18:25:00,388
29/Mar/2021:19:00:00,106
29/Mar/2021:19:35:00,444
29/Mar/2021:20:10:00,320
29/Mar/2021:20:45:00,70
29/Mar/2021:21:20:00,29
29/Mar/2021:21:55:00,128
29/Mar/2021:22:30:00,16
29/Mar/2021:23:05:00,42
29/Mar/2021:23:40:00,186
30/Mar/2021:00:15:00,156
30/Mar/2021:00:50:00,72
30/Mar/2021:01:25:00,11
30/Mar/2021:02:00:00,50
30/Mar/2021:02:35:00,280
30/Mar/2021:03:10:00,122
30/Mar/2021:03:45:00,244
30/Mar/2021:04:20:00,304
30/Mar/2021:04:55:00,0
30/Mar/2021:05:30:00,24
30/Mar/2021:06:05:00,0
30/Mar/2021:06:40:00,3
30/Mar/2021:07:15:00,32
30/Mar/2021:07:50:00,20
30/Mar/2021:08:25:00,144
30/Mar/2021:09:00:00,0
30/Mar/2021:09:35:00,4
30/Mar/2021:10:10:00,104
30/Mar/2021:10:45:00,57
30/Mar/2021:11:20:00,69
30/Mar/2021:11:55:00,161
30/Mar/2021:12:30:00,410
30/Mar/2021:13:05:00,40
30/Mar/2021:13:40:00,108
30/Mar/2021:14:15:00,86
30/Mar/2021:14:50:00,190
30/Mar/2021:15:25:00,221
30/Mar/2021:16:00:00,23
30/Mar/2021:16:35:00,44
30/Mar/2021:17:10:00,58
30/Mar/2021:17:45:00,34
30/Mar/2021:18:20:00,60
30/Mar/2021:18:55:00,81
30/Mar/2021:19:30:00,148
30/Mar/2021:20:05:00,48
30/Mar/2021:20:40:00,16
30/Mar/2021:21:15:00,21
30/Mar/2021:21:50:00,160
30/Mar/2021:22:25:00,0
30/Mar/2021:23:00:00,4
30/Mar/2021:23:35:00,248
31/Mar/2021:00:10:00,49
31/Mar/2021:00:45:00,0
31/Mar/2021:01:20:00,1
31/Mar/2021:01:55:00,4
31/Mar/2021:02:30:00,4
31/Mar/2021:03:05:00,0
31/Mar/2021:03:40:00,0
31/Mar/2021:04:15:00,0
31/Mar/2021:04:50:00,0
31/Mar/2021:05:25:00,40
31/Mar/2021:06:00:00,0
31/Mar/2021:06:35:00,0
31/Mar/2021:07:10:00,8
31/Mar/2021:07:45:00,0
31/Mar/2021:08:20:00,104
31/Mar/2021:08:55:00,1
31/Mar/2021:09:30:00,0
31/Mar/2021:10:05:00,17
31/Mar/2021:10:40:00,5
31/Mar/2021:11:15:00,12
31/Mar/2021:11:50:00,44
31/Mar/2021:12:25:00,159
31/Mar/2021:13:00:00,185
31/Mar/2021:13:35:00,188
31/Mar/2021:14:10:00,58
31/Mar/2021:14:45:00,0
31/Mar/2021:15:20:00,277
31/Mar/2021:15:55:00,10
31/Mar/2021:16:30:00,69
31/Mar/2021:17:05:00,61
31/Mar/2021:17:40:00,582
31/Mar/2021:18:15:00,280
31/Mar/2021:18:50:00,26
31/Mar/2021:19:25:00,12
31/Mar/2021:20:00:00,1036
31/Mar/2021:20:35:00,172
31/Mar/2021:21:10:00,20
31/Mar/2021:21:45:00,232
31/Mar/2021:22:20:00,0
31/Mar/2021:22:55:00,16
31/Mar/2021:23:30:00,39
01/Apr/2021:00:05:00,48
01/Apr/2021:00:40:00,140
01/Apr/2021:01:15:00,48
01/Apr/2021:01:50:00,19
01/Apr/2021:02:25:00,116
01/Apr/2021:03:00:00,292
01/Apr/2021:03:35:00,10
01/Apr/2021:04:10:00,40
01/Apr/2021:04:45:00,0
01/Apr/2021:05:20:00,0
01/Apr/2021:05:55:00,0
01/Apr/2021:06:30:00,15
01/Apr/2021:07:05:00,0
01/Apr/2021:07:40:00,0
01/Apr/2021:08:15:00,120
01/Apr/2021:08:50:00,1
01/Apr/2021:09:25:00,0
01/Apr/2021:10:00:00,9
01/Apr/2021:10:35:00,423
01/Apr/2021:11:10:00,202
01/Apr/2021:11:45:00,276
01/Apr/2021:12:20:00,32
01/Apr/2021:12:55:00,25
01/Apr/2021:13:30:00,31
01/Apr/2021:14:05:00,11
01/Apr/2021:14:40:00,73
01/Apr/2021:15:15:00,70
01/Apr/2021:15:50:00,142
01/Apr/2021:16:25:00,171
01/Apr/2021:17:00:00,186
01/Apr/2021:17:35:00,20
01/Apr/2021:18:10:00,43
01/Apr/2021:18:45:00,49
01/Apr/2021:19:20:00,20
01/Apr/2021:19:55:00,37
01/Apr/2021:20:30:00,40
01/Apr/2021:21:05:00,0
01/Apr/2021:21:40:00,36
01/Apr/2021:22:15:00,22
01/Apr/2021:22:50:00,29
01/Apr/2021:23:25:00,69
02/Apr/2021:00:00:00,270
02/Apr/2021:00:35:00,40
02/Apr/2021:01:10:00,145
02/Apr/2021:01:45:00,0
02/Apr/2021:02:20:00,13
02/Apr/2021:02:55:00,1
02/Apr/2021:03:30:00,0
02/Apr/2021:04:05:00,120
02/Apr/2021:04:40:00,0
02/Apr/2021:05:15:00,40
02/Apr/2021:05:50:00,80
02/Apr/2021:06:25:00,92
02/Apr/2021:07:00:00,0
02/Apr/2021:07:35:00,20
02/Apr/2021:08:10:00,0
02/Apr/2021:08:45:00,20
02/Apr/2021:09:20:00,80
02/Apr/2021:09:55:00,25
02/Apr/2021:10:30:00,8
02/Apr/2021:11:05:00,8
02/Apr/2021:11:40:00,16
02/Apr/2021:12:15:00,20
02/Apr/2021:12:50:00,24
02/Apr/2021:13:25:00,0
02/Apr/2021:14:00:00,43
02/Apr/2021:14:35:00,25
02/Apr/2021:15:10:00,132
02/Apr/2021:15:45:00,184
02/Apr/2021:16:20:00,2
02/Apr/2021:16:55:00,22
02/Apr/2021:17:30:00,10
02/Apr/2021:18:05:00,241
02/Apr/2021:18:40:00,100
02/Apr/2021:19:15:00,324
02/Apr/2021:19:50:00,232
02/Apr/2021:20:25:00,120
02/Apr/2021:21:00:00,204
02/Apr/2021:21:35:00,4
02/Apr/2021:22:10:00,0
02/Apr/2021:22:45:00,32
02/Apr/2021:23:20:00,40
02/Apr/2021:23:55:00,50
03/Apr/2021:00:30:00,6
03/Apr/2021:01:05:00,127
03/Apr/2021:01:40:00,100
03/Apr/2021:02:15:00,121
03/Apr/2021:02:50:00,0
03/Apr/2021:03:25:00,20
03/Apr/2021:04:00:00,272
03/Apr/2021:04:35:00,0
03/Apr/2021:05:10:00,20
03/Apr/2021:05:45:00,0
03/Apr/2021:06:20:00,40
03/Apr/2021:06:55:00,0
03/Apr/2021:07:30:00,240
03/Apr/2021:08:05:00,60
03/Apr/2021:08:40:00,0
03/Apr/2021:09:15:00,0
03/Apr/2021:09:50:00,80
03/Apr/2021:10:25:00,128
03/Apr/2021:11:00:00,1
03/Apr/2021:11:35:00,61
03/Apr/2021:12:10:00,0
03/Apr/2021:12:45:00,20
03/Apr/2021:13:20:00,30
03/Apr/2021:13:55:00,40
03/Apr/2021:14:30:00,16
03/Apr/2021:15:05:00,10
03/Apr/2021:15:40:00,4
03/Apr/2021:16:15:00,120
03/Apr/2021:16:50:00,116
03/Apr/2021:17:25:00,94
03/Apr/2021:18:00:00,100
03/Apr/2021:18:35:00,235
03/Apr/2021:19:10:00,10
03/Apr/2021:19:45:00,0
03/Apr/2021:20:20:00,4
03/Apr/2021:20:55:00,64
03/Apr/2021:21:30:00,77
03/Apr/2021:22:05:00,60
03/Apr/2021:22:40:00,92
03/Apr/2021:23:15:00,180
03/Apr/2021:23:50:00,2
04/Apr/2021:00:25:00,112
04/Apr/2021:01:00:00,181
04/Apr/2021:01:35:00,0
04/Apr/2021:02:10:00,41
04/Apr/2021:02:45:00,4
04/Apr/2021:03:20:00,0
04/Apr/2021:03:55:00,40
04/Apr/2021:04:30:00,20
04/Apr/2021:05:05:00,41
04/Apr/2021:05:40:00,127
04/Apr/2021:06:15:00,64
04/Apr/2021:06:50:00,0
04/Apr/2021:07:25:00,0
04/Apr/2021:08:00:00,0
04/Apr/2021:08:35:00,0
04/Apr/2021:09:10:00,32
04/Apr/2021:09:45:00,100
04/Apr/2021:10:20:00,4
04/Apr/2021:10:55:00,42
04/Apr/2021:11:30:00,1
04/Apr/2021:12:05:00,2
04/Apr/2021:12:40:00,100
04/Apr/2021:13:15:00,195
04/Apr/2021:13:50:00,183
04/Apr/2021:14:25:00,93
04/Apr/2021:15:00:00,0
04/Apr/2021:15:35:00,90
04/Apr/2021:16:10:00,0
04/Apr/2021:16:45:00,36
04/Apr/2021:17:20:00,5
04/Apr/2021:17:55:00,0
04/Apr/2021:18:30:00,100
04/Apr/2021:19:05:00,145
04/Apr/2021:19:40:00,132
04/Apr/2021:20:15:00,1293
04/Apr/2021:20:50:00,112
04/Apr/2021:21:25:00,0
04/Apr/2021:22:00:00,60
04/Apr/2021:22:35:00,98
04/Apr/2021:23:10:00,56
04/Apr/2021:23:45:00,79
05/Apr/2021:00:20:00,172
05/Apr/2021:00:55:00,111
05/Apr/2021:01:30:00,0
05/Apr/2021:02:05:00,56
05/Apr/2021:02:40:00,32
05/Apr/2021:03:15:00,0
05/Apr/2021:03:50:00,0
05/Apr/2021:04:25:00,264
05/Apr/2021:05:00:00,96
05/Apr/2021:05:35:00,0
05/Apr/2021:06:10:00,36
05/Apr/2021:06:45:00,0
05/Apr/2021:07:20:00,164
05/Apr/2021:07:55:00,0
05/Apr/2021:08:30:00,101
05/Apr/2021:09:05:00,0
05/Apr/2021:09:40:00,50
05/Apr/2021:10:15:00,50
05/Apr/2021:10:50:00,44
05/Apr/2021:11:25:00,180
05/Apr/2021:12:00:00,100
05/Apr/2021:12:35:00,158
05/Apr/2021:13:10:00,96
05/Apr/2021:13:45:00,124
05/Apr/2021:14:20:00,152
05/Apr/2021:14:55:00,0
05/Apr/2021:15:30:00,96
05/Apr/2021:16:05:00,345
05/Apr/2021:16:40:00,582
05/Apr/2021:17:15:00,28
05/Apr/2021:17:50:00,0
05/Apr/2021:18:25:00,1
05/Apr/2021:19:00:00,242
05/Apr/2021:19:35:00,1340
05/Apr/2021:20:10:00,85
05/Apr/2021:20:45:00,106
05/Apr/2021:21:20:00,130
05/Apr/2021:21:55:00,24
05/Apr/2021:22:30:00,573
05/Apr/2021:23:05:00,78
05/Apr/2021:23:40:00,192
06/Apr/2021:00:15:00,476
06/Apr/2021:00:50:00,48
06/Apr/2021:01:25:00,86
06/Apr/2021:02:00:00,144
06/Apr/2021:02:35:00,130
06/Apr/2021:03:10:00,24
06/Apr/2021:03:45:00,0
06/Apr/2021:04:20:00,112
06/Apr/2021:04:55:00,116
06/Apr/2021:05:30:00,1
06/Apr/2021:06:05:00,25
06/Apr/2021:06:40:00,0
06/Apr/2021:07:15:00,0
06/Apr/2021:07:50:00,161
06/Apr/2021:08:25:00,100
06/Apr/2021:09:00:00,20
06/Apr/2021:09:35:00,464
06/Apr/2021:10:10:00,85
06/Apr/2021:10:45:00,576
06/Apr/2021:11:20:00,84
06/Apr/2021:11:55:00,24
06/Apr/2021:12:30:00,373
06/Apr/2021:13:05:00,247
06/Apr/2021:13:40:00,161
06/Apr/2021:14:15:00,93
06/Apr/2021:14:50:00,2690
06/Apr/2021:15:25:00,1267
06/Apr/2021:16:00:00,1429
06/Apr/2021:16:35:00,340
06/Apr/2021:17:10:00,403
06/Apr/2021:17:45:00,43
06/Apr/2021:18:20:00,266
06/Apr/2021:18:55:00,120
06/Apr/2021:19:30:00,1347
06/Apr/2021:20:05:00,147
06/Apr/2021:20:40:00,133
06/Apr/2021:21:15:00,391
06/Apr/2021:21:50:00,445
06/Apr/2021:22:25:00,713
06/Apr/2021:23:00:00,332
06/Apr/2021:23:35:00,158
07/Apr/2021:00:10:00,254
07/Apr/2021:00:45:00,182
07/Apr/2021:01:20:00,104
07/Apr/2021:01:55:00,20
07/Apr/2021:02:30:00,26
07/Apr/2021:03:05:00,0
07/Apr/2021:03:40:00,0
07/Apr/2021:04:15:00,1
07/Apr/2021:04:50:00,20
07/Apr/2021:05:25:00,115
07/Apr/2021:06:00:00,140
07/Apr/2021:06:35:00,190
07/Apr/2021:07:10:00,5
07/Apr/2021:07:45:00,320
07/Apr/2021:08:20:00,1
07/Apr/2021:08:55:00,576
07/Apr/2021:09:30:00,1179
07/Apr/2021:10:05:00,38
07/Apr/2021:10:40:00,25
07/Apr/2021:11:15:00,29
07/Apr/2021:11:50:00,48
07/Apr/2021:12:25:00,570
07/Apr/2021:13:00:00,166
07/Apr/2021:13:35:00,277
07/Apr/2021:14:10:00,25
07/Apr/2021:14:45:00,145
07/Apr/2021:15:20:00,71
07/Apr/2021:15:55:00,70
07/Apr/2021:16:30:00,368
07/Apr/2021:17:05:00,104
07/Apr/2021:17:40:00,66
07/Apr/2021:18:15:00,73
07/Apr/2021:18:50:00,101
07/Apr/2021:19:25:00,29
07/Apr/2021:20:00:00,20
07/Apr/2021:20:35:00,41
07/Apr/2021:21:10:00,10
07/Apr/2021:21:45:00,374
07/Apr/2021:22:20:00,248
07/Apr/2021:22:55:00,4524
07/Apr/2021:23:30:00,245
08/Apr/2021:00:05:00,305
08/Apr/2021:00:40:00,302
08/Apr/2021:01:15:00,60
08/Apr/2021:01:50:00,1600
08/Apr/2021:02:25:00,63
08/Apr/2021:03:00:00,4
08/Apr/2021:03:35:00,140
08/Apr/2021:04:10:00,1060
08/Apr/2021:04:45:00,64
08/Apr/2021:05:20:00,5
08/Apr/2021:05:55:00,30
08/Apr/2021:06:30:00,0
08/Apr/2021:07:05:00,1
08/Apr/2021:07:40:00,0
08/Apr/2021:08:15:00,289
08/Apr/2021:08:50:00,1
08/Apr/2021:09:25:00,27
08/Apr/2021:10:00:00,31
08/Apr/2021:10:35:00,1039
08/Apr/2021:11:10:00,92
08/Apr/2021:11:45:00,991
08/Apr/2021:12:20:00,417
08/Apr/2021:12:55:00,565
08/Apr/2021:13:30:00,547
08/Apr/2021:14:05:00,258
08/Apr/2021:14:40:00,267
08/Apr/2021:15:15:00,740
08/Apr/2021:15:50:00,323
08/Apr/2021:16:25:00,1181
08/Apr/2021:17:00:00,623
08/Apr/2021:17:35:00,186
08/Apr/2021:18:10:00,311
08/Apr/2021:18:45:00,66
08/Apr/2021:19:20:00,13
08/Apr/2021:19:55:00,93
08/Apr/2021:20:30:00,50
08/Apr/2021:21:05:00,31
08/Apr/2021:21:40:00,2609
08/Apr/2021:22:15:00,390
08/Apr/2021:22:50:00,799
08/Apr/2021:23:25:00,278
09/Apr/2021:00:00:00,64
09/Apr/2021:00:35:00,615
09/Apr/2021:01:10:00,354
09/Apr/2021:01:45:00,379
09/Apr/2021:02:20:00,70
09/Apr/2021:02:55:00,15
09/Apr/2021:03:30:00,15
09/Apr/2021:04:05:00,328
09/Apr/2021:04:40:00,0
09/Apr/2021:05:15:00,0
09/Apr/2021:05:50:00,480
09/Apr/2021:06:25:00,0
09/Apr/2021:07:00:00,0
09/Apr/2021:07:35:00,0
09/Apr/2021:08:10:00,51
09/Apr/2021:08:45:00,17
09/Apr/2021:09:20:00,31
09/Apr/2021:09:55:00,481
09/Apr/2021:10:30:00,31
09/Apr/2021:11:05:00,518
09/Apr/2021:11:40:00,577
09/Apr/2021:12:15:00,302
09/Apr/2021:12:50:00,458
09/Apr/2021:13:25:00,771
09/Apr/2021:14:00:00,341
09/Apr/2021:14:35:00,396
09/Apr/2021:15:10:00,945
09/Apr/2021:15:45:00,123
09/Apr/2021:16:20:00,78
09/Apr/2021:16:55:00,230
09/Apr/2021:17:30:00,29
09/Apr/2021:18:05:00,136
09/Apr/2021:18:40:00,235
09/Apr/2021:19:15:00,48
09/Apr/2021:19:50:00,4
09/Apr/2021:20:25:00,12
09/Apr/2021:21:00:00,180
09/Apr/2021:21:35:00,433
09/Apr/2021:22:10:00,2001
09/Apr/2021:22:45:00,299
09/Apr/2021:23:20:00,164
09/Apr/2021:23:55:00,630
10/Apr/2021:00:30:00,236
10/Apr/2021:01:05:00,105
10/Apr/2021:01:40:00,20
10/Apr/2021:02:15:00,0
10/Apr/2021:02:50:00,1
10/Apr/2021:03:25:00,144
10/Apr/2021:04:00:00,5
10/Apr/2021:04:35:00,30
10/Apr/2021:05:10:00,0
10/Apr/2021:05:45:00,0
10/Apr/2021:06:20:00,60
10/Apr/2021:06:55:00,0
10/Apr/2021:07:30:00,0
10/Apr/2021:08:05:00,82
10/Apr/2021:08:40:00,422
10/Apr/2021:09:15:00,2
10/Apr/2021:09:50:00,44
10/Apr/2021:10:25:00,56
10/Apr/2021:11:00:00,1
10/Apr/2021:11:35:00,1040
10/Apr/2021:12:10:00,46
10/Apr/2021:12:45:00,2130
10/Apr/2021:13:20:00,538
10/Apr/2021:13:55:00,615
10/Apr/2021:14:30:00,906
10/Apr/2021:15:05:00,157
10/Apr/2021:15:40:00,88
10/Apr/2021:16:15:00,702
10/Apr/2021:16:50:00,277
10/Apr/2021:17:25:00,132
10/Apr/2021:18:00:00,515
10/Apr/2021:18:35:00,193
10/Apr/2021:19:10:00,509
10/Apr/2021:19:45:00,176
10/Apr/2021:20:20:00,52
10/Apr/2021:20:55:00,0
10/Apr/2021:21:30:00,224
10/Apr/2021:22:05:00,140
10/Apr/2021:22:40:00,504
10/Apr/2021:23:15:00,128
10/Apr/2021:23:50:00,710
11/Apr/2021:00:25:00,439
11/Apr/2021:01:00:00,38
11/Apr/2021:01:35:00,868
11/Apr/2021:02:10:00,312
11/Apr/2021:02:45:00,41
11/Apr/2021:03:20:00,120
11/Apr/2021:03:55:00,30
11/Apr/2021:04:30:00,0
11/Apr/2021:05:05:00,0
11/Apr/2021:05:40:00,0
11/Apr/2021:06:15:00,0
11/Apr/2021:06:50:00,0
11/Apr/2021:07:25:00,40
11/Apr/2021:08:00:00,41
11/Apr/2021:08:35:00,1
11/Apr/2021:09:10:00,52
11/Apr/2021:09:45:00,145
11/Apr/2021:10:20:00,320
11/Apr/2021:10:55:00,1229
11/Apr/2021:11:30:00,792
11/Apr/2021:12:05:00,2022
11/Apr/2021:12:40:00,100
11/Apr/2021:13:15:00,72
11/Apr/2021:13:50:00,49
11/Apr/2021:14:25:00,102
11/Apr/2021:15:00:00,513
