07/Aug/2021:13:40:00,0
07/Aug/2021:14:00:00,0
07/Aug/2021:14:20:00,12
07/Aug/2021:14:40:00,0
07/Aug/2021:15:00:00,0
07/Aug/2021:15:20:00,4
07/Aug/2021:15:40:00,76
07/Aug/2021:16:00:00,184
07/Aug/2021:16:20:00,20
07/Aug/2021:16:40:00,0
07/Aug/2021:17:00:00,0
07/Aug/2021:17:20:00,52
07/Aug/2021:17:40:00,140
07/Aug/2021:18:00:00,40
07/Aug/2021:18:20:00,493
07/Aug/2021:18:40:00,176
07/Aug/2021:19:00:00,160
07/Aug/2021:19:20:00,16
07/Aug/2021:19:40:00,112
07/Aug/2021:20:00:00,392
07/Aug/2021:20:20:00,56
07/Aug/2021:20:40:00,75
07/Aug/2021:21:00:00,168
07/Aug/2021:21:20:00,140
07/Aug/2021:21:40:00,136
07/Aug/2021:22:00:00,0
07/Aug/2021:22:20:00,112
07/Aug/2021:22:40:00,133
07/Aug/2021:23:00:00,180
07/Aug/2021:23:20:00,95
07/Aug/2021:23:40:00,81
08/Aug/2021:00:00:00,144
08/Aug/2021:00:20:00,20
08/Aug/2021:00:40:00,0
08/Aug/2021:01:00:00,72
08/Aug/2021:01:20:00,4
08/Aug/2021:01:40:00,120
08/Aug/2021:02:00:00,300
08/Aug/2021:02:20:00,384
08/Aug/2021:02:40:00,64
08/Aug/2021:03:00:00,214
08/Aug/2021:03:20:00,100
08/Aug/2021:03:40:00,0
08/Aug/2021:04:00:00,160
08/Aug/2021:04:20:00,320
08/Aug/2021:04:40:00,80
08/Aug/2021:05:00:00,0
08/Aug/2021:05:20:00,0
08/Aug/2021:05:40:00,100
08/Aug/2021:06:00:00,68
08/Aug/2021:06:20:00,0
08/Aug/2021:06:40:00,0
08/Aug/2021:07:00:00,0
08/Aug/2021:07:20:00,0
08/Aug/2021:07:40:00,0
08/Aug/2021:08:00:00,0
08/Aug/2021:08:20:00,0
08/Aug/2021:08:40:00,0
08/Aug/2021:09:00:00,0
08/Aug/2021:09:20:00,32
08/Aug/2021:09:40:00,9
08/Aug/2021:10:00:00,24
08/Aug/2021:10:20:00,0
08/Aug/2021:10:40:00,69
08/Aug/2021:11:00:00,30
08/Aug/2021:11:20:00,0
08/Aug/2021:11:40:00,128
08/Aug/2021:12:00:00,0
08/Aug/2021:12:20:00,50
08/Aug/2021:12:40:00,8
08/Aug/2021:13:00:00,9
08/Aug/2021:13:20:00,80
08/Aug/2021:13:40:00,378
08/Aug/2021:14:00:00,440
08/Aug/2021:14:20:00,1540
08/Aug/2021:14:40:00,12
08/Aug/2021:15:00:00,120
08/Aug/2021:15:20:00,329
08/Aug/2021:15:40:00,1320
08/Aug/2021:16:00:00,32
08/Aug/2021:16:20:00,128
08/Aug/2021:16:40:00,424
08/Aug/2021:17:00:00,240
08/Aug/2021:17:20:00,1280
08/Aug/2021:17:40:00,264
08/Aug/2021:18:00:00,12
08/Aug/2021:18:20:00,5
08/Aug/2021:18:40:00,0
08/Aug/2021:19:00:00,0
08/Aug/2021:19:20:00,0
08/Aug/2021:19:40:00,2
08/Aug/2021:20:00:00,64
08/Aug/2021:20:20:00,40
08/Aug/2021:20:40:00,20
08/Aug/2021:21:00:00,80
08/Aug/2021:21:20:00,660
08/Aug/2021:21:40:00,100
08/Aug/2021:22:00:00,20
08/Aug/2021:22:20:00,32
08/Aug/2021:22:40:00,96
08/Aug/2021:23:00:00,21
08/Aug/2021:23:20:00,52
08/Aug/2021:23:40:00,20
09/Aug/2021:00:00:00,56
09/Aug/2021:00:20:00,96
09/Aug/2021:00:40:00,216
09/Aug/2021:01:00:00,209
09/Aug/2021:01:20:00,525
09/Aug/2021:01:40:00,320
09/Aug/2021:02:00:00,0
09/Aug/2021:02:20:00,0
09/Aug/2021:02:40:00,0
09/Aug/2021:03:00:00,80
09/Aug/2021:03:20:00,0
09/Aug/2021:03:40:00,0
09/Aug/2021:04:00:00,74
09/Aug/2021:04:20:00,36
09/Aug/2021:04:40:00,20
09/Aug/2021:05:00:00,0
09/Aug/2021:05:20:00,0
09/Aug/2021:05:40:00,0
09/Aug/2021:06:00:00,0
09/Aug/2021:06:20:00,0
09/Aug/2021:06:40:00,0
09/Aug/2021:07:00:00,0
09/Aug/2021:07:20:00,0
09/Aug/2021:07:40:00,0
09/Aug/2021:08:00:00,0
09/Aug/2021:08:20:00,0
09/Aug/2021:08:40:00,0
09/Aug/2021:09:00:00,0
09/Aug/2021:09:20:00,70
09/Aug/2021:09:40:00,8
09/Aug/2021:10:00:00,21
09/Aug/2021:10:20:00,25
09/Aug/2021:10:40:00,26
09/Aug/2021:11:00:00,64
09/Aug/2021:11:20:00,27
09/Aug/2021:11:40:00,776
09/Aug/2021:12:00:00,9
09/Aug/2021:12:20:00,66
09/Aug/2021:12:40:00,10
09/Aug/2021:13:00:00,72
09/Aug/2021:13:20:00,80
09/Aug/2021:13:40:00,140
09/Aug/2021:14:00:00,10
09/Aug/2021:14:20:00,390
09/Aug/2021:14:40:00,84
09/Aug/2021:15:00:00,317
09/Aug/2021:15:20:00,131
09/Aug/2021:15:40:00,215
09/Aug/2021:16:00:00,81
09/Aug/2021:16:20:00,147
09/Aug/2021:16:40:00,112
09/Aug/2021:17:00:00,80
09/Aug/2021:17:20:00,121
09/Aug/2021:17:40:00,340
09/Aug/2021:18:00:00,180
09/Aug/2021:18:20:00,26
09/Aug/2021:18:40:00,297
09/Aug/2021:19:00:00,196
09/Aug/2021:19:20:00,5
09/Aug/2021:19:40:00,50
09/Aug/2021:20:00:00,20
09/Aug/2021:20:20:00,0
09/Aug/2021:20:40:00,160
09/Aug/2021:21:00:00,136
09/Aug/2021:21:20:00,171
09/Aug/2021:21:40:00,633
09/Aug/2021:22:00:00,392
09/Aug/2021:22:20:00,60
09/Aug/2021:22:40:00,86
09/Aug/2021:23:00:00,201
09/Aug/2021:23:20:00,28
09/Aug/2021:23:40:00,98
10/Aug/2021:00:00:00,0
10/Aug/2021:00:20:00,0
10/Aug/2021:00:40:00,0
10/Aug/2021:01:00:00,0
10/Aug/2021:01:20:00,0
10/Aug/2021:01:40:00,0
10/Aug/2021:02:00:00,0
10/Aug/2021:02:20:00,0
10/Aug/2021:02:40:00,0
10/Aug/2021:03:00:00,0
10/Aug/2021:03:20:00,0
10/Aug/2021:03:40:00,0
10/Aug/2021:04:00:00,0
10/Aug/2021:04:20:00,0
10/Aug/2021:04:40:00,0
10/Aug/2021:05:00:00,0
10/Aug/2021:05:20:00,0
10/Aug/2021:05:40:00,0
10/Aug/2021:06:00:00,0
10/Aug/2021:06:20:00,0
10/Aug/2021:06:40:00,0
10/Aug/2021:07:00:00,0
10/Aug/2021:07:20:00,0
10/Aug/2021:07:40:00,0
10/Aug/2021:08:00:00,0
10/Aug/2021:08:20:00,0
10/Aug/2021:08:40:00,0
10/Aug/2021:09:00:00,0
10/Aug/2021:09:20:00,0
10/Aug/2021:09:40:00,0
10/Aug/2021:10:00:00,0
10/Aug/2021:10:20:00,0
10/Aug/2021:10:40:00,0
10/Aug/2021:11:00:00,0
10/Aug/2021:11:20:00,0
10/Aug/2021:11:40:00,4
10/Aug/2021:12:00:00,2560
10/Aug/2021:12:20:00,5120
10/Aug/2021:12:40:00,0
10/Aug/2021:13:00:00,0
10/Aug/2021:13:20:00,14560
10/Aug/2021:13:40:00,7280
10/Aug/2021:14:00:00,7280
10/Aug/2021:14:20:00,0
10/Aug/2021:14:40:00,5120
10/Aug/2021:15:00:00,0
10/Aug/2021:15:20:00,1
10/Aug/2021:15:40:00,7280
10/Aug/2021:16:00:00,0
10/Aug/2021:16:20:00,7280
10/Aug/2021:16:40:00,7280
10/Aug/2021:17:00:00,1
10/Aug/2021:17:20:00,5121
10/Aug/2021:17:40:00,0
10/Aug/2021:18:00:00,0
10/Aug/2021:18:20:00,0
10/Aug/2021:18:40:00,1
10/Aug/2021:19:00:00,0
10/Aug/2021:19:20:00,7840
10/Aug/2021:19:40:00,1
10/Aug/2021:20:00:00,30727
10/Aug/2021:20:20:00,0
10/Aug/2021:20:40:00,0
10/Aug/2021:21:00:00,0
10/Aug/2021:21:20:00,0
10/Aug/2021:21:40:00,0
10/Aug/2021:22:00:00,0
10/Aug/2021:22:20:00,0
10/Aug/2021:22:40:00,0
10/Aug/2021:23:00:00,0
10/Aug/2021:23:20:00,7840
10/Aug/2021:23:40:00,0
11/Aug/2021:00:00:00,0
11/Aug/2021:00:20:00,1
11/Aug/2021:00:40:00,18242
11/Aug/2021:01:00:00,9763
11/Aug/2021:01:20:00,15523
11/Aug/2021:01:40:00,0
11/Aug/2021:02:00:00,0
11/Aug/2021:02:20:00,0
11/Aug/2021:02:40:00,0
11/Aug/2021:03:00:00,0
11/Aug/2021:03:20:00,0
11/Aug/2021:03:40:00,0
11/Aug/2021:04:00:00,0
11/Aug/2021:04:20:00,0
11/Aug/2021:04:40:00,0
11/Aug/2021:05:00:00,0
11/Aug/2021:05:20:00,0
11/Aug/2021:05:40:00,0
11/Aug/2021:06:00:00,0
11/Aug/2021:06:20:00,0
11/Aug/2021:06:40:00,0
11/Aug/2021:07:00:00,0
11/Aug/2021:07:20:00,0
11/Aug/2021:07:40:00,0
11/Aug/2021:08:00:00,0
11/Aug/2021:08:20:00,0
11/Aug/2021:08:40:00,0
11/Aug/2021:09:00:00,0
11/Aug/2021:09:20:00,1281
11/Aug/2021:09:40:00,0
11/Aug/2021:10:00:00,1
11/Aug/2021:10:20:00,0
11/Aug/2021:10:40:00,0
11/Aug/2021:11:00:00,15360
11/Aug/2021:11:20:00,0
11/Aug/2021:11:40:00,0
11/Aug/2021:12:00:00,0
11/Aug/2021:12:20:00,8481
11/Aug/2021:12:40:00,5122
11/Aug/2021:13:00:00,2560
11/Aug/2021:13:20:00,0
11/Aug/2021:13:40:00,0
11/Aug/2021:14:00:00,0
11/Aug/2021:14:20:00,640
11/Aug/2021:14:40:00,5120
11/Aug/2021:15:00:00,1920
11/Aug/2021:15:20:00,1800
11/Aug/2021:15:40:00,4
11/Aug/2021:16:00:00,9
11/Aug/2021:16:20:00,2
11/Aug/2021:16:40:00,4
11/Aug/2021:17:00:00,0
11/Aug/2021:17:20:00,1129
11/Aug/2021:17:40:00,1241
11/Aug/2021:18:00:00,1447
11/Aug/2021:18:20:00,391
11/Aug/2021:18:40:00,1691
11/Aug/2021:19:00:00,382
11/Aug/2021:19:20:00,812
11/Aug/2021:19:40:00,500
11/Aug/2021:20:00:00,106
11/Aug/2021:20:20:00,478
11/Aug/2021:20:40:00,37
11/Aug/2021:21:00:00,213
11/Aug/2021:21:20:00,642
11/Aug/2021:21:40:00,88
11/Aug/2021:22:00:00,465
11/Aug/2021:22:20:00,686
11/Aug/2021:22:40:00,98
11/Aug/2021:23:00:00,192
11/Aug/2021:23:20:00,218
11/Aug/2021:23:40:00,85
12/Aug/2021:00:00:00,359
12/Aug/2021:00:20:00,401
12/Aug/2021:00:40:00,68
12/Aug/2021:01:00:00,48
12/Aug/2021:01:20:00,352
12/Aug/2021:01:40:00,420
12/Aug/2021:02:00:00,196
12/Aug/2021:02:20:00,286
12/Aug/2021:02:40:00,78
12/Aug/2021:03:00:00,332
12/Aug/2021:03:20:00,55
12/Aug/2021:03:40:00,254
12/Aug/2021:04:00:00,66
12/Aug/2021:04:20:00,97
12/Aug/2021:04:40:00,16
12/Aug/2021:05:00:00,12
12/Aug/2021:05:20:00,40
12/Aug/2021:05:40:00,16
12/Aug/2021:06:00:00,32
12/Aug/2021:06:20:00,84
12/Aug/2021:06:40:00,32
12/Aug/2021:07:00:00,12
12/Aug/2021:07:20:00,24
12/Aug/2021:07:40:00,4
12/Aug/2021:08:00:00,264
12/Aug/2021:08:20:00,24
12/Aug/2021:08:40:00,24
12/Aug/2021:09:00:00,42
12/Aug/2021:09:20:00,1504
12/Aug/2021:09:40:00,44
12/Aug/2021:10:00:00,152
12/Aug/2021:10:20:00,359
12/Aug/2021:10:40:00,237
12/Aug/2021:11:00:00,306
12/Aug/2021:11:20:00,246
12/Aug/2021:11:40:00,245
12/Aug/2021:12:00:00,460
12/Aug/2021:12:20:00,390
12/Aug/2021:12:40:00,881
12/Aug/2021:13:00:00,522
12/Aug/2021:13:20:00,385
12/Aug/2021:13:40:00,1554
12/Aug/2021:14:00:00,882
12/Aug/2021:14:20:00,289
12/Aug/2021:14:40:00,830
12/Aug/2021:15:00:00,135
12/Aug/2021:15:20:00,766
12/Aug/2021:15:40:00,1068
12/Aug/2021:16:00:00,43
12/Aug/2021:16:20:00,1592
12/Aug/2021:16:40:00,578
12/Aug/2021:17:00:00,349
12/Aug/2021:17:20:00,1211
12/Aug/2021:17:40:00,3345
12/Aug/2021:18:00:00,1436
12/Aug/2021:18:20:00,414
12/Aug/2021:18:40:00,120
12/Aug/2021:19:00:00,351
12/Aug/2021:19:20:00,644
12/Aug/2021:19:40:00,533
12/Aug/2021:20:00:00,354
12/Aug/2021:20:20:00,155
12/Aug/2021:20:40:00,436
12/Aug/2021:21:00:00,328
12/Aug/2021:21:20:00,89
12/Aug/2021:21:40:00,32
12/Aug/2021:22:00:00,39
12/Aug/2021:22:20:00,656
12/Aug/2021:22:40:00,164
12/Aug/2021:23:00:00,673
12/Aug/2021:23:20:00,686
12/Aug/2021:23:40:00,1189
13/Aug/2021:00:00:00,181
13/Aug/2021:00:20:00,255
13/Aug/2021:00:40:00,215
13/Aug/2021:01:00:00,373
13/Aug/2021:01:20:00,74
13/Aug/2021:01:40:00,214
13/Aug/2021:02:00:00,471
13/Aug/2021:02:20:00,448
13/Aug/2021:02:40:00,97
13/Aug/2021:03:00:00,104
13/Aug/2021:03:20:00,41
13/Aug/2021:03:40:00,48
13/Aug/2021:04:00:00,32
13/Aug/2021:04:20:00,56
13/Aug/2021:04:40:00,21
13/Aug/2021:05:00:00,20
13/Aug/2021:05:20:00,12
13/Aug/2021:05:40:00,12
13/Aug/2021:06:00:00,12
13/Aug/2021:06:20:00,32
13/Aug/2021:06:40:00,32
13/Aug/2021:07:00:00,80
13/Aug/2021:07:20:00,0
13/Aug/2021:07:40:00,40
13/Aug/2021:08:00:00,112
13/Aug/2021:08:20:00,16
13/Aug/2021:08:40:00,1040
13/Aug/2021:09:00:00,516
13/Aug/2021:09:20:00,60
13/Aug/2021:09:40:00,601
13/Aug/2021:10:00:00,104
13/Aug/2021:10:20:00,332
13/Aug/2021:10:40:00,1016
13/Aug/2021:11:00:00,391
13/Aug/2021:11:20:00,187
13/Aug/2021:11:40:00,337
13/Aug/2021:12:00:00,429
13/Aug/2021:12:20:00,351
13/Aug/2021:12:40:00,1665
13/Aug/2021:13:00:00,135
13/Aug/2021:13:20:00,383
13/Aug/2021:13:40:00,964
13/Aug/2021:14:00:00,20
13/Aug/2021:14:20:00,437
13/Aug/2021:14:40:00,293
13/Aug/2021:15:00:00,2155
13/Aug/2021:15:20:00,1717
13/Aug/2021:15:40:00,1146
13/Aug/2021:16:00:00,416
13/Aug/2021:16:20:00,870
13/Aug/2021:16:40:00,493
13/Aug/2021:17:00:00,616
13/Aug/2021:17:20:00,429
13/Aug/2021:17:40:00,435
13/Aug/2021:18:00:00,49
13/Aug/2021:18:20:00,1378
13/Aug/2021:18:40:00,1734
13/Aug/2021:19:00:00,236
13/Aug/2021:19:20:00,482
13/Aug/2021:19:40:00,444
13/Aug/2021:20:00:00,8
13/Aug/2021:20:20:00,1
13/Aug/2021:20:40:00,849
13/Aug/2021:21:00:00,214
13/Aug/2021:21:20:00,271
13/Aug/2021:21:40:00,829
13/Aug/2021:22:00:00,47
13/Aug/2021:22:20:00,8
13/Aug/2021:22:40:00,430
13/Aug/2021:23:00:00,410
13/Aug/2021:23:20:00,25
13/Aug/2021:23:40:00,120
14/Aug/2021:00:00:00,44
14/Aug/2021:00:20:00,12
14/Aug/2021:00:40:00,24
14/Aug/2021:01:00:00,3
14/Aug/2021:01:20:00,0
14/Aug/2021:01:40:00,25
14/Aug/2021:02:00:00,36
14/Aug/2021:02:20:00,0
14/Aug/2021:02:40:00,0
14/Aug/2021:03:00:00,0
14/Aug/2021:03:20:00,12
14/Aug/2021:03:40:00,240
14/Aug/2021:04:00:00,252
14/Aug/2021:04:20:00,24
14/Aug/2021:04:40:00,20
14/Aug/2021:05:00:00,174
14/Aug/2021:05:20:00,4
14/Aug/2021:05:40:00,4
14/Aug/2021:06:00:00,8
14/Aug/2021:06:20:00,24
14/Aug/2021:06:40:00,100
14/Aug/2021:07:00:00,12
14/Aug/2021:07:20:00,24
14/Aug/2021:07:40:00,12
14/Aug/2021:08:00:00,4
14/Aug/2021:08:20:00,48
14/Aug/2021:08:40:00,4
14/Aug/2021:09:00:00,44
14/Aug/2021:09:20:00,10
14/Aug/2021:09:40:00,20
14/Aug/2021:10:00:00,24
14/Aug/2021:10:20:00,400
14/Aug/2021:10:40:00,16
14/Aug/2021:11:00:00,1295
14/Aug/2021:11:20:00,84
14/Aug/2021:11:40:00,448
14/Aug/2021:12:00:00,34
14/Aug/2021:12:20:00,30
14/Aug/2021:12:40:00,88
14/Aug/2021:13:00:00,385
14/Aug/2021:13:20:00,272
14/Aug/2021:13:40:00,22
14/Aug/2021:14:00:00,388
14/Aug/2021:14:20:00,374
14/Aug/2021:14:40:00,91
14/Aug/2021:15:00:00,954
14/Aug/2021:15:20:00,201
14/Aug/2021:15:40:00,64
14/Aug/2021:16:00:00,45
14/Aug/2021:16:20:00,71
14/Aug/2021:16:40:00,17
14/Aug/2021:17:00:00,102
14/Aug/2021:17:20:00,100
14/Aug/2021:17:40:00,372
14/Aug/2021:18:00:00,435
14/Aug/2021:18:20:00,403
14/Aug/2021:18:40:00,424
14/Aug/2021:19:00:00,78
14/Aug/2021:19:20:00,63
14/Aug/2021:19:40:00,36
14/Aug/2021:20:00:00,63
14/Aug/2021:20:20:00,298
14/Aug/2021:20:40:00,28
14/Aug/2021:21:00:00,41
14/Aug/2021:21:20:00,403
14/Aug/2021:21:40:00,73
14/Aug/2021:22:00:00,68
14/Aug/2021:22:20:00,2258
14/Aug/2021:22:40:00,624
14/Aug/2021:23:00:00,166
14/Aug/2021:23:20:00,1152
14/Aug/2021:23:40:00,356
15/Aug/2021:00:00:00,384
15/Aug/2021:00:20:00,80
15/Aug/2021:00:40:00,132
15/Aug/2021:01:00:00,13
15/Aug/2021:01:20:00,132
15/Aug/2021:01:40:00,16
15/Aug/2021:02:00:00,57
15/Aug/2021:02:20:00,214
15/Aug/2021:02:40:00,70
15/Aug/2021:03:00:00,1211
15/Aug/2021:03:20:00,63
15/Aug/2021:03:40:00,68
15/Aug/2021:04:00:00,120
15/Aug/2021:04:20:00,0
15/Aug/2021:04:40:00,50
15/Aug/2021:05:00:00,51
15/Aug/2021:05:20:00,20
15/Aug/2021:05:40:00,45
15/Aug/2021:06:00:00,51
15/Aug/2021:06:20:00,24
15/Aug/2021:06:40:00,1
15/Aug/2021:07:00:00,1
15/Aug/2021:07:20:00,12
15/Aug/2021:07:40:00,60
15/Aug/2021:08:00:00,36
15/Aug/2021:08:20:00,30
15/Aug/2021:08:40:00,42
15/Aug/2021:09:00:00,30
15/Aug/2021:09:20:00,34
15/Aug/2021:09:40:00,12
15/Aug/2021:10:00:00,180
15/Aug/2021:10:20:00,1080
15/Aug/2021:10:40:00,1707
15/Aug/2021:11:00:00,20
15/Aug/2021:11:20:00,336
15/Aug/2021:11:40:00,120
15/Aug/2021:12:00:00,148
15/Aug/2021:12:20:00,0
15/Aug/2021:12:40:00,365
15/Aug/2021:13:00:00,344
15/Aug/2021:13:20:00,321
15/Aug/2021:13:40:00,37
15/Aug/2021:14:00:00,315
15/Aug/2021:14:20:00,66
15/Aug/2021:14:40:00,16
15/Aug/2021:15:00:00,20
15/Aug/2021:15:20:00,430
15/Aug/2021:15:40:00,1497
15/Aug/2021:16:00:00,1142
15/Aug/2021:16:20:00,40
15/Aug/2021:16:40:00,624
15/Aug/2021:17:00:00,265
15/Aug/2021:17:20:00,8
15/Aug/2021:17:40:00,21
15/Aug/2021:18:00:00,208
15/Aug/2021:18:20:00,96
15/Aug/2021:18:40:00,351
15/Aug/2021:19:00:00,22
15/Aug/2021:19:20:00,127
15/Aug/2021:19:40:00,2
15/Aug/2021:20:00:00,200
15/Aug/2021:20:20:00,52
15/Aug/2021:20:40:00,24
15/Aug/2021:21:00:00,110
15/Aug/2021:21:20:00,122
15/Aug/2021:21:40:00,5
15/Aug/2021:22:00:00,87
15/Aug/2021:22:20:00,34
15/Aug/2021:22:40:00,328
15/Aug/2021:23:00:00,563
15/Aug/2021:23:20:00,151
15/Aug/2021:23:40:00,690
16/Aug/2021:00:00:00,692
16/Aug/2021:00:20:00,306
16/Aug/2021:00:40:00,481
16/Aug/2021:01:00:00,81
16/Aug/2021:01:20:00,133
16/Aug/2021:01:40:00,222
16/Aug/2021:02:00:00,60
16/Aug/2021:02:20:00,4
16/Aug/2021:02:40:00,400
16/Aug/2021:03:00:00,13
16/Aug/2021:03:20:00,8
16/Aug/2021:03:40:00,4
16/Aug/2021:04:00:00,0
16/Aug/2021:04:20:00,32
16/Aug/2021:04:40:00,24
16/Aug/2021:05:00:00,1
16/Aug/2021:05:20:00,1
16/Aug/2021:05:40:00,852
16/Aug/2021:06:00:00,24
16/Aug/2021:06:20:00,0
16/Aug/2021:06:40:00,0
16/Aug/2021:07:00:00,32
16/Aug/2021:07:20:00,8
16/Aug/2021:07:40:00,0
16/Aug/2021:08:00:00,0
16/Aug/2021:08:20:00,153
16/Aug/2021:08:40:00,4
16/Aug/2021:09:00:00,4
16/Aug/2021:09:20:00,4
16/Aug/2021:09:40:00,4
16/Aug/2021:10:00:00,33
16/Aug/2021:10:20:00,158
16/Aug/2021:10:40:00,868
16/Aug/2021:11:00:00,336
16/Aug/2021:11:20:00,1867
16/Aug/2021:11:40:00,332
16/Aug/2021:12:00:00,260
16/Aug/2021:12:20:00,806
16/Aug/2021:12:40:00,729
16/Aug/2021:13:00:00,542
16/Aug/2021:13:20:00,324
16/Aug/2021:13:40:00,608
16/Aug/2021:14:00:00,818
16/Aug/2021:14:20:00,592
16/Aug/2021:14:40:00,984
16/Aug/2021:15:00:00,411
16/Aug/2021:15:20:00,619
16/Aug/2021:15:40:00,469
16/Aug/2021:16:00:00,29
16/Aug/2021:16:20:00,1573
16/Aug/2021:16:40:00,969
16/Aug/2021:17:00:00,58
16/Aug/2021:17:20:00,838
16/Aug/2021:17:40:00,482
16/Aug/2021:18:00:00,122
16/Aug/2021:18:20:00,309
16/Aug/2021:18:40:00,297
16/Aug/2021:19:00:00,224
16/Aug/2021:19:20:00,396
16/Aug/2021:19:40:00,208
16/Aug/2021:20:00:00,208
16/Aug/2021:20:20:00,65
16/Aug/2021:20:40:00,439
16/Aug/2021:21:00:00,316
16/Aug/2021:21:20:00,533
16/Aug/2021:21:40:00,60
16/Aug/2021:22:00:00,56
16/Aug/2021:22:20:00,264
16/Aug/2021:22:40:00,107
16/Aug/2021:23:00:00,628
16/Aug/2021:23:20:00,80
16/Aug/2021:23:40:00,321
17/Aug/2021:00:00:00,568
17/Aug/2021:00:20:00,6
17/Aug/2021:00:40:00,30
17/Aug/2021:01:00:00,30
17/Aug/2021:01:20:00,0
17/Aug/2021:01:40:00,41
17/Aug/2021:02:00:00,82
17/Aug/2021:02:20:00,20
17/Aug/2021:02:40:00,121
17/Aug/2021:03:00:00,80
17/Aug/2021:03:20:00,50
17/Aug/2021:03:40:00,40
17/Aug/2021:04:00:00,40
17/Aug/2021:04:20:00,1
17/Aug/2021:04:40:00,0
17/Aug/2021:05:00:00,0
17/Aug/2021:05:20:00,0
17/Aug/2021:05:40:00,300
17/Aug/2021:06:00:00,0
17/Aug/2021:06:20:00,0
17/Aug/2021:06:40:00,0
17/Aug/2021:07:00:00,0
17/Aug/2021:07:20:00,20
17/Aug/2021:07:40:00,4
17/Aug/2021:08:00:00,0
17/Aug/2021:08:20:00,2
17/Aug/2021:08:40:00,5
17/Aug/2021:09:00:00,0
17/Aug/2021:09:20:00,4
17/Aug/2021:09:40:00,4
17/Aug/2021:10:00:00,0
17/Aug/2021:10:20:00,0
17/Aug/2021:10:40:00,65
17/Aug/2021:11:00:00,200
17/Aug/2021:11:20:00,129
17/Aug/2021:11:40:00,84
17/Aug/2021:12:00:00,22
17/Aug/2021:12:20:00,197
17/Aug/2021:12:40:00,95
17/Aug/2021:13:00:00,308
17/Aug/2021:13:20:00,108
17/Aug/2021:13:40:00,4
17/Aug/2021:14:00:00,812
17/Aug/2021:14:20:00,37
17/Aug/2021:14:40:00,92
17/Aug/2021:15:00:00,130
17/Aug/2021:15:20:00,232
17/Aug/2021:15:40:00,89
17/Aug/2021:16:00:00,97
17/Aug/2021:16:20:00,588
17/Aug/2021:16:40:00,124
17/Aug/2021:17:00:00,406
17/Aug/2021:17:20:00,10
17/Aug/2021:17:40:00,39
17/Aug/2021:18:00:00,156
17/Aug/2021:18:20:00,4
17/Aug/2021:18:40:00,80
17/Aug/2021:19:00:00,22
17/Aug/2021:19:20:00,237
17/Aug/2021:19:40:00,0
17/Aug/2021:20:00:00,0
17/Aug/2021:20:20:00,13
17/Aug/2021:20:40:00,80
17/Aug/2021:21:00:00,1
17/Aug/2021:21:20:00,0
17/Aug/2021:21:40:00,0
17/Aug/2021:22:00:00,381
17/Aug/2021:22:20:00,0
17/Aug/2021:22:40:00,5
17/Aug/2021:23:00:00,7
17/Aug/2021:23:20:00,40
17/Aug/2021:23:40:00,120
18/Aug/2021:00:00:00,72
18/Aug/2021:00:20:00,2
18/Aug/2021:00:40:00,90
18/Aug/2021:01:00:00,52
18/Aug/2021:01:20:00,60
18/Aug/2021:01:40:00,60
18/Aug/2021:02:00:00,841
18/Aug/2021:02:20:00,0
18/Aug/2021:02:40:00,20
18/Aug/2021:03:00:00,40
18/Aug/2021:03:20:00,70
18/Aug/2021:03:40:00,1
18/Aug/2021:04:00:00,557
18/Aug/2021:04:20:00,0
18/Aug/2021:04:40:00,0
18/Aug/2021:05:00:00,0
18/Aug/2021:05:20:00,0
18/Aug/2021:05:40:00,0
18/Aug/2021:06:00:00,0
18/Aug/2021:06:20:00,0
18/Aug/2021:06:40:00,54
18/Aug/2021:07:00:00,0
18/Aug/2021:07:20:00,0
18/Aug/2021:07:40:00,0
18/Aug/2021:08:00:00,1
18/Aug/2021:08:20:00,0
18/Aug/2021:08:40:00,0
18/Aug/2021:09:00:00,0
18/Aug/2021:09:20:00,0
18/Aug/2021:09:40:00,60
18/Aug/2021:10:00:00,124
18/Aug/2021:10:20:00,0
18/Aug/2021:10:40:00,48
18/Aug/2021:11:00:00,11
18/Aug/2021:11:20:00,62
18/Aug/2021:11:40:00,143
18/Aug/2021:12:00:00,473
18/Aug/2021:12:20:00,108
18/Aug/2021:12:40:00,175
18/Aug/2021:13:00:00,112
18/Aug/2021:13:20:00,27
18/Aug/2021:13:40:00,122
18/Aug/2021:14:00:00,37
18/Aug/2021:14:20:00,130
18/Aug/2021:14:40:00,89
18/Aug/2021:15:00:00,33
18/Aug/2021:15:20:00,4
18/Aug/2021:15:40:00,141
18/Aug/2021:16:00:00,22
18/Aug/2021:16:20:00,7
18/Aug/2021:16:40:00,40
18/Aug/2021:17:00:00,524
18/Aug/2021:17:20:00,0
18/Aug/2021:17:40:00,24
18/Aug/2021:18:00:00,130
18/Aug/2021:18:20:00,51
18/Aug/2021:18:40:00,85
18/Aug/2021:19:00:00,202
18/Aug/2021:19:20:00,47
18/Aug/2021:19:40:00,67
18/Aug/2021:20:00:00,50
18/Aug/2021:20:20:00,0
18/Aug/2021:20:40:00,41
18/Aug/2021:21:00:00,20
18/Aug/2021:21:20:00,72
18/Aug/2021:21:40:00,64
18/Aug/2021:22:00:00,40
18/Aug/2021:22:20:00,40
18/Aug/2021:22:40:00,80
