11/May/2021:06:00:00,1070
11/May/2021:06:45:00,588
11/May/2021:07:30:00,480
11/May/2021:08:15:00,509
11/May/2021:09:00:00,318
11/May/2021:09:45:00,642
11/May/2021:10:30:00,291
11/May/2021:11:15:00,793
11/May/2021:12:00:00,804
11/May/2021:12:45:00,757
11/May/2021:13:30:00,1088
11/May/2021:14:15:00,429
11/May/2021:15:00:00,1266
11/May/2021:15:45:00,1130
11/May/2021:16:30:00,1045
11/May/2021:17:15:00,1209
11/May/2021:18:00:00,798
11/May/2021:18:45:00,285
11/May/2021:19:30:00,400
11/May/2021:20:15:00,287
11/May/2021:21:00:00,1092
11/May/2021:21:45:00,1348
11/May/2021:22:30:00,795
11/May/2021:23:15:00,558
12/May/2021:00:00:00,1009
12/May/2021:00:45:00,540
12/May/2021:01:30:00,203
12/May/2021:02:15:00,1264
12/May/2021:03:00:00,442
12/May/2021:03:45:00,286
12/May/2021:04:30:00,574
12/May/2021:05:15:00,424
12/May/2021:06:00:00,184
12/May/2021:06:45:00,112
12/May/2021:07:30:00,228
12/May/2021:08:15:00,289
12/May/2021:09:00:00,930
12/May/2021:09:45:00,261
12/May/2021:10:30:00,247
12/May/2021:11:15:00,519
12/May/2021:12:00:00,251
12/May/2021:12:45:00,6971
12/May/2021:13:30:00,595
12/May/2021:14:15:00,530
12/May/2021:15:00:00,812
12/May/2021:15:45:00,562
12/May/2021:16:30:00,1565
12/May/2021:17:15:00,776
12/May/2021:18:00:00,667
12/May/2021:18:45:00,2140
12/May/2021:19:30:00,638
12/May/2021:20:15:00,2053
12/May/2021:21:00:00,580
12/May/2021:21:45:00,252
12/May/2021:22:30:00,522
12/May/2021:23:15:00,480
13/May/2021:00:00:00,1395
13/May/2021:00:45:00,2132
13/May/2021:01:30:00,317
13/May/2021:02:15:00,376
13/May/2021:03:00:00,544
13/May/2021:03:45:00,452
13/May/2021:04:30:00,2532
13/May/2021:05:15:00,362
13/May/2021:06:00:00,648
13/May/2021:06:45:00,656
13/May/2021:07:30:00,552
13/May/2021:08:15:00,553
13/May/2021:09:00:00,734
13/May/2021:09:45:00,752
13/May/2021:10:30:00,711
13/May/2021:11:15:00,1001
13/May/2021:12:00:00,1807
13/May/2021:12:45:00,2071
13/May/2021:13:30:00,950
13/May/2021:14:15:00,1125
13/May/2021:15:00:00,1736
13/May/2021:15:45:00,1058
13/May/2021:16:30:00,734
13/May/2021:17:15:00,867
13/May/2021:18:00:00,979
13/May/2021:18:45:00,600
13/May/2021:19:30:00,564
13/May/2021:20:15:00,847
13/May/2021:21:00:00,1181
13/May/2021:21:45:00,320
13/May/2021:22:30:00,245
13/May/2021:23:15:00,325
14/May/2021:00:00:00,574
14/May/2021:00:45:00,430
14/May/2021:01:30:00,1372
14/May/2021:02:15:00,184
14/May/2021:03:00:00,110
14/May/2021:03:45:00,36
14/May/2021:04:30:00,77
14/May/2021:05:15:00,28
14/May/2021:06:00:00,220
14/May/2021:06:45:00,18
14/May/2021:07:30:00,14
14/May/2021:08:15:00,60
14/May/2021:09:00:00,21
14/May/2021:09:45:00,674
14/May/2021:10:30:00,304
14/May/2021:11:15:00,8685
14/May/2021:12:00:00,810
14/May/2021:12:45:00,139
14/May/2021:13:30:00,369
14/May/2021:14:15:00,441
14/May/2021:15:00:00,283
14/May/2021:15:45:00,241
14/May/2021:16:30:00,160
14/May/2021:17:15:00,406
14/May/2021:18:00:00,363
14/May/2021:18:45:00,422
14/May/2021:19:30:00,258
14/May/2021:20:15:00,1945
14/May/2021:21:00:00,6
14/May/2021:21:45:00,88
14/May/2021:22:30:00,170
14/May/2021:23:15:00,584
15/May/2021:00:00:00,816
15/May/2021:00:45:00,1302
15/May/2021:01:30:00,633
15/May/2021:02:15:00,391
15/May/2021:03:00:00,67
15/May/2021:03:45:00,362
15/May/2021:04:30:00,40
15/May/2021:05:15:00,126
15/May/2021:06:00:00,36
15/May/2021:06:45:00,40
15/May/2021:07:30:00,116
15/May/2021:08:15:00,119
15/May/2021:09:00:00,425
15/May/2021:09:45:00,144
15/May/2021:10:30:00,274
15/May/2021:11:15:00,348
15/May/2021:12:00:00,377
15/May/2021:12:45:00,894
15/May/2021:13:30:00,698
15/May/2021:14:15:00,536
15/May/2021:15:00:00,44
15/May/2021:15:45:00,205
15/May/2021:16:30:00,421
15/May/2021:17:15:00,184
15/May/2021:18:00:00,858
15/May/2021:18:45:00,1016
15/May/2021:19:30:00,900
15/May/2021:20:15:00,579
15/May/2021:21:00:00,549
15/May/2021:21:45:00,48
15/May/2021:22:30:00,326
15/May/2021:23:15:00,111
16/May/2021:00:00:00,601
16/May/2021:00:45:00,706
16/May/2021:01:30:00,734
16/May/2021:02:15:00,176
16/May/2021:03:00:00,4781
16/May/2021:03:45:00,36
16/May/2021:04:30:00,46
16/May/2021:05:15:00,1
16/May/2021:06:00:00,0
16/May/2021:06:45:00,0
16/May/2021:07:30:00,43
16/May/2021:08:15:00,4
16/May/2021:09:00:00,4
16/May/2021:09:45:00,755
16/May/2021:10:30:00,65
16/May/2021:11:15:00,847
16/May/2021:12:00:00,31
16/May/2021:12:45:00,868
16/May/2021:13:30:00,679
16/May/2021:14:15:00,96
16/May/2021:15:00:00,710
16/May/2021:15:45:00,229
16/May/2021:16:30:00,437
16/May/2021:17:15:00,308
16/May/2021:18:00:00,1204
16/May/2021:18:45:00,850
16/May/2021:19:30:00,560
16/May/2021:20:15:00,73
16/May/2021:21:00:00,449
16/May/2021:21:45:00,178
16/May/2021:22:30:00,51
16/May/2021:23:15:00,111
17/May/2021:00:00:00,128
17/May/2021:00:45:00,359
17/May/2021:01:30:00,150
17/May/2021:02:15:00,104
17/May/2021:03:00:00,65
17/May/2021:03:45:00,283
17/May/2021:04:30:00,14
17/May/2021:05:15:00,44
17/May/2021:06:00:00,96
17/May/2021:06:45:00,6
17/May/2021:07:30:00,40
17/May/2021:08:15:00,16
17/May/2021:09:00:00,52
17/May/2021:09:45:00,103
17/May/2021:10:30:00,160
17/May/2021:11:15:00,502
17/May/2021:12:00:00,156
17/May/2021:12:45:00,697
17/May/2021:13:30:00,415
17/May/2021:14:15:00,500
17/May/2021:15:00:00,245
17/May/2021:15:45:00,128
17/May/2021:16:30:00,292
17/May/2021:17:15:00,571
17/May/2021:18:00:00,522
17/May/2021:18:45:00,637
17/May/2021:19:30:00,447
17/May/2021:20:15:00,275
17/May/2021:21:00:00,332
17/May/2021:21:45:00,405
17/May/2021:22:30:00,226
17/May/2021:23:15:00,678
18/May/2021:00:00:00,280
18/May/2021:00:45:00,994
18/May/2021:01:30:00,236
18/May/2021:02:15:00,401
18/May/2021:03:00:00,695
18/May/2021:03:45:00,556
18/May/2021:04:30:00,112
18/May/2021:05:15:00,204
18/May/2021:06:00:00,0
18/May/2021:06:45:00,0
18/May/2021:07:30:00,114
18/May/2021:08:15:00,73
18/May/2021:09:00:00,172
18/May/2021:09:45:00,64
18/May/2021:10:30:00,606
18/May/2021:11:15:00,2365
18/May/2021:12:00:00,797
18/May/2021:12:45:00,904
18/May/2021:13:30:00,316
18/May/2021:14:15:00,704
18/May/2021:15:00:00,2537
18/May/2021:15:45:00,259
18/May/2021:16:30:00,610
18/May/2021:17:15:00,258
18/May/2021:18:00:00,1178
18/May/2021:18:45:00,794
18/May/2021:19:30:00,299
18/May/2021:20:15:00,341
18/May/2021:21:00:00,261
18/May/2021:21:45:00,873
18/May/2021:22:30:00,1883
18/May/2021:23:15:00,609
19/May/2021:00:00:00,3372
19/May/2021:00:45:00,455
19/May/2021:01:30:00,526
19/May/2021:02:15:00,164
19/May/2021:03:00:00,93
19/May/2021:03:45:00,2250
19/May/2021:04:30:00,152
19/May/2021:05:15:00,58
19/May/2021:06:00:00,0
19/May/2021:06:45:00,0
19/May/2021:07:30:00,22
19/May/2021:08:15:00,633
19/May/2021:09:00:00,284
19/May/2021:09:45:00,143
19/May/2021:10:30:00,408
19/May/2021:11:15:00,480
19/May/2021:12:00:00,593
19/May/2021:12:45:00,179
19/May/2021:13:30:00,438
19/May/2021:14:15:00,147
19/May/2021:15:00:00,167
19/May/2021:15:45:00,490
19/May/2021:16:30:00,387
19/May/2021:17:15:00,321
19/May/2021:18:00:00,110
19/May/2021:18:45:00,773
19/May/2021:19:30:00,216
19/May/2021:20:15:00,446
19/May/2021:21:00:00,165
19/May/2021:21:45:00,184
19/May/2021:22:30:00,72
19/May/2021:23:15:00,412
20/May/2021:00:00:00,56
20/May/2021:00:45:00,8
20/May/2021:01:30:00,0
20/May/2021:02:15:00,0
20/May/2021:03:00:00,0
20/May/2021:03:45:00,0
20/May/2021:04:30:00,0
20/May/2021:05:15:00,0
20/May/2021:06:00:00,0
20/May/2021:06:45:00,0
20/May/2021:07:30:00,0
20/May/2021:08:15:00,0
20/May/2021:09:00:00,0
20/May/2021:09:45:00,0
20/May/2021:10:30:00,10
20/May/2021:11:15:00,12
20/May/2021:12:00:00,0
20/May/2021:12:45:00,4
20/May/2021:13:30:00,16
20/May/2021:14:15:00,9
20/May/2021:15:00:00,0
20/May/2021:15:45:00,8
20/May/2021:16:30:00,0
20/May/2021:17:15:00,5
20/May/2021:18:00:00,8
20/May/2021:18:45:00,1811
20/May/2021:19:30:00,4384
20/May/2021:20:15:00,5648
20/May/2021:21:00:00,543
20/May/2021:21:45:00,991
20/May/2021:22:30:00,239
20/May/2021:23:15:00,696
21/May/2021:00:00:00,375
21/May/2021:00:45:00,270
21/May/2021:01:30:00,916
21/May/2021:02:15:00,629
21/May/2021:03:00:00,141
21/May/2021:03:45:00,487
21/May/2021:04:30:00,433
21/May/2021:05:15:00,120
21/May/2021:06:00:00,108
21/May/2021:06:45:00,212
21/May/2021:07:30:00,2676
21/May/2021:08:15:00,67
21/May/2021:09:00:00,304
21/May/2021:09:45:00,237
21/May/2021:10:30:00,154
21/May/2021:11:15:00,3761
21/May/2021:12:00:00,1104
21/May/2021:12:45:00,442
21/May/2021:13:30:00,153
21/May/2021:14:15:00,136
21/May/2021:15:00:00,462
21/May/2021:15:45:00,336
21/May/2021:16:30:00,566
21/May/2021:17:15:00,640
21/May/2021:18:00:00,238
21/May/2021:18:45:00,247
21/May/2021:19:30:00,92
21/May/2021:20:15:00,148
21/May/2021:21:00:00,96
21/May/2021:21:45:00,128
21/May/2021:22:30:00,528
21/May/2021:23:15:00,388
22/May/2021:00:00:00,760
22/May/2021:00:45:00,524
22/May/2021:01:30:00,558
22/May/2021:02:15:00,200
22/May/2021:03:00:00,112
22/May/2021:03:45:00,60
22/May/2021:04:30:00,373
22/May/2021:05:15:00,1097
22/May/2021:06:00:00,132
22/May/2021:06:45:00,126
22/May/2021:07:30:00,53
22/May/2021:08:15:00,2885
22/May/2021:09:00:00,164
22/May/2021:09:45:00,122
22/May/2021:10:30:00,182
22/May/2021:11:15:00,368
22/May/2021:12:00:00,173
22/May/2021:12:45:00,2772
22/May/2021:13:30:00,566
22/May/2021:14:15:00,180
22/May/2021:15:00:00,926
22/May/2021:15:45:00,695
22/May/2021:16:30:00,180
22/May/2021:17:15:00,231
22/May/2021:18:00:00,570
22/May/2021:18:45:00,778
22/May/2021:19:30:00,3164
22/May/2021:20:15:00,392
22/May/2021:21:00:00,788
22/May/2021:21:45:00,637
22/May/2021:22:30:00,1516
22/May/2021:23:15:00,374
23/May/2021:00:00:00,1151
23/May/2021:00:45:00,938
23/May/2021:01:30:00,351
23/May/2021:02:15:00,83
23/May/2021:03:00:00,319
23/May/2021:03:45:00,609
23/May/2021:04:30:00,230
23/May/2021:05:15:00,81
23/May/2021:06:00:00,40
23/May/2021:06:45:00,77
23/May/2021:07:30:00,232
23/May/2021:08:15:00,32
23/May/2021:09:00:00,89
23/May/2021:09:45:00,105
23/May/2021:10:30:00,299
23/May/2021:11:15:00,426
23/May/2021:12:00:00,609
23/May/2021:12:45:00,355
23/May/2021:13:30:00,369
23/May/2021:14:15:00,193
23/May/2021:15:00:00,242
23/May/2021:15:45:00,335
23/May/2021:16:30:00,391
23/May/2021:17:15:00,795
23/May/2021:18:00:00,105
23/May/2021:18:45:00,390
23/May/2021:19:30:00,104
23/May/2021:20:15:00,534
23/May/2021:21:00:00,194
23/May/2021:21:45:00,347
23/May/2021:22:30:00,558
23/May/2021:23:15:00,1279
24/May/2021:00:00:00,518
24/May/2021:00:45:00,361
24/May/2021:01:30:00,377
24/May/2021:02:15:00,147
24/May/2021:03:00:00,346
24/May/2021:03:45:00,73
24/May/2021:04:30:00,56
24/May/2021:05:15:00,64
24/May/2021:06:00:00,272
24/May/2021:06:45:00,16
24/May/2021:07:30:00,52
24/May/2021:08:15:00,20
24/May/2021:09:00:00,130
24/May/2021:09:45:00,87
24/May/2021:10:30:00,255
24/May/2021:11:15:00,401
24/May/2021:12:00:00,488
24/May/2021:12:45:00,439
24/May/2021:13:30:00,224
24/May/2021:14:15:00,318
24/May/2021:15:00:00,735
24/May/2021:15:45:00,664
24/May/2021:16:30:00,491
24/May/2021:17:15:00,1422
24/May/2021:18:00:00,654
24/May/2021:18:45:00,163
24/May/2021:19:30:00,323
24/May/2021:20:15:00,418
24/May/2021:21:00:00,282
24/May/2021:21:45:00,226
24/May/2021:22:30:00,693
24/May/2021:23:15:00,615
25/May/2021:00:00:00,673
25/May/2021:00:45:00,950
25/May/2021:01:30:00,540
25/May/2021:02:15:00,958
25/May/2021:03:00:00,348
25/May/2021:03:45:00,400
25/May/2021:04:30:00,20
25/May/2021:05:15:00,32
25/May/2021:06:00:00,340
25/May/2021:06:45:00,44
25/May/2021:07:30:00,0
25/May/2021:08:15:00,67
25/May/2021:09:00:00,41
25/May/2021:09:45:00,62
25/May/2021:10:30:00,732
25/May/2021:11:15:00,838
25/May/2021:12:00:00,707
25/May/2021:12:45:00,335
25/May/2021:13:30:00,333
25/May/2021:14:15:00,1893
25/May/2021:15:00:00,1357
25/May/2021:15:45:00,864
25/May/2021:16:30:00,460
25/May/2021:17:15:00,922
25/May/2021:18:00:00,926
25/May/2021:18:45:00,323
25/May/2021:19:30:00,370
25/May/2021:20:15:00,137
25/May/2021:21:00:00,42
25/May/2021:21:45:00,202
25/May/2021:22:30:00,1023
25/May/2021:23:15:00,1399
26/May/2021:00:00:00,524
26/May/2021:00:45:00,430
26/May/2021:01:30:00,372
26/May/2021:02:15:00,2039
26/May/2021:03:00:00,164
26/May/2021:03:45:00,171
26/May/2021:04:30:00,186
26/May/2021:05:15:00,196
26/May/2021:06:00:00,288
26/May/2021:06:45:00,112
26/May/2021:07:30:00,429
26/May/2021:08:15:00,28
26/May/2021:09:00:00,296
26/May/2021:09:45:00,188
26/May/2021:10:30:00,332
26/May/2021:11:15:00,325
26/May/2021:12:00:00,881
26/May/2021:12:45:00,356
26/May/2021:13:30:00,1458
26/May/2021:14:15:00,364
26/May/2021:15:00:00,946
26/May/2021:15:45:00,725
26/May/2021:16:30:00,700
26/May/2021:17:15:00,255
26/May/2021:18:00:00,883
26/May/2021:18:45:00,210
26/May/2021:19:30:00,1582
26/May/2021:20:15:00,1668
26/May/2021:21:00:00,1768
26/May/2021:21:45:00,433
26/May/2021:22:30:00,226
26/May/2021:23:15:00,323
27/May/2021:00:00:00,304
27/May/2021:00:45:00,166
27/May/2021:01:30:00,376
27/May/2021:02:15:00,563
27/May/2021:03:00:00,1487
27/May/2021:03:45:00,2289
27/May/2021:04:30:00,32
27/May/2021:05:15:00,1597
27/May/2021:06:00:00,100
27/May/2021:06:45:00,12
27/May/2021:07:30:00,1600
27/May/2021:08:15:00,24
27/May/2021:09:00:00,133
27/May/2021:09:45:00,1492
27/May/2021:10:30:00,155
27/May/2021:11:15:00,334
27/May/2021:12:00:00,460
27/May/2021:12:45:00,1099
27/May/2021:13:30:00,1011
27/May/2021:14:15:00,599
27/May/2021:15:00:00,281
27/May/2021:15:45:00,1526
27/May/2021:16:30:00,219
27/May/2021:17:15:00,5061
27/May/2021:18:00:00,284
27/May/2021:18:45:00,393
27/May/2021:19:30:00,233
27/May/2021:20:15:00,433
27/May/2021:21:00:00,433
27/May/2021:21:45:00,909
27/May/2021:22:30:00,2028
27/May/2021:23:15:00,397
28/May/2021:00:00:00,128
28/May/2021:00:45:00,744
28/May/2021:01:30:00,4516
28/May/2021:02:15:00,228
28/May/2021:03:00:00,90
28/May/2021:03:45:00,173
28/May/2021:04:30:00,74
28/May/2021:05:15:00,45
28/May/2021:06:00:00,64
28/May/2021:06:45:00,120
28/May/2021:07:30:00,108
28/May/2021:08:15:00,184
28/May/2021:09:00:00,31
28/May/2021:09:45:00,112
28/May/2021:10:30:00,311
28/May/2021:11:15:00,417
28/May/2021:12:00:00,141
28/May/2021:12:45:00,500
28/May/2021:13:30:00,204
28/May/2021:14:15:00,22945
28/May/2021:15:00:00,222
28/May/2021:15:45:00,114
28/May/2021:16:30:00,259
28/May/2021:17:15:00,50
28/May/2021:18:00:00,34
28/May/2021:18:45:00,593
28/May/2021:19:30:00,360
28/May/2021:20:15:00,203
28/May/2021:21:00:00,88
28/May/2021:21:45:00,92
28/May/2021:22:30:00,216
28/May/2021:23:15:00,392
29/May/2021:00:00:00,106
29/May/2021:00:45:00,47
29/May/2021:01:30:00,81
29/May/2021:02:15:00,56
29/May/2021:03:00:00,174
29/May/2021:03:45:00,255
29/May/2021:04:30:00,288
29/May/2021:05:15:00,64
29/May/2021:06:00:00,28
29/May/2021:06:45:00,40
29/May/2021:07:30:00,64
29/May/2021:08:15:00,0
29/May/2021:09:00:00,197
29/May/2021:09:45:00,216
29/May/2021:10:30:00,160
29/May/2021:11:15:00,414
29/May/2021:12:00:00,500
29/May/2021:12:45:00,47
29/May/2021:13:30:00,196
29/May/2021:14:15:00,199
29/May/2021:15:00:00,323
29/May/2021:15:45:00,498
29/May/2021:16:30:00,560
29/May/2021:17:15:00,72
29/May/2021:18:00:00,115
29/May/2021:18:45:00,107
29/May/2021:19:30:00,36
29/May/2021:20:15:00,2354
29/May/2021:21:00:00,76
29/May/2021:21:45:00,124
29/May/2021:22:30:00,140
29/May/2021:23:15:00,95
30/May/2021:00:00:00,200
30/May/2021:00:45:00,368
30/May/2021:01:30:00,886
30/May/2021:02:15:00,703
30/May/2021:03:00:00,49
30/May/2021:03:45:00,159
30/May/2021:04:30:00,242
30/May/2021:05:15:00,52
30/May/2021:06:00:00,92
30/May/2021:06:45:00,20
30/May/2021:07:30:00,48
30/May/2021:08:15:00,28
30/May/2021:09:00:00,86
30/May/2021:09:45:00,60
30/May/2021:10:30:00,317
30/May/2021:11:15:00,473
30/May/2021:12:00:00,1019
30/May/2021:12:45:00,102
30/May/2021:13:30:00,139
30/May/2021:14:15:00,315
30/May/2021:15:00:00,387
30/May/2021:15:45:00,122
30/May/2021:16:30:00,737
30/May/2021:17:15:00,98
30/May/2021:18:00:00,582
30/May/2021:18:45:00,144
30/May/2021:19:30:00,226
30/May/2021:20:15:00,1083
30/May/2021:21:00:00,212
30/May/2021:21:45:00,1145
30/May/2021:22:30:00,822
30/May/2021:23:15:00,306
31/May/2021:00:00:00,278
31/May/2021:00:45:00,595
31/May/2021:01:30:00,3122
31/May/2021:02:15:00,20
31/May/2021:03:00:00,351
31/May/2021:03:45:00,72
31/May/2021:04:30:00,96
31/May/2021:05:15:00,76
31/May/2021:06:00:00,48
31/May/2021:06:45:00,52
31/May/2021:07:30:00,210
31/May/2021:08:15:00,52
31/May/2021:09:00:00,192
31/May/2021:09:45:00,198
31/May/2021:10:30:00,113
31/May/2021:11:15:00,256
31/May/2021:12:00:00,109
31/May/2021:12:45:00,412
31/May/2021:13:30:00,207
31/May/2021:14:15:00,306
31/May/2021:15:00:00,195
31/May/2021:15:45:00,703
31/May/2021:16:30:00,324
31/May/2021:17:15:00,444
31/May/2021:18:00:00,614
31/May/2021:18:45:00,422
31/May/2021:19:30:00,116
31/May/2021:20:15:00,649
31/May/2021:21:00:00,28
31/May/2021:21:45:00,68
31/May/2021:22:30:00,740
31/May/2021:23:15:00,164
01/Jun/2021:00:00:00,70
01/Jun/2021:00:45:00,40
01/Jun/2021:01:30:00,40
01/Jun/2021:02:15:00,80
01/Jun/2021:03:00:00,120
01/Jun/2021:03:45:00,120
01/Jun/2021:04:30:00,96
01/Jun/2021:05:15:00,56
01/Jun/2021:06:00:00,40
01/Jun/2021:06:45:00,0
01/Jun/2021:07:30:00,4
01/Jun/2021:08:15:00,74
01/Jun/2021:09:00:00,25
01/Jun/2021:09:45:00,265
01/Jun/2021:10:30:00,176
01/Jun/2021:11:15:00,525
01/Jun/2021:12:00:00,459
01/Jun/2021:12:45:00,795
01/Jun/2021:13:30:00,82
01/Jun/2021:14:15:00,187
01/Jun/2021:15:00:00,27
01/Jun/2021:15:45:00,207
01/Jun/2021:16:30:00,224
01/Jun/2021:17:15:00,342
01/Jun/2021:18:00:00,189
01/Jun/2021:18:45:00,64
01/Jun/2021:19:30:00,328
01/Jun/2021:20:15:00,150
01/Jun/2021:21:00:00,17
01/Jun/2021:21:45:00,56
01/Jun/2021:22:30:00,76
01/Jun/2021:23:15:00,85
02/Jun/2021:00:00:00,240
02/Jun/2021:00:45:00,45
02/Jun/2021:01:30:00,580
02/Jun/2021:02:15:00,240
02/Jun/2021:03:00:00,199
02/Jun/2021:03:45:00,20
02/Jun/2021:04:30:00,95
02/Jun/2021:05:15:00,16
02/Jun/2021:06:00:00,0
02/Jun/2021:06:45:00,8
02/Jun/2021:07:30:00,33
02/Jun/2021:08:15:00,58
02/Jun/2021:09:00:00,60
02/Jun/2021:09:45:00,54
02/Jun/2021:10:30:00,71
02/Jun/2021:11:15:00,578
02/Jun/2021:12:00:00,352
02/Jun/2021:12:45:00,83
02/Jun/2021:13:30:00,113
02/Jun/2021:14:15:00,342
02/Jun/2021:15:00:00,62
02/Jun/2021:15:45:00,121
02/Jun/2021:16:30:00,208
02/Jun/2021:17:15:00,361
02/Jun/2021:18:00:00,398
02/Jun/2021:18:45:00,280
02/Jun/2021:19:30:00,93
02/Jun/2021:20:15:00,88
02/Jun/2021:21:00:00,121
02/Jun/2021:21:45:00,40
02/Jun/2021:22:30:00,200
02/Jun/2021:23:15:00,40
03/Jun/2021:00:00:00,216
03/Jun/2021:00:45:00,88
03/Jun/2021:01:30:00,161
03/Jun/2021:02:15:00,260
03/Jun/2021:03:00:00,0
03/Jun/2021:03:45:00,0
03/Jun/2021:04:30:00,0
03/Jun/2021:05:15:00,40
03/Jun/2021:06:00:00,0
03/Jun/2021:06:45:00,0
03/Jun/2021:07:30:00,0
03/Jun/2021:08:15:00,20
03/Jun/2021:09:00:00,8
03/Jun/2021:09:45:00,40
03/Jun/2021:10:30:00,24
03/Jun/2021:11:15:00,196
03/Jun/2021:12:00:00,126
03/Jun/2021:12:45:00,100
03/Jun/2021:13:30:00,660
03/Jun/2021:14:15:00,74
03/Jun/2021:15:00:00,316
03/Jun/2021:15:45:00,244
03/Jun/2021:16:30:00,452
03/Jun/2021:17:15:00,193
03/Jun/2021:18:00:00,250
03/Jun/2021:18:45:00,80
03/Jun/2021:19:30:00,57
03/Jun/2021:20:15:00,121
03/Jun/2021:21:00:00,12
03/Jun/2021:21:45:00,20
03/Jun/2021:22:30:00,9
03/Jun/2021:23:15:00,952
04/Jun/2021:00:00:00,348
04/Jun/2021:00:45:00,227
04/Jun/2021:01:30:00,180
04/Jun/2021:02:15:00,180
04/Jun/2021:03:00:00,20
04/Jun/2021:03:45:00,0
04/Jun/2021:04:30:00,0
04/Jun/2021:05:15:00,180
04/Jun/2021:06:00:00,0
04/Jun/2021:06:45:00,100
04/Jun/2021:07:30:00,22680
04/Jun/2021:08:15:00,0
04/Jun/2021:09:00:00,35
04/Jun/2021:09:45:00,128
04/Jun/2021:10:30:00,240
04/Jun/2021:11:15:00,20
04/Jun/2021:12:00:00,174
04/Jun/2021:12:45:00,48
04/Jun/2021:13:30:00,24
04/Jun/2021:14:15:00,72
04/Jun/2021:15:00:00,9
04/Jun/2021:15:45:00,143
04/Jun/2021:16:30:00,327
04/Jun/2021:17:15:00,446
04/Jun/2021:18:00:00,146
04/Jun/2021:18:45:00,117
04/Jun/2021:19:30:00,101
04/Jun/2021:20:15:00,240
04/Jun/2021:21:00:00,637
04/Jun/2021:21:45:00,73
04/Jun/2021:22:30:00,56
04/Jun/2021:23:15:00,235
05/Jun/2021:00:00:00,374
05/Jun/2021:00:45:00,40
05/Jun/2021:01:30:00,18
05/Jun/2021:02:15:00,0
05/Jun/2021:03:00:00,0
05/Jun/2021:03:45:00,0
05/Jun/2021:04:30:00,0
05/Jun/2021:05:15:00,0
05/Jun/2021:06:00:00,0
05/Jun/2021:06:45:00,0
05/Jun/2021:07:30:00,0
05/Jun/2021:08:15:00,0
05/Jun/2021:09:00:00,8
05/Jun/2021:09:45:00,4
05/Jun/2021:10:30:00,100
05/Jun/2021:11:15:00,1
05/Jun/2021:12:00:00,220
05/Jun/2021:12:45:00,560
05/Jun/2021:13:30:00,184
05/Jun/2021:14:15:00,45
05/Jun/2021:15:00:00,24
05/Jun/2021:15:45:00,6
05/Jun/2021:16:30:00,0
05/Jun/2021:17:15:00,0
05/Jun/2021:18:00:00,120
05/Jun/2021:18:45:00,2
05/Jun/2021:19:30:00,200
05/Jun/2021:20:15:00,270
05/Jun/2021:21:00:00,10
05/Jun/2021:21:45:00,240
05/Jun/2021:22:30:00,6728
05/Jun/2021:23:15:00,160
06/Jun/2021:00:00:00,221
06/Jun/2021:00:45:00,41
06/Jun/2021:01:30:00,12
06/Jun/2021:02:15:00,2
06/Jun/2021:03:00:00,0
06/Jun/2021:03:45:00,0
06/Jun/2021:04:30:00,480
06/Jun/2021:05:15:00,0
06/Jun/2021:06:00:00,0
06/Jun/2021:06:45:00,0
06/Jun/2021:07:30:00,0
06/Jun/2021:08:15:00,0
06/Jun/2021:09:00:00,0
06/Jun/2021:09:45:00,292
06/Jun/2021:10:30:00,1430
06/Jun/2021:11:15:00,162
06/Jun/2021:12:00:00,6
06/Jun/2021:12:45:00,126
06/Jun/2021:13:30:00,0
06/Jun/2021:14:15:00,28
06/Jun/2021:15:00:00,440
06/Jun/2021:15:45:00,200
06/Jun/2021:16:30:00,0
06/Jun/2021:17:15:00,61
06/Jun/2021:18:00:00,228
06/Jun/2021:18:45:00,80
06/Jun/2021:19:30:00,140
06/Jun/2021:20:15:00,43
06/Jun/2021:21:00:00,23
06/Jun/2021:21:45:00,294
06/Jun/2021:22:30:00,23
06/Jun/2021:23:15:00,0
07/Jun/2021:00:00:00,20
07/Jun/2021:00:45:00,72
07/Jun/2021:01:30:00,84
07/Jun/2021:02:15:00,400
07/Jun/2021:03:00:00,2
07/Jun/2021:03:45:00,0
07/Jun/2021:04:30:00,1
07/Jun/2021:05:15:00,105
07/Jun/2021:06:00:00,0
07/Jun/2021:06:45:00,0
07/Jun/2021:07:30:00,100
07/Jun/2021:08:15:00,0
07/Jun/2021:09:00:00,44
07/Jun/2021:09:45:00,370
07/Jun/2021:10:30:00,31
07/Jun/2021:11:15:00,103
07/Jun/2021:12:00:00,3752
07/Jun/2021:12:45:00,111
07/Jun/2021:13:30:00,120
07/Jun/2021:14:15:00,340
07/Jun/2021:15:00:00,163
07/Jun/2021:15:45:00,128
07/Jun/2021:16:30:00,1416
07/Jun/2021:17:15:00,487
07/Jun/2021:18:00:00,144
07/Jun/2021:18:45:00,80
07/Jun/2021:19:30:00,290
07/Jun/2021:20:15:00,69
07/Jun/2021:21:00:00,335
07/Jun/2021:21:45:00,331
07/Jun/2021:22:30:00,1068
07/Jun/2021:23:15:00,105
08/Jun/2021:00:00:00,455
08/Jun/2021:00:45:00,200
08/Jun/2021:01:30:00,49
08/Jun/2021:02:15:00,401
08/Jun/2021:03:00:00,146
08/Jun/2021:03:45:00,42
08/Jun/2021:04:30:00,153
08/Jun/2021:05:15:00,0
