10/Jan/2021:07:45:00,0
10/Jan/2021:08:00:00,0
10/Jan/2021:08:15:00,0
10/Jan/2021:08:30:00,0
10/Jan/2021:08:45:00,0
10/Jan/2021:09:00:00,200
10/Jan/2021:09:15:00,0
10/Jan/2021:09:30:00,0
10/Jan/2021:09:45:00,0
10/Jan/2021:10:00:00,0
10/Jan/2021:10:15:00,0
10/Jan/2021:10:30:00,0
10/Jan/2021:10:45:00,200
10/Jan/2021:11:00:00,204
10/Jan/2021:11:15:00,0
10/Jan/2021:11:30:00,0
10/Jan/2021:11:45:00,1200
10/Jan/2021:12:00:00,100
10/Jan/2021:12:15:00,101
10/Jan/2021:12:30:00,176
10/Jan/2021:12:45:00,0
10/Jan/2021:13:00:00,300
10/Jan/2021:13:15:00,0
10/Jan/2021:13:30:00,0
10/Jan/2021:13:45:00,4
10/Jan/2021:14:00:00,0
10/Jan/2021:14:15:00,8
10/Jan/2021:14:30:00,9
10/Jan/2021:14:45:00,1
10/Jan/2021:15:00:00,674
10/Jan/2021:15:15:00,992
10/Jan/2021:15:30:00,0
10/Jan/2021:15:45:00,3204
10/Jan/2021:16:00:00,102
10/Jan/2021:16:15:00,0
10/Jan/2021:16:30:00,300
10/Jan/2021:16:45:00,1083
10/Jan/2021:17:00:00,0
10/Jan/2021:17:15:00,1296
10/Jan/2021:17:30:00,104
10/Jan/2021:17:45:00,0
10/Jan/2021:18:00:00,420
10/Jan/2021:18:15:00,27
10/Jan/2021:18:30:00,0
10/Jan/2021:18:45:00,40
10/Jan/2021:19:00:00,0
10/Jan/2021:19:15:00,320
10/Jan/2021:19:30:00,320
10/Jan/2021:19:45:00,420
10/Jan/2021:20:00:00,320
10/Jan/2021:20:15:00,328
10/Jan/2021:20:30:00,16
10/Jan/2021:20:45:00,100
10/Jan/2021:21:00:00,321
10/Jan/2021:21:15:00,320
10/Jan/2021:21:30:00,320
10/Jan/2021:21:45:00,0
10/Jan/2021:22:00:00,14
10/Jan/2021:22:15:00,10
10/Jan/2021:22:30:00,1
10/Jan/2021:22:45:00,13
10/Jan/2021:23:00:00,0
10/Jan/2021:23:15:00,0
10/Jan/2021:23:30:00,0
10/Jan/2021:23:45:00,0
11/Jan/2021:00:00:00,0
11/Jan/2021:00:15:00,0
11/Jan/2021:00:30:00,0
11/Jan/2021:00:45:00,4
11/Jan/2021:01:00:00,0
11/Jan/2021:01:15:00,0
11/Jan/2021:01:30:00,0
11/Jan/2021:01:45:00,0
11/Jan/2021:02:00:00,0
11/Jan/2021:02:15:00,1
11/Jan/2021:02:30:00,14
11/Jan/2021:02:45:00,4
11/Jan/2021:03:00:00,0
11/Jan/2021:03:15:00,0
11/Jan/2021:03:30:00,0
11/Jan/2021:03:45:00,0
11/Jan/2021:04:00:00,0
11/Jan/2021:04:15:00,0
11/Jan/2021:04:30:00,0
11/Jan/2021:04:45:00,0
11/Jan/2021:05:00:00,0
11/Jan/2021:05:15:00,0
11/Jan/2021:05:30:00,96
11/Jan/2021:05:45:00,0
11/Jan/2021:06:00:00,0
11/Jan/2021:06:15:00,0
11/Jan/2021:06:30:00,0
11/Jan/2021:06:45:00,0
11/Jan/2021:07:00:00,0
11/Jan/2021:07:15:00,4
11/Jan/2021:07:30:00,0
11/Jan/2021:07:45:00,4
11/Jan/2021:08:00:00,4
11/Jan/2021:08:15:00,0
11/Jan/2021:08:30:00,0
11/Jan/2021:08:45:00,0
11/Jan/2021:09:00:00,0
11/Jan/2021:09:15:00,100
11/Jan/2021:09:30:00,0
11/Jan/2021:09:45:00,4
11/Jan/2021:10:00:00,320
11/Jan/2021:10:15:00,0
11/Jan/2021:10:30:00,1
11/Jan/2021:10:45:00,0
11/Jan/2021:11:00:00,20
11/Jan/2021:11:15:00,5
11/Jan/2021:11:30:00,3
11/Jan/2021:11:45:00,331
11/Jan/2021:12:00:00,330
11/Jan/2021:12:15:00,330
11/Jan/2021:12:30:00,4
11/Jan/2021:12:45:00,23
11/Jan/2021:13:00:00,1
11/Jan/2021:13:15:00,5
11/Jan/2021:13:30:00,686
11/Jan/2021:13:45:00,443
11/Jan/2021:14:00:00,185
11/Jan/2021:14:15:00,1
11/Jan/2021:14:30:00,4
11/Jan/2021:14:45:00,258
11/Jan/2021:15:00:00,242
11/Jan/2021:15:15:00,85
11/Jan/2021:15:30:00,58
11/Jan/2021:15:45:00,42
11/Jan/2021:16:00:00,3128
11/Jan/2021:16:15:00,340
11/Jan/2021:16:30:00,0
11/Jan/2021:16:45:00,1
11/Jan/2021:17:00:00,13
11/Jan/2021:17:15:00,90
11/Jan/2021:17:30:00,145
11/Jan/2021:17:45:00,1
11/Jan/2021:18:00:00,199
11/Jan/2021:18:15:00,705
11/Jan/2021:18:30:00,1455
11/Jan/2021:18:45:00,327
11/Jan/2021:19:00:00,58
11/Jan/2021:19:15:00,413
11/Jan/2021:19:30:00,0
11/Jan/2021:19:45:00,79
11/Jan/2021:20:00:00,2
11/Jan/2021:20:15:00,2
11/Jan/2021:20:30:00,0
11/Jan/2021:20:45:00,0
11/Jan/2021:21:00:00,0
11/Jan/2021:21:15:00,0
11/Jan/2021:21:30:00,0
11/Jan/2021:21:45:00,0
11/Jan/2021:22:00:00,0
11/Jan/2021:22:15:00,0
11/Jan/2021:22:30:00,0
11/Jan/2021:22:45:00,0
11/Jan/2021:23:00:00,0
11/Jan/2021:23:15:00,0
11/Jan/2021:23:30:00,0
11/Jan/2021:23:45:00,0
12/Jan/2021:00:00:00,0
12/Jan/2021:00:15:00,0
12/Jan/2021:00:30:00,0
12/Jan/2021:00:45:00,0
12/Jan/2021:01:00:00,0
12/Jan/2021:01:15:00,0
12/Jan/2021:01:30:00,0
12/Jan/2021:01:45:00,0
12/Jan/2021:02:00:00,0
12/Jan/2021:02:15:00,0
12/Jan/2021:02:30:00,0
12/Jan/2021:02:45:00,0
12/Jan/2021:03:00:00,0
12/Jan/2021:03:15:00,0
12/Jan/2021:03:30:00,0
12/Jan/2021:03:45:00,0
12/Jan/2021:04:00:00,0
12/Jan/2021:04:15:00,0
12/Jan/2021:04:30:00,0
12/Jan/2021:04:45:00,0
12/Jan/2021:05:00:00,0
12/Jan/2021:05:15:00,0
12/Jan/2021:05:30:00,0
12/Jan/2021:05:45:00,0
12/Jan/2021:06:00:00,0
12/Jan/2021:06:15:00,0
12/Jan/2021:06:30:00,0
12/Jan/2021:06:45:00,0
12/Jan/2021:07:00:00,0
12/Jan/2021:07:15:00,0
12/Jan/2021:07:30:00,0
12/Jan/2021:07:45:00,0
12/Jan/2021:08:00:00,0
12/Jan/2021:08:15:00,0
12/Jan/2021:08:30:00,0
12/Jan/2021:08:45:00,0
12/Jan/2021:09:00:00,0
12/Jan/2021:09:15:00,0
12/Jan/2021:09:30:00,0
12/Jan/2021:09:45:00,0
12/Jan/2021:10:00:00,0
12/Jan/2021:10:15:00,0
12/Jan/2021:10:30:00,0
12/Jan/2021:10:45:00,0
12/Jan/2021:11:00:00,0
12/Jan/2021:11:15:00,0
12/Jan/2021:11:30:00,0
12/Jan/2021:11:45:00,0
12/Jan/2021:12:00:00,0
12/Jan/2021:12:15:00,0
12/Jan/2021:12:30:00,0
12/Jan/2021:12:45:00,0
12/Jan/2021:13:00:00,0
12/Jan/2021:13:15:00,0
12/Jan/2021:13:30:00,0
12/Jan/2021:13:45:00,0
12/Jan/2021:14:00:00,0
12/Jan/2021:14:15:00,0
12/Jan/2021:14:30:00,0
12/Jan/2021:14:45:00,0
12/Jan/2021:15:00:00,0
12/Jan/2021:15:15:00,0
12/Jan/2021:15:30:00,0
12/Jan/2021:15:45:00,0
12/Jan/2021:16:00:00,0
12/Jan/2021:16:15:00,0
12/Jan/2021:16:30:00,0
12/Jan/2021:16:45:00,0
12/Jan/2021:17:00:00,0
12/Jan/2021:17:15:00,0
12/Jan/2021:17:30:00,0
12/Jan/2021:17:45:00,0
12/Jan/2021:18:00:00,0
12/Jan/2021:18:15:00,0
12/Jan/2021:18:30:00,0
12/Jan/2021:18:45:00,0
12/Jan/2021:19:00:00,0
12/Jan/2021:19:15:00,0
12/Jan/2021:19:30:00,0
12/Jan/2021:19:45:00,0
12/Jan/2021:20:00:00,0
12/Jan/2021:20:15:00,0
12/Jan/2021:20:30:00,0
12/Jan/2021:20:45:00,0
12/Jan/2021:21:00:00,0
12/Jan/2021:21:15:00,0
12/Jan/2021:21:30:00,0
12/Jan/2021:21:45:00,0
12/Jan/2021:22:00:00,0
12/Jan/2021:22:15:00,0
12/Jan/2021:22:30:00,0
12/Jan/2021:22:45:00,0
12/Jan/2021:23:00:00,0
12/Jan/2021:23:15:00,0
12/Jan/2021:23:30:00,0
12/Jan/2021:23:45:00,0
13/Jan/2021:00:00:00,0
13/Jan/2021:00:15:00,0
13/Jan/2021:00:30:00,0
13/Jan/2021:00:45:00,0
13/Jan/2021:01:00:00,0
13/Jan/2021:01:15:00,0
13/Jan/2021:01:30:00,0
13/Jan/2021:01:45:00,0
13/Jan/2021:02:00:00,0
13/Jan/2021:02:15:00,0
13/Jan/2021:02:30:00,0
13/Jan/2021:02:45:00,0
13/Jan/2021:03:00:00,0
13/Jan/2021:03:15:00,0
13/Jan/2021:03:30:00,0
13/Jan/2021:03:45:00,0
13/Jan/2021:04:00:00,0
13/Jan/2021:04:15:00,0
13/Jan/2021:04:30:00,0
13/Jan/2021:04:45:00,0
13/Jan/2021:05:00:00,0
13/Jan/2021:05:15:00,0
13/Jan/2021:05:30:00,0
13/Jan/2021:05:45:00,0
13/Jan/2021:06:00:00,0
13/Jan/2021:06:15:00,0
13/Jan/2021:06:30:00,0
13/Jan/2021:06:45:00,0
13/Jan/2021:07:00:00,0
13/Jan/2021:07:15:00,0
13/Jan/2021:07:30:00,0
13/Jan/2021:07:45:00,0
13/Jan/2021:08:00:00,0
13/Jan/2021:08:15:00,0
13/Jan/2021:08:30:00,0
13/Jan/2021:08:45:00,0
13/Jan/2021:09:00:00,0
13/Jan/2021:09:15:00,0
13/Jan/2021:09:30:00,0
13/Jan/2021:09:45:00,0
13/Jan/2021:10:00:00,0
13/Jan/2021:10:15:00,0
13/Jan/2021:10:30:00,0
13/Jan/2021:10:45:00,0
13/Jan/2021:11:00:00,0
13/Jan/2021:11:15:00,0
13/Jan/2021:11:30:00,0
13/Jan/2021:11:45:00,0
13/Jan/2021:12:00:00,0
13/Jan/2021:12:15:00,0
13/Jan/2021:12:30:00,0
13/Jan/2021:12:45:00,0
13/Jan/2021:13:00:00,0
13/Jan/2021:13:15:00,0
13/Jan/2021:13:30:00,0
13/Jan/2021:13:45:00,0
13/Jan/2021:14:00:00,0
13/Jan/2021:14:15:00,0
13/Jan/2021:14:30:00,0
13/Jan/2021:14:45:00,0
13/Jan/2021:15:00:00,0
13/Jan/2021:15:15:00,0
13/Jan/2021:15:30:00,0
13/Jan/2021:15:45:00,0
13/Jan/2021:16:00:00,0
13/Jan/2021:16:15:00,0
13/Jan/2021:16:30:00,0
13/Jan/2021:16:45:00,0
13/Jan/2021:17:00:00,0
13/Jan/2021:17:15:00,0
13/Jan/2021:17:30:00,0
13/Jan/2021:17:45:00,0
13/Jan/2021:18:00:00,0
13/Jan/2021:18:15:00,0
13/Jan/2021:18:30:00,0
13/Jan/2021:18:45:00,0
13/Jan/2021:19:00:00,0
13/Jan/2021:19:15:00,0
13/Jan/2021:19:30:00,0
13/Jan/2021:19:45:00,0
13/Jan/2021:20:00:00,0
13/Jan/2021:20:15:00,0
13/Jan/2021:20:30:00,0
13/Jan/2021:20:45:00,0
13/Jan/2021:21:00:00,0
13/Jan/2021:21:15:00,0
13/Jan/2021:21:30:00,0
13/Jan/2021:21:45:00,0
13/Jan/2021:22:00:00,0
13/Jan/2021:22:15:00,0
13/Jan/2021:22:30:00,0
13/Jan/2021:22:45:00,0
13/Jan/2021:23:00:00,0
13/Jan/2021:23:15:00,0
13/Jan/2021:23:30:00,0
13/Jan/2021:23:45:00,0
14/Jan/2021:00:00:00,0
14/Jan/2021:00:15:00,0
14/Jan/2021:00:30:00,0
14/Jan/2021:00:45:00,0
14/Jan/2021:01:00:00,0
14/Jan/2021:01:15:00,0
14/Jan/2021:01:30:00,0
14/Jan/2021:01:45:00,0
14/Jan/2021:02:00:00,0
14/Jan/2021:02:15:00,0
14/Jan/2021:02:30:00,0
14/Jan/2021:02:45:00,0
14/Jan/2021:03:00:00,0
14/Jan/2021:03:15:00,0
14/Jan/2021:03:30:00,0
14/Jan/2021:03:45:00,0
14/Jan/2021:04:00:00,0
14/Jan/2021:04:15:00,0
14/Jan/2021:04:30:00,0
14/Jan/2021:04:45:00,0
14/Jan/2021:05:00:00,0
14/Jan/2021:05:15:00,0
14/Jan/2021:05:30:00,0
14/Jan/2021:05:45:00,0
14/Jan/2021:06:00:00,0
14/Jan/2021:06:15:00,0
14/Jan/2021:06:30:00,0
14/Jan/2021:06:45:00,0
14/Jan/2021:07:00:00,0
14/Jan/2021:07:15:00,0
14/Jan/2021:07:30:00,0
14/Jan/2021:07:45:00,0
14/Jan/2021:08:00:00,0
14/Jan/2021:08:15:00,0
14/Jan/2021:08:30:00,0
14/Jan/2021:08:45:00,0
14/Jan/2021:09:00:00,0
14/Jan/2021:09:15:00,0
14/Jan/2021:09:30:00,0
14/Jan/2021:09:45:00,0
14/Jan/2021:10:00:00,0
14/Jan/2021:10:15:00,0
14/Jan/2021:10:30:00,0
14/Jan/2021:10:45:00,0
14/Jan/2021:11:00:00,0
14/Jan/2021:11:15:00,0
14/Jan/2021:11:30:00,0
14/Jan/2021:11:45:00,0
14/Jan/2021:12:00:00,0
14/Jan/2021:12:15:00,0
14/Jan/2021:12:30:00,0
14/Jan/2021:12:45:00,0
14/Jan/2021:13:00:00,0
14/Jan/2021:13:15:00,0
14/Jan/2021:13:30:00,0
14/Jan/2021:13:45:00,0
14/Jan/2021:14:00:00,0
14/Jan/2021:14:15:00,0
14/Jan/2021:14:30:00,0
14/Jan/2021:14:45:00,0
14/Jan/2021:15:00:00,0
14/Jan/2021:15:15:00,0
14/Jan/2021:15:30:00,0
14/Jan/2021:15:45:00,0
14/Jan/2021:16:00:00,0
14/Jan/2021:16:15:00,0
14/Jan/2021:16:30:00,0
14/Jan/2021:16:45:00,0
14/Jan/2021:17:00:00,0
14/Jan/2021:17:15:00,0
14/Jan/2021:17:30:00,0
14/Jan/2021:17:45:00,0
14/Jan/2021:18:00:00,0
14/Jan/2021:18:15:00,0
14/Jan/2021:18:30:00,0
14/Jan/2021:18:45:00,0
14/Jan/2021:19:00:00,0
14/Jan/2021:19:15:00,0
14/Jan/2021:19:30:00,0
14/Jan/2021:19:45:00,0
14/Jan/2021:20:00:00,0
14/Jan/2021:20:15:00,0
14/Jan/2021:20:30:00,0
14/Jan/2021:20:45:00,0
14/Jan/2021:21:00:00,0
14/Jan/2021:21:15:00,0
14/Jan/2021:21:30:00,0
14/Jan/2021:21:45:00,0
14/Jan/2021:22:00:00,0
14/Jan/2021:22:15:00,0
14/Jan/2021:22:30:00,0
14/Jan/2021:22:45:00,0
14/Jan/2021:23:00:00,0
14/Jan/2021:23:15:00,0
14/Jan/2021:23:30:00,0
14/Jan/2021:23:45:00,0
15/Jan/2021:00:00:00,0
15/Jan/2021:00:15:00,0
15/Jan/2021:00:30:00,0
15/Jan/2021:00:45:00,0
15/Jan/2021:01:00:00,0
15/Jan/2021:01:15:00,0
15/Jan/2021:01:30:00,0
15/Jan/2021:01:45:00,0
15/Jan/2021:02:00:00,0
15/Jan/2021:02:15:00,0
15/Jan/2021:02:30:00,0
15/Jan/2021:02:45:00,0
15/Jan/2021:03:00:00,0
15/Jan/2021:03:15:00,0
15/Jan/2021:03:30:00,0
15/Jan/2021:03:45:00,0
15/Jan/2021:04:00:00,0
15/Jan/2021:04:15:00,0
15/Jan/2021:04:30:00,0
15/Jan/2021:04:45:00,0
15/Jan/2021:05:00:00,0
15/Jan/2021:05:15:00,0
15/Jan/2021:05:30:00,0
15/Jan/2021:05:45:00,0
15/Jan/2021:06:00:00,0
15/Jan/2021:06:15:00,0
15/Jan/2021:06:30:00,0
15/Jan/2021:06:45:00,0
15/Jan/2021:07:00:00,0
15/Jan/2021:07:15:00,0
15/Jan/2021:07:30:00,0
15/Jan/2021:07:45:00,0
15/Jan/2021:08:00:00,0
15/Jan/2021:08:15:00,0
15/Jan/2021:08:30:00,0
15/Jan/2021:08:45:00,0
15/Jan/2021:09:00:00,0
15/Jan/2021:09:15:00,0
15/Jan/2021:09:30:00,0
15/Jan/2021:09:45:00,0
15/Jan/2021:10:00:00,0
15/Jan/2021:10:15:00,0
15/Jan/2021:10:30:00,0
15/Jan/2021:10:45:00,0
15/Jan/2021:11:00:00,0
15/Jan/2021:11:15:00,0
15/Jan/2021:11:30:00,0
15/Jan/2021:11:45:00,0
15/Jan/2021:12:00:00,0
15/Jan/2021:12:15:00,0
15/Jan/2021:12:30:00,0
15/Jan/2021:12:45:00,0
15/Jan/2021:13:00:00,0
15/Jan/2021:13:15:00,0
15/Jan/2021:13:30:00,0
15/Jan/2021:13:45:00,0
15/Jan/2021:14:00:00,0
15/Jan/2021:14:15:00,0
15/Jan/2021:14:30:00,0
15/Jan/2021:14:45:00,0
15/Jan/2021:15:00:00,0
15/Jan/2021:15:15:00,0
15/Jan/2021:15:30:00,0
15/Jan/2021:15:45:00,0
15/Jan/2021:16:00:00,0
15/Jan/2021:16:15:00,0
15/Jan/2021:16:30:00,0
15/Jan/2021:16:45:00,0
15/Jan/2021:17:00:00,0
15/Jan/2021:17:15:00,0
15/Jan/2021:17:30:00,0
15/Jan/2021:17:45:00,0
15/Jan/2021:18:00:00,0
15/Jan/2021:18:15:00,0
15/Jan/2021:18:30:00,0
15/Jan/2021:18:45:00,0
15/Jan/2021:19:00:00,0
15/Jan/2021:19:15:00,0
15/Jan/2021:19:30:00,0
15/Jan/2021:19:45:00,0
15/Jan/2021:20:00:00,0
15/Jan/2021:20:15:00,0
15/Jan/2021:20:30:00,0
15/Jan/2021:20:45:00,0
15/Jan/2021:21:00:00,0
15/Jan/2021:21:15:00,0
15/Jan/2021:21:30:00,0
15/Jan/2021:21:45:00,0
15/Jan/2021:22:00:00,0
15/Jan/2021:22:15:00,0
15/Jan/2021:22:30:00,0
15/Jan/2021:22:45:00,0
15/Jan/2021:23:00:00,0
15/Jan/2021:23:15:00,0
15/Jan/2021:23:30:00,0
15/Jan/2021:23:45:00,0
16/Jan/2021:00:00:00,0
16/Jan/2021:00:15:00,0
16/Jan/2021:00:30:00,0
16/Jan/2021:00:45:00,0
16/Jan/2021:01:00:00,0
16/Jan/2021:01:15:00,0
16/Jan/2021:01:30:00,0
16/Jan/2021:01:45:00,0
16/Jan/2021:02:00:00,0
16/Jan/2021:02:15:00,0
16/Jan/2021:02:30:00,0
16/Jan/2021:02:45:00,0
16/Jan/2021:03:00:00,0
16/Jan/2021:03:15:00,0
16/Jan/2021:03:30:00,0
16/Jan/2021:03:45:00,0
16/Jan/2021:04:00:00,0
16/Jan/2021:04:15:00,0
16/Jan/2021:04:30:00,0
16/Jan/2021:04:45:00,0
16/Jan/2021:05:00:00,0
16/Jan/2021:05:15:00,0
16/Jan/2021:05:30:00,0
16/Jan/2021:05:45:00,0
16/Jan/2021:06:00:00,0
16/Jan/2021:06:15:00,0
16/Jan/2021:06:30:00,0
16/Jan/2021:06:45:00,0
16/Jan/2021:07:00:00,0
16/Jan/2021:07:15:00,0
16/Jan/2021:07:30:00,0
16/Jan/2021:07:45:00,0
16/Jan/2021:08:00:00,0
16/Jan/2021:08:15:00,0
16/Jan/2021:08:30:00,0
16/Jan/2021:08:45:00,0
16/Jan/2021:09:00:00,0
16/Jan/2021:09:15:00,0
16/Jan/2021:09:30:00,0
16/Jan/2021:09:45:00,0
16/Jan/2021:10:00:00,0
16/Jan/2021:10:15:00,0
16/Jan/2021:10:30:00,0
16/Jan/2021:10:45:00,0
16/Jan/2021:11:00:00,0
16/Jan/2021:11:15:00,0
16/Jan/2021:11:30:00,0
16/Jan/2021:11:45:00,0
16/Jan/2021:12:00:00,0
16/Jan/2021:12:15:00,820
16/Jan/2021:12:30:00,0
16/Jan/2021:12:45:00,0
16/Jan/2021:13:00:00,0
16/Jan/2021:13:15:00,0
16/Jan/2021:13:30:00,0
16/Jan/2021:13:45:00,0
16/Jan/2021:14:00:00,0
16/Jan/2021:14:15:00,0
16/Jan/2021:14:30:00,0
16/Jan/2021:14:45:00,0
16/Jan/2021:15:00:00,0
16/Jan/2021:15:15:00,0
16/Jan/2021:15:30:00,0
16/Jan/2021:15:45:00,0
16/Jan/2021:16:00:00,0
16/Jan/2021:16:15:00,0
16/Jan/2021:16:30:00,0
16/Jan/2021:16:45:00,0
16/Jan/2021:17:00:00,0
16/Jan/2021:17:15:00,0
16/Jan/2021:17:30:00,0
16/Jan/2021:17:45:00,0
16/Jan/2021:18:00:00,0
16/Jan/2021:18:15:00,0
16/Jan/2021:18:30:00,0
16/Jan/2021:18:45:00,0
16/Jan/2021:19:00:00,0
16/Jan/2021:19:15:00,0
16/Jan/2021:19:30:00,0
16/Jan/2021:19:45:00,0
16/Jan/2021:20:00:00,0
16/Jan/2021:20:15:00,0
16/Jan/2021:20:30:00,0
16/Jan/2021:20:45:00,0
16/Jan/2021:21:00:00,0
16/Jan/2021:21:15:00,0
16/Jan/2021:21:30:00,0
16/Jan/2021:21:45:00,0
16/Jan/2021:22:00:00,0
16/Jan/2021:22:15:00,0
16/Jan/2021:22:30:00,0
16/Jan/2021:22:45:00,0
16/Jan/2021:23:00:00,0
16/Jan/2021:23:15:00,0
16/Jan/2021:23:30:00,0
16/Jan/2021:23:45:00,0
17/Jan/2021:00:00:00,0
17/Jan/2021:00:15:00,0
17/Jan/2021:00:30:00,0
17/Jan/2021:00:45:00,0
17/Jan/2021:01:00:00,0
17/Jan/2021:01:15:00,0
17/Jan/2021:01:30:00,0
17/Jan/2021:01:45:00,0
17/Jan/2021:02:00:00,0
17/Jan/2021:02:15:00,0
17/Jan/2021:02:30:00,0
17/Jan/2021:02:45:00,0
17/Jan/2021:03:00:00,0
17/Jan/2021:03:15:00,0
17/Jan/2021:03:30:00,0
17/Jan/2021:03:45:00,0
17/Jan/2021:04:00:00,0
17/Jan/2021:04:15:00,0
17/Jan/2021:04:30:00,0
17/Jan/2021:04:45:00,0
17/Jan/2021:05:00:00,0
17/Jan/2021:05:15:00,0
17/Jan/2021:05:30:00,0
17/Jan/2021:05:45:00,0
17/Jan/2021:06:00:00,0
17/Jan/2021:06:15:00,0
17/Jan/2021:06:30:00,0
17/Jan/2021:06:45:00,0
17/Jan/2021:07:00:00,0
17/Jan/2021:07:15:00,0
17/Jan/2021:07:30:00,0
17/Jan/2021:07:45:00,0
17/Jan/2021:08:00:00,0
17/Jan/2021:08:15:00,0
17/Jan/2021:08:30:00,0
17/Jan/2021:08:45:00,0
17/Jan/2021:09:00:00,0
17/Jan/2021:09:15:00,0
17/Jan/2021:09:30:00,0
17/Jan/2021:09:45:00,0
17/Jan/2021:10:00:00,0
17/Jan/2021:10:15:00,0
17/Jan/2021:10:30:00,0
17/Jan/2021:10:45:00,0
17/Jan/2021:11:00:00,0
17/Jan/2021:11:15:00,0
17/Jan/2021:11:30:00,0
17/Jan/2021:11:45:00,0
17/Jan/2021:12:00:00,0
17/Jan/2021:12:15:00,0
17/Jan/2021:12:30:00,0
17/Jan/2021:12:45:00,0
17/Jan/2021:13:00:00,0
17/Jan/2021:13:15:00,0
17/Jan/2021:13:30:00,0
17/Jan/2021:13:45:00,0
17/Jan/2021:14:00:00,0
17/Jan/2021:14:15:00,0
17/Jan/2021:14:30:00,0
17/Jan/2021:14:45:00,0
17/Jan/2021:15:00:00,0
17/Jan/2021:15:15:00,0
17/Jan/2021:15:30:00,0
17/Jan/2021:15:45:00,0
17/Jan/2021:16:00:00,0
17/Jan/2021:16:15:00,0
17/Jan/2021:16:30:00,0
17/Jan/2021:16:45:00,0
17/Jan/2021:17:00:00,0
17/Jan/2021:17:15:00,0
17/Jan/2021:17:30:00,0
17/Jan/2021:17:45:00,0
17/Jan/2021:18:00:00,0
17/Jan/2021:18:15:00,0
17/Jan/2021:18:30:00,0
17/Jan/2021:18:45:00,0
17/Jan/2021:19:00:00,0
17/Jan/2021:19:15:00,0
17/Jan/2021:19:30:00,0
17/Jan/2021:19:45:00,0
17/Jan/2021:20:00:00,0
17/Jan/2021:20:15:00,0
17/Jan/2021:20:30:00,0
17/Jan/2021:20:45:00,0
17/Jan/2021:21:00:00,0
17/Jan/2021:21:15:00,0
17/Jan/2021:21:30:00,0
17/Jan/2021:21:45:00,0
17/Jan/2021:22:00:00,0
17/Jan/2021:22:15:00,0
17/Jan/2021:22:30:00,0
17/Jan/2021:22:45:00,0
17/Jan/2021:23:00:00,0
17/Jan/2021:23:15:00,0
17/Jan/2021:23:30:00,0
17/Jan/2021:23:45:00,0
18/Jan/2021:00:00:00,0
18/Jan/2021:00:15:00,0
18/Jan/2021:00:30:00,0
18/Jan/2021:00:45:00,0
18/Jan/2021:01:00:00,0
18/Jan/2021:01:15:00,0
18/Jan/2021:01:30:00,0
18/Jan/2021:01:45:00,0
18/Jan/2021:02:00:00,0
18/Jan/2021:02:15:00,0
18/Jan/2021:02:30:00,0
18/Jan/2021:02:45:00,0
18/Jan/2021:03:00:00,0
18/Jan/2021:03:15:00,0
18/Jan/2021:03:30:00,0
18/Jan/2021:03:45:00,0
18/Jan/2021:04:00:00,0
18/Jan/2021:04:15:00,0
18/Jan/2021:04:30:00,0
18/Jan/2021:04:45:00,0
18/Jan/2021:05:00:00,0
18/Jan/2021:05:15:00,0
18/Jan/2021:05:30:00,0
18/Jan/2021:05:45:00,0
18/Jan/2021:06:00:00,0
18/Jan/2021:06:15:00,0
18/Jan/2021:06:30:00,0
18/Jan/2021:06:45:00,0
18/Jan/2021:07:00:00,0
18/Jan/2021:07:15:00,0
18/Jan/2021:07:30:00,0
18/Jan/2021:07:45:00,0
18/Jan/2021:08:00:00,0
18/Jan/2021:08:15:00,0
18/Jan/2021:08:30:00,0
18/Jan/2021:08:45:00,0
18/Jan/2021:09:00:00,0
18/Jan/2021:09:15:00,0
18/Jan/2021:09:30:00,0
18/Jan/2021:09:45:00,0
18/Jan/2021:10:00:00,0
18/Jan/2021:10:15:00,0
18/Jan/2021:10:30:00,0
18/Jan/2021:10:45:00,0
18/Jan/2021:11:00:00,0
18/Jan/2021:11:15:00,0
18/Jan/2021:11:30:00,0
18/Jan/2021:11:45:00,0
18/Jan/2021:12:00:00,0
18/Jan/2021:12:15:00,0
18/Jan/2021:12:30:00,0
18/Jan/2021:12:45:00,0
18/Jan/2021:13:00:00,0
18/Jan/2021:13:15:00,0
18/Jan/2021:13:30:00,0
18/Jan/2021:13:45:00,0
18/Jan/2021:14:00:00,72
18/Jan/2021:14:15:00,0
18/Jan/2021:14:30:00,0
18/Jan/2021:14:45:00,0
18/Jan/2021:15:00:00,0
18/Jan/2021:15:15:00,0
18/Jan/2021:15:30:00,0
18/Jan/2021:15:45:00,0
18/Jan/2021:16:00:00,0
18/Jan/2021:16:15:00,0
18/Jan/2021:16:30:00,0
18/Jan/2021:16:45:00,0
18/Jan/2021:17:00:00,0
18/Jan/2021:17:15:00,0
18/Jan/2021:17:30:00,0
18/Jan/2021:17:45:00,0
18/Jan/2021:18:00:00,0
18/Jan/2021:18:15:00,0
18/Jan/2021:18:30:00,0
18/Jan/2021:18:45:00,0
18/Jan/2021:19:00:00,0
18/Jan/2021:19:15:00,0
18/Jan/2021:19:30:00,0
18/Jan/2021:19:45:00,0
18/Jan/2021:20:00:00,0
18/Jan/2021:20:15:00,0
18/Jan/2021:20:30:00,0
18/Jan/2021:20:45:00,0
18/Jan/2021:21:00:00,32
18/Jan/2021:21:15:00,0
