10/Aug/2021:07:40:00,0
10/Aug/2021:08:30:00,0
10/Aug/2021:09:20:00,0
10/Aug/2021:10:10:00,0
10/Aug/2021:11:00:00,4
10/Aug/2021:11:50:00,7680
10/Aug/2021:12:40:00,7280
10/Aug/2021:13:30:00,21840
10/Aug/2021:14:20:00,5120
10/Aug/2021:15:10:00,7281
10/Aug/2021:16:00:00,14560
10/Aug/2021:16:50:00,5122
10/Aug/2021:17:40:00,0
10/Aug/2021:18:30:00,1
10/Aug/2021:19:20:00,38568
10/Aug/2021:20:10:00,0
10/Aug/2021:21:00:00,0
10/Aug/2021:21:50:00,0
10/Aug/2021:22:40:00,0
10/Aug/2021:23:30:00,7840
11/Aug/2021:00:20:00,19525
11/Aug/2021:01:10:00,24004
11/Aug/2021:02:00:00,0
11/Aug/2021:02:50:00,0
11/Aug/2021:03:40:00,0
11/Aug/2021:04:30:00,0
11/Aug/2021:05:20:00,0
11/Aug/2021:06:10:00,0
11/Aug/2021:07:00:00,0
11/Aug/2021:07:50:00,0
11/Aug/2021:08:40:00,0
11/Aug/2021:09:30:00,1282
11/Aug/2021:10:20:00,0
11/Aug/2021:11:10:00,15360
11/Aug/2021:12:00:00,8481
11/Aug/2021:12:50:00,7682
11/Aug/2021:13:40:00,0
11/Aug/2021:14:30:00,7680
11/Aug/2021:15:20:00,1812
11/Aug/2021:16:10:00,7
11/Aug/2021:17:00:00,1862
11/Aug/2021:17:50:00,2346
11/Aug/2021:18:40:00,2492
11/Aug/2021:19:30:00,999
11/Aug/2021:20:20:00,538
11/Aug/2021:21:10:00,920
11/Aug/2021:22:00:00,1183
11/Aug/2021:22:50:00,476
11/Aug/2021:23:40:00,452
12/Aug/2021:00:30:00,509
12/Aug/2021:01:20:00,784
12/Aug/2021:02:10:00,548
12/Aug/2021:03:00:00,441
12/Aug/2021:03:50:00,363
12/Aug/2021:04:40:00,60
12/Aug/2021:05:30:00,56
12/Aug/2021:06:20:00,116
12/Aug/2021:07:10:00,40
12/Aug/2021:08:00:00,292
12/Aug/2021:08:50:00,1566
12/Aug/2021:09:40:00,403
12/Aug/2021:10:30:00,695
12/Aug/2021:11:20:00,741
12/Aug/2021:12:10:00,1481
12/Aug/2021:13:00:00,2400
12/Aug/2021:13:50:00,1232
12/Aug/2021:14:40:00,1088
12/Aug/2021:15:30:00,1754
12/Aug/2021:16:20:00,2254
12/Aug/2021:17:10:00,4821
12/Aug/2021:18:00:00,1910
12/Aug/2021:18:50:00,1055
12/Aug/2021:19:40:00,1042
12/Aug/2021:20:30:00,764
12/Aug/2021:21:20:00,126
12/Aug/2021:22:10:00,854
12/Aug/2021:23:00:00,1884
12/Aug/2021:23:50:00,1100
13/Aug/2021:00:40:00,646
13/Aug/2021:01:30:00,701
13/Aug/2021:02:20:00,637
13/Aug/2021:03:10:00,101
13/Aug/2021:04:00:00,96
13/Aug/2021:04:50:00,45
13/Aug/2021:05:40:00,44
13/Aug/2021:06:30:00,124
13/Aug/2021:07:20:00,144
13/Aug/2021:08:10:00,1064
13/Aug/2021:09:00:00,604
13/Aug/2021:09:50:00,1009
13/Aug/2021:10:40:00,1552
13/Aug/2021:11:30:00,808
13/Aug/2021:12:20:00,2141
13/Aug/2021:13:10:00,1357
13/Aug/2021:14:00:00,728
13/Aug/2021:14:50:00,3894
13/Aug/2021:15:40:00,2391
13/Aug/2021:16:30:00,1150
13/Aug/2021:17:20:00,893
13/Aug/2021:18:10:00,3132
13/Aug/2021:19:00:00,1102
13/Aug/2021:19:50:00,69
13/Aug/2021:20:40:00,1117
13/Aug/2021:21:30:00,1093
13/Aug/2021:22:20:00,848
13/Aug/2021:23:10:00,145
14/Aug/2021:00:00:00,56
14/Aug/2021:00:50:00,27
14/Aug/2021:01:40:00,61
14/Aug/2021:02:30:00,0
14/Aug/2021:03:20:00,264
14/Aug/2021:04:10:00,284
14/Aug/2021:05:00:00,178
14/Aug/2021:05:50:00,36
14/Aug/2021:06:40:00,136
14/Aug/2021:07:30:00,16
14/Aug/2021:08:20:00,96
14/Aug/2021:09:10:00,30
14/Aug/2021:10:00:00,436
14/Aug/2021:10:50:00,1383
14/Aug/2021:11:40:00,492
14/Aug/2021:12:30:00,493
14/Aug/2021:13:20:00,678
14/Aug/2021:14:10:00,469
14/Aug/2021:15:00:00,1211
14/Aug/2021:15:50:00,124
14/Aug/2021:16:40:00,167
14/Aug/2021:17:30:00,859
14/Aug/2021:18:20:00,828
14/Aug/2021:19:10:00,176
14/Aug/2021:20:00:00,385
14/Aug/2021:20:50:00,448
14/Aug/2021:21:40:00,509
14/Aug/2021:22:30:00,2680
14/Aug/2021:23:20:00,1892
15/Aug/2021:00:10:00,212
15/Aug/2021:01:00:00,145
15/Aug/2021:01:50:00,287
15/Aug/2021:02:40:00,1289
15/Aug/2021:03:30:00,243
15/Aug/2021:04:20:00,50
15/Aug/2021:05:10:00,116
15/Aug/2021:06:00:00,75
15/Aug/2021:06:50:00,14
15/Aug/2021:07:40:00,126
15/Aug/2021:08:30:00,72
15/Aug/2021:09:20:00,214
15/Aug/2021:10:10:00,2799
15/Aug/2021:11:00:00,356
15/Aug/2021:11:50:00,268
15/Aug/2021:12:40:00,710
15/Aug/2021:13:30:00,672
15/Aug/2021:14:20:00,94
15/Aug/2021:15:10:00,1935
15/Aug/2021:16:00:00,1311
15/Aug/2021:16:50:00,768
15/Aug/2021:17:40:00,229
15/Aug/2021:18:30:00,469
15/Aug/2021:19:20:00,259
15/Aug/2021:20:10:00,146
15/Aug/2021:21:00:00,232
15/Aug/2021:21:50:00,126
15/Aug/2021:22:40:00,941
15/Aug/2021:23:30:00,1483
16/Aug/2021:00:20:00,868
16/Aug/2021:01:10:00,355
16/Aug/2021:02:00:00,464
16/Aug/2021:02:50:00,21
16/Aug/2021:03:40:00,16
16/Aug/2021:04:30:00,45
16/Aug/2021:05:20:00,853
16/Aug/2021:06:10:00,24
16/Aug/2021:07:00:00,40
16/Aug/2021:07:50:00,153
16/Aug/2021:08:40:00,8
16/Aug/2021:09:30:00,41
16/Aug/2021:10:20:00,1322
16/Aug/2021:11:10:00,2239
16/Aug/2021:12:00:00,1086
16/Aug/2021:12:50:00,1575
16/Aug/2021:13:40:00,2004
16/Aug/2021:14:30:00,1409
16/Aug/2021:15:20:00,1096
16/Aug/2021:16:10:00,2563
16/Aug/2021:17:00:00,1064
16/Aug/2021:17:50:00,745
16/Aug/2021:18:40:00,601
16/Aug/2021:19:30:00,732
16/Aug/2021:20:20:00,620
16/Aug/2021:21:10:00,793
16/Aug/2021:22:00:00,328
16/Aug/2021:22:50:00,807
16/Aug/2021:23:40:00,889
17/Aug/2021:00:30:00,66
17/Aug/2021:01:20:00,41
17/Aug/2021:02:10:00,223
17/Aug/2021:03:00:00,150
17/Aug/2021:03:50:00,61
17/Aug/2021:04:40:00,0
17/Aug/2021:05:30:00,300
17/Aug/2021:06:20:00,0
17/Aug/2021:07:10:00,24
17/Aug/2021:08:00:00,3
17/Aug/2021:08:50:00,8
17/Aug/2021:09:40:00,4
17/Aug/2021:10:30:00,265
17/Aug/2021:11:20:00,217
17/Aug/2021:12:10:00,310
17/Aug/2021:13:00:00,420
17/Aug/2021:13:50:00,849
17/Aug/2021:14:40:00,450
17/Aug/2021:15:30:00,190
17/Aug/2021:16:20:00,733
17/Aug/2021:17:10:00,434
17/Aug/2021:18:00:00,160
17/Aug/2021:18:50:00,339
17/Aug/2021:19:40:00,1
17/Aug/2021:20:30:00,93
17/Aug/2021:21:20:00,21
17/Aug/2021:22:10:00,365
17/Aug/2021:23:00:00,147
17/Aug/2021:23:50:00,94
18/Aug/2021:00:40:00,202
18/Aug/2021:01:30:00,901
18/Aug/2021:02:20:00,60
18/Aug/2021:03:10:00,71
18/Aug/2021:04:00:00,557
18/Aug/2021:04:50:00,0
18/Aug/2021:05:40:00,0
18/Aug/2021:06:30:00,54
18/Aug/2021:07:20:00,0
18/Aug/2021:08:10:00,1
18/Aug/2021:09:00:00,0
18/Aug/2021:09:50:00,184
18/Aug/2021:10:40:00,101
18/Aug/2021:11:30:00,636
18/Aug/2021:12:20:00,323
18/Aug/2021:13:10:00,221
18/Aug/2021:14:00:00,215
18/Aug/2021:14:50:00,78
18/Aug/2021:15:40:00,163
18/Aug/2021:16:30:00,571
18/Aug/2021:17:20:00,82
18/Aug/2021:18:10:00,208
18/Aug/2021:19:00:00,279
18/Aug/2021:19:50:00,87
18/Aug/2021:20:40:00,132
18/Aug/2021:21:30:00,105
18/Aug/2021:22:20:00,130
18/Aug/2021:23:10:00,237
19/Aug/2021:00:00:00,238
19/Aug/2021:00:50:00,161
19/Aug/2021:01:40:00,141
19/Aug/2021:02:30:00,160
19/Aug/2021:03:20:00,400
19/Aug/2021:04:10:00,460
19/Aug/2021:05:00:00,65
19/Aug/2021:05:50:00,0
19/Aug/2021:06:40:00,0
19/Aug/2021:07:30:00,21
19/Aug/2021:08:20:00,110
19/Aug/2021:09:10:00,84
19/Aug/2021:10:00:00,131
19/Aug/2021:10:50:00,211
19/Aug/2021:11:40:00,630
19/Aug/2021:12:30:00,199
19/Aug/2021:13:20:00,229
19/Aug/2021:14:10:00,136
19/Aug/2021:15:00:00,656
19/Aug/2021:15:50:00,270
19/Aug/2021:16:40:00,255
19/Aug/2021:17:30:00,1118
19/Aug/2021:18:20:00,331
19/Aug/2021:19:10:00,117
19/Aug/2021:20:00:00,58
19/Aug/2021:20:50:00,127
19/Aug/2021:21:40:00,293
19/Aug/2021:22:30:00,172
19/Aug/2021:23:20:00,284
20/Aug/2021:00:10:00,185
20/Aug/2021:01:00:00,30
20/Aug/2021:01:50:00,30
20/Aug/2021:02:40:00,82
20/Aug/2021:03:30:00,246
20/Aug/2021:04:20:00,54
20/Aug/2021:05:10:00,0
20/Aug/2021:06:00:00,0
20/Aug/2021:06:50:00,100
20/Aug/2021:07:40:00,260
20/Aug/2021:08:30:00,216
20/Aug/2021:09:20:00,289
20/Aug/2021:10:10:00,132
20/Aug/2021:11:00:00,60
20/Aug/2021:11:50:00,876
20/Aug/2021:12:40:00,307
20/Aug/2021:13:30:00,220
20/Aug/2021:14:20:00,284
20/Aug/2021:15:10:00,564
20/Aug/2021:16:00:00,239
20/Aug/2021:16:50:00,219
20/Aug/2021:17:40:00,215
20/Aug/2021:18:30:00,1495
20/Aug/2021:19:20:00,332
20/Aug/2021:20:10:00,160
20/Aug/2021:21:00:00,400
20/Aug/2021:21:50:00,40
20/Aug/2021:22:40:00,210
20/Aug/2021:23:30:00,64
21/Aug/2021:00:20:00,601
21/Aug/2021:01:10:00,2
21/Aug/2021:02:00:00,20
21/Aug/2021:02:50:00,300
21/Aug/2021:03:40:00,964
21/Aug/2021:04:30:00,0
21/Aug/2021:05:20:00,0
21/Aug/2021:06:10:00,0
21/Aug/2021:07:00:00,0
21/Aug/2021:07:50:00,0
21/Aug/2021:08:40:00,0
21/Aug/2021:09:30:00,9
21/Aug/2021:10:20:00,80
21/Aug/2021:11:10:00,136
21/Aug/2021:12:00:00,63
21/Aug/2021:12:50:00,200
21/Aug/2021:13:40:00,210
21/Aug/2021:14:30:00,40
21/Aug/2021:15:20:00,471
21/Aug/2021:16:10:00,56
21/Aug/2021:17:00:00,10
21/Aug/2021:17:50:00,884
21/Aug/2021:18:40:00,1017
21/Aug/2021:19:30:00,90
21/Aug/2021:20:20:00,72
21/Aug/2021:21:10:00,68
21/Aug/2021:22:00:00,0
21/Aug/2021:22:50:00,0
21/Aug/2021:23:40:00,0
22/Aug/2021:00:30:00,0
22/Aug/2021:01:20:00,0
22/Aug/2021:02:10:00,0
22/Aug/2021:03:00:00,0
22/Aug/2021:03:50:00,0
22/Aug/2021:04:40:00,0
22/Aug/2021:05:30:00,0
22/Aug/2021:06:20:00,0
22/Aug/2021:07:10:00,0
22/Aug/2021:08:00:00,0
22/Aug/2021:08:50:00,0
22/Aug/2021:09:40:00,0
22/Aug/2021:10:30:00,0
22/Aug/2021:11:20:00,0
22/Aug/2021:12:10:00,0
22/Aug/2021:13:00:00,0
22/Aug/2021:13:50:00,0
22/Aug/2021:14:40:00,0
22/Aug/2021:15:30:00,0
22/Aug/2021:16:20:00,0
22/Aug/2021:17:10:00,0
22/Aug/2021:18:00:00,0
22/Aug/2021:18:50:00,0
22/Aug/2021:19:40:00,0
22/Aug/2021:20:30:00,0
22/Aug/2021:21:20:00,0
22/Aug/2021:22:10:00,0
22/Aug/2021:23:00:00,0
22/Aug/2021:23:50:00,0
23/Aug/2021:00:40:00,0
23/Aug/2021:01:30:00,0
23/Aug/2021:02:20:00,0
23/Aug/2021:03:10:00,0
23/Aug/2021:04:00:00,0
23/Aug/2021:04:50:00,0
23/Aug/2021:05:40:00,0
23/Aug/2021:06:30:00,0
23/Aug/2021:07:20:00,0
23/Aug/2021:08:10:00,0
23/Aug/2021:09:00:00,0
23/Aug/2021:09:50:00,0
23/Aug/2021:10:40:00,0
23/Aug/2021:11:30:00,0
23/Aug/2021:12:20:00,0
23/Aug/2021:13:10:00,41
23/Aug/2021:14:00:00,741
23/Aug/2021:14:50:00,52
23/Aug/2021:15:40:00,185
23/Aug/2021:16:30:00,410
23/Aug/2021:17:20:00,262
23/Aug/2021:18:10:00,1626
23/Aug/2021:19:00:00,1398
23/Aug/2021:19:50:00,104
23/Aug/2021:20:40:00,199
23/Aug/2021:21:30:00,10
23/Aug/2021:22:20:00,370
23/Aug/2021:23:10:00,5789
24/Aug/2021:00:00:00,1340
24/Aug/2021:00:50:00,470
24/Aug/2021:01:40:00,1325
24/Aug/2021:02:30:00,1574
24/Aug/2021:03:20:00,619
24/Aug/2021:04:10:00,1209
24/Aug/2021:05:00:00,30
24/Aug/2021:05:50:00,207
24/Aug/2021:06:40:00,1368
24/Aug/2021:07:30:00,100
24/Aug/2021:08:20:00,66
24/Aug/2021:09:10:00,908
24/Aug/2021:10:00:00,646
24/Aug/2021:10:50:00,2769
24/Aug/2021:11:40:00,1016
24/Aug/2021:12:30:00,1214
24/Aug/2021:13:20:00,4205
24/Aug/2021:14:10:00,1936
24/Aug/2021:15:00:00,786
24/Aug/2021:15:50:00,945
24/Aug/2021:16:40:00,2002
24/Aug/2021:17:30:00,2227
24/Aug/2021:18:20:00,1551
24/Aug/2021:19:10:00,535
24/Aug/2021:20:00:00,2512
24/Aug/2021:20:50:00,1917
24/Aug/2021:21:40:00,5876
24/Aug/2021:22:30:00,415
24/Aug/2021:23:20:00,503
25/Aug/2021:00:10:00,388
25/Aug/2021:01:00:00,720
25/Aug/2021:01:50:00,199
25/Aug/2021:02:40:00,171
25/Aug/2021:03:30:00,172
25/Aug/2021:04:20:00,151
25/Aug/2021:05:10:00,1170
25/Aug/2021:06:00:00,216
25/Aug/2021:06:50:00,48
25/Aug/2021:07:40:00,63
25/Aug/2021:08:30:00,526
25/Aug/2021:09:20:00,1055
25/Aug/2021:10:10:00,573
25/Aug/2021:11:00:00,5356
25/Aug/2021:11:50:00,337
25/Aug/2021:12:40:00,1211
25/Aug/2021:13:30:00,970
25/Aug/2021:14:20:00,793
25/Aug/2021:15:10:00,1398
25/Aug/2021:16:00:00,1307
25/Aug/2021:16:50:00,996
25/Aug/2021:17:40:00,150
25/Aug/2021:18:30:00,738
25/Aug/2021:19:20:00,701
25/Aug/2021:20:10:00,613
25/Aug/2021:21:00:00,315
25/Aug/2021:21:50:00,393
25/Aug/2021:22:40:00,828
25/Aug/2021:23:30:00,254
26/Aug/2021:00:20:00,2104
26/Aug/2021:01:10:00,1056
26/Aug/2021:02:00:00,1707
26/Aug/2021:02:50:00,44
26/Aug/2021:03:40:00,107
26/Aug/2021:04:30:00,145
26/Aug/2021:05:20:00,426
26/Aug/2021:06:10:00,42
26/Aug/2021:07:00:00,34
26/Aug/2021:07:50:00,242
26/Aug/2021:08:40:00,127
26/Aug/2021:09:30:00,330
26/Aug/2021:10:20:00,367
26/Aug/2021:11:10:00,892
26/Aug/2021:12:00:00,1747
26/Aug/2021:12:50:00,1568
26/Aug/2021:13:40:00,247
26/Aug/2021:14:30:00,1259
26/Aug/2021:15:20:00,3077
26/Aug/2021:16:10:00,662
26/Aug/2021:17:00:00,2741
26/Aug/2021:17:50:00,1862
26/Aug/2021:18:40:00,1435
26/Aug/2021:19:30:00,3810
26/Aug/2021:20:20:00,998
26/Aug/2021:21:10:00,375
26/Aug/2021:22:00:00,545
26/Aug/2021:22:50:00,16367
26/Aug/2021:23:40:00,3077
27/Aug/2021:00:30:00,2554
27/Aug/2021:01:20:00,449
27/Aug/2021:02:10:00,336
27/Aug/2021:03:00:00,664
27/Aug/2021:03:50:00,681
27/Aug/2021:04:40:00,677
27/Aug/2021:05:30:00,484
27/Aug/2021:06:20:00,137
27/Aug/2021:07:10:00,140
27/Aug/2021:08:00:00,375
27/Aug/2021:08:50:00,172
27/Aug/2021:09:40:00,4172
27/Aug/2021:10:30:00,525
27/Aug/2021:11:20:00,1453
27/Aug/2021:12:10:00,1732
27/Aug/2021:13:00:00,1061
27/Aug/2021:13:50:00,438
27/Aug/2021:14:40:00,4534
27/Aug/2021:15:30:00,494
27/Aug/2021:16:20:00,283
27/Aug/2021:17:10:00,481
27/Aug/2021:18:00:00,1585
27/Aug/2021:18:50:00,1052
27/Aug/2021:19:40:00,695
27/Aug/2021:20:30:00,624
27/Aug/2021:21:20:00,339
27/Aug/2021:22:10:00,28
27/Aug/2021:23:00:00,1140
27/Aug/2021:23:50:00,402
28/Aug/2021:00:40:00,200
28/Aug/2021:01:30:00,326
28/Aug/2021:02:20:00,296
28/Aug/2021:03:10:00,84
28/Aug/2021:04:00:00,104
28/Aug/2021:04:50:00,171
28/Aug/2021:05:40:00,1157
28/Aug/2021:06:30:00,0
28/Aug/2021:07:20:00,4
28/Aug/2021:08:10:00,1132
28/Aug/2021:09:00:00,20
28/Aug/2021:09:50:00,1004
28/Aug/2021:10:40:00,184
28/Aug/2021:11:30:00,250
28/Aug/2021:12:20:00,232
28/Aug/2021:13:10:00,100
28/Aug/2021:14:00:00,423
28/Aug/2021:14:50:00,101
28/Aug/2021:15:40:00,102
28/Aug/2021:16:30:00,265
28/Aug/2021:17:20:00,6728
28/Aug/2021:18:10:00,68
28/Aug/2021:19:00:00,216
28/Aug/2021:19:50:00,677
28/Aug/2021:20:40:00,160
28/Aug/2021:21:30:00,29
28/Aug/2021:22:20:00,992
28/Aug/2021:23:10:00,166
29/Aug/2021:00:00:00,121
29/Aug/2021:00:50:00,474
29/Aug/2021:01:40:00,936
29/Aug/2021:02:30:00,248
29/Aug/2021:03:20:00,272
29/Aug/2021:04:10:00,90
29/Aug/2021:05:00:00,2202
29/Aug/2021:05:50:00,1741
29/Aug/2021:06:40:00,0
29/Aug/2021:07:30:00,16
29/Aug/2021:08:20:00,0
29/Aug/2021:09:10:00,34
29/Aug/2021:10:00:00,620
29/Aug/2021:10:50:00,6138
29/Aug/2021:11:40:00,124
29/Aug/2021:12:30:00,31
29/Aug/2021:13:20:00,1274
29/Aug/2021:14:10:00,236
29/Aug/2021:15:00:00,224
29/Aug/2021:15:50:00,535
29/Aug/2021:16:40:00,628
29/Aug/2021:17:30:00,602
29/Aug/2021:18:20:00,582
29/Aug/2021:19:10:00,634
29/Aug/2021:20:00:00,384
29/Aug/2021:20:50:00,144
29/Aug/2021:21:40:00,3443
29/Aug/2021:22:30:00,848
29/Aug/2021:23:20:00,32
30/Aug/2021:00:10:00,106
30/Aug/2021:01:00:00,22
30/Aug/2021:01:50:00,3334
30/Aug/2021:02:40:00,1199
30/Aug/2021:03:30:00,271
30/Aug/2021:04:20:00,66
30/Aug/2021:05:10:00,9
30/Aug/2021:06:00:00,222
30/Aug/2021:06:50:00,165
30/Aug/2021:07:40:00,1580
30/Aug/2021:08:30:00,1522
30/Aug/2021:09:20:00,915
30/Aug/2021:10:10:00,1476
30/Aug/2021:11:00:00,1091
30/Aug/2021:11:50:00,1118
30/Aug/2021:12:40:00,771
30/Aug/2021:13:30:00,1640
30/Aug/2021:14:20:00,1724
30/Aug/2021:15:10:00,513
30/Aug/2021:16:00:00,4248
30/Aug/2021:16:50:00,630
30/Aug/2021:17:40:00,832
30/Aug/2021:18:30:00,1445
30/Aug/2021:19:20:00,602
30/Aug/2021:20:10:00,3492
30/Aug/2021:21:00:00,222
30/Aug/2021:21:50:00,239
30/Aug/2021:22:40:00,936
30/Aug/2021:23:30:00,1389
31/Aug/2021:00:20:00,381
31/Aug/2021:01:10:00,2581
31/Aug/2021:02:00:00,455
31/Aug/2021:02:50:00,3183
31/Aug/2021:03:40:00,40
31/Aug/2021:04:30:00,120
31/Aug/2021:05:20:00,60
31/Aug/2021:06:10:00,0
31/Aug/2021:07:00:00,0
31/Aug/2021:07:50:00,60
31/Aug/2021:08:40:00,101
31/Aug/2021:09:30:00,65
31/Aug/2021:10:20:00,219
31/Aug/2021:11:10:00,1320
31/Aug/2021:12:00:00,329
31/Aug/2021:12:50:00,691
31/Aug/2021:13:40:00,318
31/Aug/2021:14:30:00,870
31/Aug/2021:15:20:00,451
31/Aug/2021:16:10:00,252
31/Aug/2021:17:00:00,337
31/Aug/2021:17:50:00,138
31/Aug/2021:18:40:00,192
31/Aug/2021:19:30:00,116
31/Aug/2021:20:20:00,213
31/Aug/2021:21:10:00,166
31/Aug/2021:22:00:00,674
31/Aug/2021:22:50:00,18
31/Aug/2021:23:40:00,6
01/Sep/2021:00:30:00,40
01/Sep/2021:01:20:00,1383
01/Sep/2021:02:10:00,464
01/Sep/2021:03:00:00,65
01/Sep/2021:03:50:00,60
01/Sep/2021:04:40:00,64
01/Sep/2021:05:30:00,0
01/Sep/2021:06:20:00,8
01/Sep/2021:07:10:00,80
01/Sep/2021:08:00:00,4
01/Sep/2021:08:50:00,0
01/Sep/2021:09:40:00,126
01/Sep/2021:10:30:00,297
01/Sep/2021:11:20:00,211
01/Sep/2021:12:10:00,611
01/Sep/2021:13:00:00,173
01/Sep/2021:13:50:00,232
01/Sep/2021:14:40:00,3194
01/Sep/2021:15:30:00,1212
01/Sep/2021:16:20:00,654
01/Sep/2021:17:10:00,119
01/Sep/2021:18:00:00,298
01/Sep/2021:18:50:00,96
01/Sep/2021:19:40:00,148
01/Sep/2021:20:30:00,218
01/Sep/2021:21:20:00,160
01/Sep/2021:22:10:00,948
01/Sep/2021:23:00:00,4175
01/Sep/2021:23:50:00,556
02/Sep/2021:00:40:00,386
02/Sep/2021:01:30:00,116
02/Sep/2021:02:20:00,258
02/Sep/2021:03:10:00,112
02/Sep/2021:04:00:00,238
02/Sep/2021:04:50:00,1
02/Sep/2021:05:40:00,0
02/Sep/2021:06:30:00,0
02/Sep/2021:07:20:00,0
02/Sep/2021:08:10:00,0
02/Sep/2021:09:00:00,0
02/Sep/2021:09:50:00,127
02/Sep/2021:10:40:00,3261
02/Sep/2021:11:30:00,1251
02/Sep/2021:12:20:00,218
02/Sep/2021:13:10:00,515
02/Sep/2021:14:00:00,659
02/Sep/2021:14:50:00,689
02/Sep/2021:15:40:00,175
02/Sep/2021:16:30:00,459
02/Sep/2021:17:20:00,36
02/Sep/2021:18:10:00,168
02/Sep/2021:19:00:00,429
02/Sep/2021:19:50:00,1216
02/Sep/2021:20:40:00,121
02/Sep/2021:21:30:00,3122
02/Sep/2021:22:20:00,371
02/Sep/2021:23:10:00,131
03/Sep/2021:00:00:00,1285
03/Sep/2021:00:50:00,77
03/Sep/2021:01:40:00,160
03/Sep/2021:02:30:00,208
03/Sep/2021:03:20:00,320
03/Sep/2021:04:10:00,452
03/Sep/2021:05:00:00,0
03/Sep/2021:05:50:00,60
03/Sep/2021:06:40:00,20
03/Sep/2021:07:30:00,124
03/Sep/2021:08:20:00,80
03/Sep/2021:09:10:00,85
03/Sep/2021:10:00:00,276
03/Sep/2021:10:50:00,306
03/Sep/2021:11:40:00,164
03/Sep/2021:12:30:00,189
03/Sep/2021:13:20:00,158
03/Sep/2021:14:10:00,122
03/Sep/2021:15:00:00,749
03/Sep/2021:15:50:00,125
03/Sep/2021:16:40:00,149
03/Sep/2021:17:30:00,48
03/Sep/2021:18:20:00,172
03/Sep/2021:19:10:00,80
03/Sep/2021:20:00:00,24
03/Sep/2021:20:50:00,582
03/Sep/2021:21:40:00,88
03/Sep/2021:22:30:00,145
03/Sep/2021:23:20:00,80
04/Sep/2021:00:10:00,0
04/Sep/2021:01:00:00,10
04/Sep/2021:01:50:00,0
04/Sep/2021:02:40:00,50
04/Sep/2021:03:30:00,628
04/Sep/2021:04:20:00,480
04/Sep/2021:05:10:00,60
04/Sep/2021:06:00:00,220
04/Sep/2021:06:50:00,0
04/Sep/2021:07:40:00,20
04/Sep/2021:08:30:00,148
04/Sep/2021:09:20:00,581
04/Sep/2021:10:10:00,284
04/Sep/2021:11:00:00,8
04/Sep/2021:11:50:00,192
04/Sep/2021:12:40:00,224
04/Sep/2021:13:30:00,3081
04/Sep/2021:14:20:00,178
04/Sep/2021:15:10:00,222
04/Sep/2021:16:00:00,170
04/Sep/2021:16:50:00,167
04/Sep/2021:17:40:00,103
04/Sep/2021:18:30:00,817
04/Sep/2021:19:20:00,42
04/Sep/2021:20:10:00,336
04/Sep/2021:21:00:00,132
04/Sep/2021:21:50:00,168
04/Sep/2021:22:40:00,46
04/Sep/2021:23:30:00,1155
05/Sep/2021:00:20:00,20
05/Sep/2021:01:10:00,40
05/Sep/2021:02:00:00,110
05/Sep/2021:02:50:00,1264
05/Sep/2021:03:40:00,75
05/Sep/2021:04:30:00,360
05/Sep/2021:05:20:00,20
05/Sep/2021:06:10:00,0
05/Sep/2021:07:00:00,61
05/Sep/2021:07:50:00,0
05/Sep/2021:08:40:00,0
05/Sep/2021:09:30:00,0
05/Sep/2021:10:20:00,88
05/Sep/2021:11:10:00,315
05/Sep/2021:12:00:00,195
05/Sep/2021:12:50:00,17
05/Sep/2021:13:40:00,587
05/Sep/2021:14:30:00,337
05/Sep/2021:15:20:00,20
05/Sep/2021:16:10:00,1965
05/Sep/2021:17:00:00,1192
05/Sep/2021:17:50:00,224
05/Sep/2021:18:40:00,3658
05/Sep/2021:19:30:00,68
05/Sep/2021:20:20:00,430
05/Sep/2021:21:10:00,6884
05/Sep/2021:22:00:00,410
05/Sep/2021:22:50:00,110
05/Sep/2021:23:40:00,660
06/Sep/2021:00:30:00,221
06/Sep/2021:01:20:00,182
06/Sep/2021:02:10:00,0
06/Sep/2021:03:00:00,4
06/Sep/2021:03:50:00,2
06/Sep/2021:04:40:00,4
06/Sep/2021:05:30:00,4
06/Sep/2021:06:20:00,20
06/Sep/2021:07:10:00,0
06/Sep/2021:08:00:00,4
06/Sep/2021:08:50:00,64
06/Sep/2021:09:40:00,150
06/Sep/2021:10:30:00,244
06/Sep/2021:11:20:00,454
06/Sep/2021:12:10:00,361
06/Sep/2021:13:00:00,302
06/Sep/2021:13:50:00,418
06/Sep/2021:14:40:00,499
06/Sep/2021:15:30:00,513
06/Sep/2021:16:20:00,341
06/Sep/2021:17:10:00,258
06/Sep/2021:18:00:00,57
06/Sep/2021:18:50:00,16
06/Sep/2021:19:40:00,75
06/Sep/2021:20:30:00,652
06/Sep/2021:21:20:00,584
06/Sep/2021:22:10:00,542
06/Sep/2021:23:00:00,6562
06/Sep/2021:23:50:00,496
07/Sep/2021:00:40:00,89
07/Sep/2021:01:30:00,677
07/Sep/2021:02:20:00,511
07/Sep/2021:03:10:00,867
07/Sep/2021:04:00:00,394
07/Sep/2021:04:50:00,1006
07/Sep/2021:05:40:00,197
07/Sep/2021:06:30:00,0
07/Sep/2021:07:20:00,41
07/Sep/2021:08:10:00,290
07/Sep/2021:09:00:00,447
07/Sep/2021:09:50:00,2193
07/Sep/2021:10:40:00,1085
07/Sep/2021:11:30:00,820
07/Sep/2021:12:20:00,1722
07/Sep/2021:13:10:00,2877
