25/Apr/2021:17:20:00,702
25/Apr/2021:18:10:00,930
25/Apr/2021:19:00:00,420
25/Apr/2021:19:50:00,320
25/Apr/2021:20:40:00,217
25/Apr/2021:21:30:00,564
25/Apr/2021:22:20:00,726
25/Apr/2021:23:10:00,1910
26/Apr/2021:00:00:00,380
26/Apr/2021:00:50:00,456
26/Apr/2021:01:40:00,329
26/Apr/2021:02:30:00,398
26/Apr/2021:03:20:00,381
26/Apr/2021:04:10:00,636
26/Apr/2021:05:00:00,300
26/Apr/2021:05:50:00,444
26/Apr/2021:06:40:00,264
26/Apr/2021:07:30:00,639
26/Apr/2021:08:20:00,428
26/Apr/2021:09:10:00,466
26/Apr/2021:10:00:00,886
26/Apr/2021:10:50:00,598
26/Apr/2021:11:40:00,613
26/Apr/2021:12:30:00,1206
26/Apr/2021:13:20:00,637
26/Apr/2021:14:10:00,267
26/Apr/2021:15:00:00,1733
26/Apr/2021:15:50:00,305
26/Apr/2021:16:40:00,367
26/Apr/2021:17:30:00,193
26/Apr/2021:18:20:00,375
26/Apr/2021:19:10:00,108
26/Apr/2021:20:00:00,692
26/Apr/2021:20:50:00,194
26/Apr/2021:21:40:00,44
26/Apr/2021:22:30:00,489
26/Apr/2021:23:20:00,536
27/Apr/2021:00:10:00,303
27/Apr/2021:01:00:00,53
27/Apr/2021:01:50:00,73
27/Apr/2021:02:40:00,64
27/Apr/2021:03:30:00,24
27/Apr/2021:04:20:00,4046
27/Apr/2021:05:10:00,0
27/Apr/2021:06:00:00,0
27/Apr/2021:06:50:00,0
27/Apr/2021:07:40:00,392
27/Apr/2021:08:30:00,4
27/Apr/2021:09:20:00,698
27/Apr/2021:10:10:00,513
27/Apr/2021:11:00:00,580
27/Apr/2021:11:50:00,606
27/Apr/2021:12:40:00,65
27/Apr/2021:13:30:00,94
27/Apr/2021:14:20:00,63
27/Apr/2021:15:10:00,112
27/Apr/2021:16:00:00,198
27/Apr/2021:16:50:00,1807
27/Apr/2021:17:40:00,710
27/Apr/2021:18:30:00,260
27/Apr/2021:19:20:00,908
27/Apr/2021:20:10:00,327
27/Apr/2021:21:00:00,1026
27/Apr/2021:21:50:00,263
27/Apr/2021:22:40:00,4546
27/Apr/2021:23:30:00,782
28/Apr/2021:00:20:00,561
28/Apr/2021:01:10:00,546
28/Apr/2021:02:00:00,640
28/Apr/2021:02:50:00,493
28/Apr/2021:03:40:00,280
28/Apr/2021:04:30:00,440
28/Apr/2021:05:20:00,496
28/Apr/2021:06:10:00,392
28/Apr/2021:07:00:00,652
28/Apr/2021:07:50:00,61
28/Apr/2021:08:40:00,468
28/Apr/2021:09:30:00,1106
28/Apr/2021:10:20:00,502
28/Apr/2021:11:10:00,2505
28/Apr/2021:12:00:00,301
28/Apr/2021:12:50:00,580
28/Apr/2021:13:40:00,295
28/Apr/2021:14:30:00,760
28/Apr/2021:15:20:00,810
28/Apr/2021:16:10:00,623
28/Apr/2021:17:00:00,509
28/Apr/2021:17:50:00,1881
28/Apr/2021:18:40:00,1331
28/Apr/2021:19:30:00,806
28/Apr/2021:20:20:00,4094
28/Apr/2021:21:10:00,349
28/Apr/2021:22:00:00,340
28/Apr/2021:22:50:00,512
28/Apr/2021:23:40:00,599
29/Apr/2021:00:30:00,269
29/Apr/2021:01:20:00,385
29/Apr/2021:02:10:00,517
29/Apr/2021:03:00:00,332
29/Apr/2021:03:50:00,388
29/Apr/2021:04:40:00,396
29/Apr/2021:05:30:00,216
29/Apr/2021:06:20:00,269
29/Apr/2021:07:10:00,338
29/Apr/2021:08:00:00,424
29/Apr/2021:08:50:00,377
29/Apr/2021:09:40:00,680
29/Apr/2021:10:30:00,217
29/Apr/2021:11:20:00,843
29/Apr/2021:12:10:00,628
29/Apr/2021:13:00:00,830
29/Apr/2021:13:50:00,375
29/Apr/2021:14:40:00,744
29/Apr/2021:15:30:00,502
29/Apr/2021:16:20:00,3051
29/Apr/2021:17:10:00,491
29/Apr/2021:18:00:00,591
29/Apr/2021:18:50:00,594
29/Apr/2021:19:40:00,440
29/Apr/2021:20:30:00,553
29/Apr/2021:21:20:00,512
29/Apr/2021:22:10:00,4305
29/Apr/2021:23:00:00,768
29/Apr/2021:23:50:00,664
30/Apr/2021:00:40:00,316
30/Apr/2021:01:30:00,832
30/Apr/2021:02:20:00,247
30/Apr/2021:03:10:00,284
30/Apr/2021:04:00:00,394
30/Apr/2021:04:50:00,454
30/Apr/2021:05:40:00,824
30/Apr/2021:06:30:00,404
30/Apr/2021:07:20:00,880
30/Apr/2021:08:10:00,252
30/Apr/2021:09:00:00,706
30/Apr/2021:09:50:00,436
30/Apr/2021:10:40:00,379
30/Apr/2021:11:30:00,455
30/Apr/2021:12:20:00,503
30/Apr/2021:13:10:00,308
30/Apr/2021:14:00:00,581
30/Apr/2021:14:50:00,410
30/Apr/2021:15:40:00,460
30/Apr/2021:16:30:00,872
30/Apr/2021:17:20:00,762
30/Apr/2021:18:10:00,954
30/Apr/2021:19:00:00,1113
30/Apr/2021:19:50:00,678
30/Apr/2021:20:40:00,982
30/Apr/2021:21:30:00,188
30/Apr/2021:22:20:00,999
30/Apr/2021:23:10:00,896
01/May/2021:00:00:00,556
01/May/2021:00:50:00,405
01/May/2021:01:40:00,591
01/May/2021:02:30:00,438
01/May/2021:03:20:00,328
01/May/2021:04:10:00,496
01/May/2021:05:00:00,266
01/May/2021:05:50:00,386
01/May/2021:06:40:00,472
01/May/2021:07:30:00,188
01/May/2021:08:20:00,352
01/May/2021:09:10:00,192
01/May/2021:10:00:00,361
01/May/2021:10:50:00,253
01/May/2021:11:40:00,325
01/May/2021:12:30:00,793
01/May/2021:13:20:00,220
01/May/2021:14:10:00,497
01/May/2021:15:00:00,315
01/May/2021:15:50:00,1079
01/May/2021:16:40:00,313
01/May/2021:17:30:00,312
01/May/2021:18:20:00,288
01/May/2021:19:10:00,2631
01/May/2021:20:00:00,560
01/May/2021:20:50:00,280
01/May/2021:21:40:00,530
01/May/2021:22:30:00,275
01/May/2021:23:20:00,1088
02/May/2021:00:10:00,2387
02/May/2021:01:00:00,483
02/May/2021:01:50:00,624
02/May/2021:02:40:00,17
02/May/2021:03:30:00,355
02/May/2021:04:20:00,108
02/May/2021:05:10:00,12
02/May/2021:06:00:00,40
02/May/2021:06:50:00,8
02/May/2021:07:40:00,28
02/May/2021:08:30:00,72
02/May/2021:09:20:00,4
02/May/2021:10:10:00,24
02/May/2021:11:00:00,114
02/May/2021:11:50:00,24
02/May/2021:12:40:00,157
02/May/2021:13:30:00,405
02/May/2021:14:20:00,12
02/May/2021:15:10:00,329
02/May/2021:16:00:00,186
02/May/2021:16:50:00,742
02/May/2021:17:40:00,417
02/May/2021:18:30:00,235
02/May/2021:19:20:00,163
02/May/2021:20:10:00,140
02/May/2021:21:00:00,322
02/May/2021:21:50:00,320
02/May/2021:22:40:00,137
02/May/2021:23:30:00,102
03/May/2021:00:20:00,45
03/May/2021:01:10:00,151
03/May/2021:02:00:00,632
03/May/2021:02:50:00,0
03/May/2021:03:40:00,61
03/May/2021:04:30:00,4
03/May/2021:05:20:00,32
03/May/2021:06:10:00,0
03/May/2021:07:00:00,4
03/May/2021:07:50:00,20
03/May/2021:08:40:00,430
03/May/2021:09:30:00,883
03/May/2021:10:20:00,857
03/May/2021:11:10:00,678
03/May/2021:12:00:00,751
03/May/2021:12:50:00,795
03/May/2021:13:40:00,441
03/May/2021:14:30:00,314
03/May/2021:15:20:00,1089
03/May/2021:16:10:00,822
03/May/2021:17:00:00,1276
03/May/2021:17:50:00,1090
03/May/2021:18:40:00,842
03/May/2021:19:30:00,426
03/May/2021:20:20:00,652
03/May/2021:21:10:00,20
03/May/2021:22:00:00,0
03/May/2021:22:50:00,0
03/May/2021:23:40:00,14
04/May/2021:00:30:00,45
04/May/2021:01:20:00,33
04/May/2021:02:10:00,28
04/May/2021:03:00:00,0
04/May/2021:03:50:00,0
04/May/2021:04:40:00,0
04/May/2021:05:30:00,136
04/May/2021:06:20:00,0
04/May/2021:07:10:00,0
04/May/2021:08:00:00,0
04/May/2021:08:50:00,91
04/May/2021:09:40:00,44
04/May/2021:10:30:00,0
04/May/2021:11:20:00,8
04/May/2021:12:10:00,66
04/May/2021:13:00:00,34
04/May/2021:13:50:00,172
04/May/2021:14:40:00,78
04/May/2021:15:30:00,0
04/May/2021:16:20:00,194
04/May/2021:17:10:00,16
04/May/2021:18:00:00,74
04/May/2021:18:50:00,8
04/May/2021:19:40:00,0
04/May/2021:20:30:00,0
04/May/2021:21:20:00,0
04/May/2021:22:10:00,50
04/May/2021:23:00:00,27
04/May/2021:23:50:00,212
05/May/2021:00:40:00,8
05/May/2021:01:30:00,7
05/May/2021:02:20:00,24
05/May/2021:03:10:00,22
05/May/2021:04:00:00,10
05/May/2021:04:50:00,1
05/May/2021:05:40:00,2
05/May/2021:06:30:00,0
05/May/2021:07:20:00,0
05/May/2021:08:10:00,80
05/May/2021:09:00:00,33
05/May/2021:09:50:00,76
05/May/2021:10:40:00,39
05/May/2021:11:30:00,39
05/May/2021:12:20:00,44
05/May/2021:13:10:00,1
05/May/2021:14:00:00,64
05/May/2021:14:50:00,2
05/May/2021:15:40:00,340
05/May/2021:16:30:00,6
05/May/2021:17:20:00,16
05/May/2021:18:10:00,0
05/May/2021:19:00:00,0
05/May/2021:19:50:00,120
05/May/2021:20:40:00,60
05/May/2021:21:30:00,40
05/May/2021:22:20:00,30
05/May/2021:23:10:00,0
06/May/2021:00:00:00,43
06/May/2021:00:50:00,20
06/May/2021:01:40:00,378
06/May/2021:02:30:00,21
06/May/2021:03:20:00,42
06/May/2021:04:10:00,58
06/May/2021:05:00:00,0
06/May/2021:05:50:00,0
06/May/2021:06:40:00,0
06/May/2021:07:30:00,0
06/May/2021:08:20:00,40
06/May/2021:09:10:00,4
06/May/2021:10:00:00,2
06/May/2021:10:50:00,0
06/May/2021:11:40:00,12
06/May/2021:12:30:00,560
06/May/2021:13:20:00,4
06/May/2021:14:10:00,45
06/May/2021:15:00:00,9
06/May/2021:15:50:00,24
06/May/2021:16:40:00,25
06/May/2021:17:30:00,520
06/May/2021:18:20:00,12
06/May/2021:19:10:00,22
06/May/2021:20:00:00,41
06/May/2021:20:50:00,0
06/May/2021:21:40:00,20
06/May/2021:22:30:00,40
06/May/2021:23:20:00,3
07/May/2021:00:10:00,0
07/May/2021:01:00:00,20
07/May/2021:01:50:00,14
07/May/2021:02:40:00,8
07/May/2021:03:30:00,60
07/May/2021:04:20:00,12
07/May/2021:05:10:00,4
07/May/2021:06:00:00,20
07/May/2021:06:50:00,3
07/May/2021:07:40:00,0
07/May/2021:08:30:00,0
07/May/2021:09:20:00,40
07/May/2021:10:10:00,0
07/May/2021:11:00:00,20
07/May/2021:11:50:00,0
07/May/2021:12:40:00,0
07/May/2021:13:30:00,62
07/May/2021:14:20:00,40
07/May/2021:15:10:00,40
07/May/2021:16:00:00,21
07/May/2021:16:50:00,0
07/May/2021:17:40:00,1329
07/May/2021:18:30:00,2028
07/May/2021:19:20:00,21
07/May/2021:20:10:00,370
07/May/2021:21:00:00,40
07/May/2021:21:50:00,14
07/May/2021:22:40:00,8
07/May/2021:23:30:00,0
08/May/2021:00:20:00,40
08/May/2021:01:10:00,52
08/May/2021:02:00:00,0
08/May/2021:02:50:00,0
08/May/2021:03:40:00,0
08/May/2021:04:30:00,0
08/May/2021:05:20:00,0
08/May/2021:06:10:00,0
08/May/2021:07:00:00,0
08/May/2021:07:50:00,4
08/May/2021:08:40:00,35
08/May/2021:09:30:00,0
08/May/2021:10:20:00,0
08/May/2021:11:10:00,25
08/May/2021:12:00:00,20
08/May/2021:12:50:00,31
08/May/2021:13:40:00,0
08/May/2021:14:30:00,0
08/May/2021:15:20:00,0
08/May/2021:16:10:00,0
08/May/2021:17:00:00,16
08/May/2021:17:50:00,0
08/May/2021:18:40:00,33
08/May/2021:19:30:00,0
08/May/2021:20:20:00,0
08/May/2021:21:10:00,4
08/May/2021:22:00:00,10
08/May/2021:22:50:00,0
08/May/2021:23:40:00,72
09/May/2021:00:30:00,30
09/May/2021:01:20:00,20
09/May/2021:02:10:00,8
09/May/2021:03:00:00,64
09/May/2021:03:50:00,5
09/May/2021:04:40:00,4
09/May/2021:05:30:00,0
09/May/2021:06:20:00,0
09/May/2021:07:10:00,0
09/May/2021:08:00:00,0
09/May/2021:08:50:00,0
09/May/2021:09:40:00,20
09/May/2021:10:30:00,0
09/May/2021:11:20:00,10
09/May/2021:12:10:00,0
09/May/2021:13:00:00,74
09/May/2021:13:50:00,28
09/May/2021:14:40:00,30
09/May/2021:15:30:00,36
09/May/2021:16:20:00,41
09/May/2021:17:10:00,41
09/May/2021:18:00:00,16
09/May/2021:18:50:00,15
09/May/2021:19:40:00,8
09/May/2021:20:30:00,20
09/May/2021:21:20:00,20
09/May/2021:22:10:00,0
09/May/2021:23:00:00,0
09/May/2021:23:50:00,0
10/May/2021:00:40:00,40
10/May/2021:01:30:00,15
10/May/2021:02:20:00,0
10/May/2021:03:10:00,483
10/May/2021:04:00:00,0
10/May/2021:04:50:00,0
10/May/2021:05:40:00,0
10/May/2021:06:30:00,0
10/May/2021:07:20:00,0
10/May/2021:08:10:00,40
10/May/2021:09:00:00,0
10/May/2021:09:50:00,0
10/May/2021:10:40:00,80
10/May/2021:11:30:00,126
10/May/2021:12:20:00,80
10/May/2021:13:10:00,457
10/May/2021:14:00:00,909
10/May/2021:14:50:00,236
10/May/2021:15:40:00,491
10/May/2021:16:30:00,64
10/May/2021:17:20:00,332
10/May/2021:18:10:00,100
10/May/2021:19:00:00,352
10/May/2021:19:50:00,433
10/May/2021:20:40:00,16566
10/May/2021:21:30:00,615
10/May/2021:22:20:00,706
10/May/2021:23:10:00,271
11/May/2021:00:00:00,646
11/May/2021:00:50:00,1139
11/May/2021:01:40:00,1993
11/May/2021:02:30:00,980
11/May/2021:03:20:00,617
11/May/2021:04:10:00,921
11/May/2021:05:00:00,471
11/May/2021:05:50:00,1150
11/May/2021:06:40:00,588
11/May/2021:07:30:00,480
11/May/2021:08:20:00,555
11/May/2021:09:10:00,376
11/May/2021:10:00:00,606
11/May/2021:10:50:00,760
11/May/2021:11:40:00,950
11/May/2021:12:30:00,791
11/May/2021:13:20:00,1040
11/May/2021:14:10:00,553
11/May/2021:15:00:00,1270
11/May/2021:15:50:00,1245
11/May/2021:16:40:00,1014
11/May/2021:17:30:00,1343
11/May/2021:18:20:00,759
11/May/2021:19:10:00,465
11/May/2021:20:00:00,276
11/May/2021:20:50:00,1100
11/May/2021:21:40:00,1388
11/May/2021:22:30:00,807
11/May/2021:23:20:00,660
12/May/2021:00:10:00,1214
12/May/2021:01:00:00,307
12/May/2021:01:50:00,663
12/May/2021:02:40:00,926
12/May/2021:03:30:00,358
12/May/2021:04:20:00,668
12/May/2021:05:10:00,492
12/May/2021:06:00:00,184
12/May/2021:06:50:00,113
12/May/2021:07:40:00,287
12/May/2021:08:30:00,897
12/May/2021:09:20:00,490
12/May/2021:10:10:00,193
12/May/2021:11:00:00,527
12/May/2021:11:50:00,246
12/May/2021:12:40:00,7055
12/May/2021:13:30:00,595
12/May/2021:14:20:00,709
12/May/2021:15:10:00,752
12/May/2021:16:00:00,1771
12/May/2021:16:50:00,875
12/May/2021:17:40:00,708
12/May/2021:18:30:00,1956
12/May/2021:19:20:00,903
12/May/2021:20:10:00,2069
12/May/2021:21:00:00,632
12/May/2021:21:50:00,256
12/May/2021:22:40:00,602
12/May/2021:23:30:00,1011
13/May/2021:00:20:00,2704
13/May/2021:01:10:00,384
13/May/2021:02:00:00,297
13/May/2021:02:50:00,712
13/May/2021:03:40:00,452
13/May/2021:04:30:00,2532
13/May/2021:05:20:00,522
13/May/2021:06:10:00,704
13/May/2021:07:00:00,684
13/May/2021:07:50:00,593
13/May/2021:08:40:00,702
13/May/2021:09:30:00,854
13/May/2021:10:20:00,833
13/May/2021:11:10:00,1077
13/May/2021:12:00:00,1936
13/May/2021:12:50:00,2078
13/May/2021:13:40:00,1011
13/May/2021:14:30:00,1356
13/May/2021:15:20:00,2001
13/May/2021:16:10:00,757
13/May/2021:17:00:00,1121
13/May/2021:17:50:00,1063
13/May/2021:18:40:00,604
13/May/2021:19:30:00,618
13/May/2021:20:20:00,965
13/May/2021:21:10:00,1144
13/May/2021:22:00:00,309
13/May/2021:22:50:00,283
13/May/2021:23:40:00,444
14/May/2021:00:30:00,405
14/May/2021:01:20:00,1682
14/May/2021:02:10:00,192
14/May/2021:03:00:00,110
14/May/2021:03:50:00,52
14/May/2021:04:40:00,77
14/May/2021:05:30:00,32
14/May/2021:06:20:00,217
14/May/2021:07:10:00,15
14/May/2021:08:00:00,18
14/May/2021:08:50:00,63
14/May/2021:09:40:00,674
14/May/2021:10:30:00,308
14/May/2021:11:20:00,8749
14/May/2021:12:10:00,856
14/May/2021:13:00:00,43
14/May/2021:13:50:00,633
14/May/2021:14:40:00,295
14/May/2021:15:30:00,269
14/May/2021:16:20:00,217
14/May/2021:17:10:00,468
14/May/2021:18:00:00,367
14/May/2021:18:50:00,455
14/May/2021:19:40:00,574
14/May/2021:20:30:00,1597
14/May/2021:21:20:00,65
14/May/2021:22:10:00,174
14/May/2021:23:00:00,189
14/May/2021:23:50:00,899
15/May/2021:00:40:00,1634
15/May/2021:01:30:00,643
15/May/2021:02:20:00,401
15/May/2021:03:10:00,409
15/May/2021:04:00:00,40
15/May/2021:04:50:00,48
15/May/2021:05:40:00,90
15/May/2021:06:30:00,48
15/May/2021:07:20:00,132
15/May/2021:08:10:00,119
15/May/2021:09:00:00,465
15/May/2021:09:50:00,110
15/May/2021:10:40:00,338
15/May/2021:11:30:00,458
15/May/2021:12:20:00,633
15/May/2021:13:10:00,913
15/May/2021:14:00:00,779
15/May/2021:14:50:00,44
15/May/2021:15:40:00,205
15/May/2021:16:30:00,465
15/May/2021:17:20:00,623
15/May/2021:18:10:00,691
15/May/2021:19:00:00,1116
15/May/2021:19:50:00,711
15/May/2021:20:40:00,760
15/May/2021:21:30:00,189
15/May/2021:22:20:00,326
15/May/2021:23:10:00,111
16/May/2021:00:00:00,681
16/May/2021:00:50:00,1026
16/May/2021:01:40:00,354
16/May/2021:02:30:00,180
16/May/2021:03:20:00,4777
16/May/2021:04:10:00,62
16/May/2021:05:00:00,1
16/May/2021:05:50:00,0
16/May/2021:06:40:00,0
16/May/2021:07:30:00,43
16/May/2021:08:20:00,4
16/May/2021:09:10:00,28
16/May/2021:10:00:00,786
16/May/2021:10:50:00,444
16/May/2021:11:40:00,442
16/May/2021:12:30:00,861
16/May/2021:13:20:00,688
16/May/2021:14:10:00,96
16/May/2021:15:00:00,727
16/May/2021:15:50:00,404
16/May/2021:16:40:00,431
16/May/2021:17:30:00,1224
16/May/2021:18:20:00,662
16/May/2021:19:10:00,770
16/May/2021:20:00:00,144
16/May/2021:20:50:00,398
16/May/2021:21:40:00,238
16/May/2021:22:30:00,59
16/May/2021:23:20:00,143
17/May/2021:00:10:00,142
17/May/2021:01:00:00,323
17/May/2021:01:50:00,156
17/May/2021:02:40:00,84
17/May/2021:03:30:00,343
17/May/2021:04:20:00,15
17/May/2021:05:10:00,44
17/May/2021:06:00:00,100
17/May/2021:06:50:00,2
17/May/2021:07:40:00,40
17/May/2021:08:30:00,46
17/May/2021:09:20:00,65
17/May/2021:10:10:00,140
17/May/2021:11:00:00,540
17/May/2021:11:50:00,158
17/May/2021:12:40:00,737
17/May/2021:13:30:00,415
17/May/2021:14:20:00,588
17/May/2021:15:10:00,246
17/May/2021:16:00:00,66
17/May/2021:16:50:00,538
17/May/2021:17:40:00,638
17/May/2021:18:30:00,799
17/May/2021:19:20:00,467
17/May/2021:20:10:00,275
17/May/2021:21:00:00,432
17/May/2021:21:50:00,326
17/May/2021:22:40:00,331
17/May/2021:23:30:00,598
18/May/2021:00:20:00,979
18/May/2021:01:10:00,446
18/May/2021:02:00:00,330
18/May/2021:02:50:00,629
18/May/2021:03:40:00,732
18/May/2021:04:30:00,252
18/May/2021:05:20:00,64
18/May/2021:06:10:00,0
18/May/2021:07:00:00,40
18/May/2021:07:50:00,98
18/May/2021:08:40:00,207
18/May/2021:09:30:00,47
18/May/2021:10:20:00,591
18/May/2021:11:10:00,2411
18/May/2021:12:00:00,975
18/May/2021:12:50:00,831
18/May/2021:13:40:00,257
18/May/2021:14:30:00,842
18/May/2021:15:20:00,2439
18/May/2021:16:10:00,725
18/May/2021:17:00:00,184
18/May/2021:17:50:00,1308
18/May/2021:18:40:00,796
18/May/2021:19:30:00,320
18/May/2021:20:20:00,344
18/May/2021:21:10:00,422
18/May/2021:22:00:00,1360
18/May/2021:22:50:00,1599
18/May/2021:23:40:00,3272
19/May/2021:00:30:00,695
19/May/2021:01:20:00,575
19/May/2021:02:10:00,196
19/May/2021:03:00:00,109
19/May/2021:03:50:00,2314
19/May/2021:04:40:00,72
19/May/2021:05:30:00,58
19/May/2021:06:20:00,0
19/May/2021:07:10:00,1
19/May/2021:08:00:00,634
19/May/2021:08:50:00,269
19/May/2021:09:40:00,178
19/May/2021:10:30:00,408
19/May/2021:11:20:00,527
19/May/2021:12:10:00,580
19/May/2021:13:00:00,261
19/May/2021:13:50:00,443
19/May/2021:14:40:00,180
19/May/2021:15:30:00,463
19/May/2021:16:20:00,427
19/May/2021:17:10:00,321
19/May/2021:18:00:00,140
19/May/2021:18:50:00,863
19/May/2021:19:40:00,210
19/May/2021:20:30:00,412
19/May/2021:21:20:00,125
19/May/2021:22:10:00,200
19/May/2021:23:00:00,328
19/May/2021:23:50:00,156
20/May/2021:00:40:00,8
20/May/2021:01:30:00,0
20/May/2021:02:20:00,0
20/May/2021:03:10:00,0
20/May/2021:04:00:00,0
20/May/2021:04:50:00,0
20/May/2021:05:40:00,0
20/May/2021:06:30:00,0
20/May/2021:07:20:00,0
20/May/2021:08:10:00,0
20/May/2021:09:00:00,0
20/May/2021:09:50:00,0
20/May/2021:10:40:00,11
20/May/2021:11:30:00,11
20/May/2021:12:20:00,0
20/May/2021:13:10:00,12
20/May/2021:14:00:00,9
20/May/2021:14:50:00,8
20/May/2021:15:40:00,8
20/May/2021:16:30:00,1
20/May/2021:17:20:00,12
20/May/2021:18:10:00,12
20/May/2021:19:00:00,5462
20/May/2021:19:50:00,1337
20/May/2021:20:40:00,5337
20/May/2021:21:30:00,1105
20/May/2021:22:20:00,347
20/May/2021:23:10:00,712
21/May/2021:00:00:00,391
21/May/2021:00:50:00,327
21/May/2021:01:40:00,1064
21/May/2021:02:30:00,452
21/May/2021:03:20:00,236
21/May/2021:04:10:00,736
21/May/2021:05:00:00,165
21/May/2021:05:50:00,84
21/May/2021:06:40:00,236
21/May/2021:07:30:00,2676
21/May/2021:08:20:00,235
21/May/2021:09:10:00,204
21/May/2021:10:00:00,214
21/May/2021:10:50:00,702
21/May/2021:11:40:00,4192
21/May/2021:12:30:00,478
21/May/2021:13:20:00,169
21/May/2021:14:10:00,164
21/May/2021:15:00:00,542
21/May/2021:15:50:00,273
21/May/2021:16:40:00,633
21/May/2021:17:30:00,657
21/May/2021:18:20:00,315
21/May/2021:19:10:00,153
21/May/2021:20:00:00,156
21/May/2021:20:50:00,96
21/May/2021:21:40:00,128
21/May/2021:22:30:00,649
21/May/2021:23:20:00,267
22/May/2021:00:10:00,804
22/May/2021:01:00:00,792
22/May/2021:01:50:00,350
22/May/2021:02:40:00,184
22/May/2021:03:30:00,56
22/May/2021:04:20:00,317
22/May/2021:05:10:00,1181
22/May/2021:06:00:00,138
22/May/2021:06:50:00,120
22/May/2021:07:40:00,2637
22/May/2021:08:30:00,457
22/May/2021:09:20:00,96
22/May/2021:10:10:00,192
22/May/2021:11:00:00,136
22/May/2021:11:50:00,381
22/May/2021:12:40:00,2820
22/May/2021:13:30:00,566
22/May/2021:14:20:00,220
22/May/2021:15:10:00,1425
22/May/2021:16:00:00,212
22/May/2021:16:50:00,209
22/May/2021:17:40:00,516
22/May/2021:18:30:00,498
22/May/2021:19:20:00,3624
22/May/2021:20:10:00,412
22/May/2021:21:00:00,928
22/May/2021:21:50:00,633
22/May/2021:22:40:00,1454
22/May/2021:23:30:00,687
23/May/2021:00:20:00,1124
23/May/2021:01:10:00,706
23/May/2021:02:00:00,293
23/May/2021:02:50:00,299
23/May/2021:03:40:00,642
23/May/2021:04:30:00,230
23/May/2021:05:20:00,81
23/May/2021:06:10:00,44
23/May/2021:07:00:00,97
23/May/2021:07:50:00,228
23/May/2021:08:40:00,64
23/May/2021:09:30:00,130
23/May/2021:10:20:00,235
23/May/2021:11:10:00,502
23/May/2021:12:00:00,665
23/May/2021:12:50:00,420
23/May/2021:13:40:00,257
23/May/2021:14:30:00,304
23/May/2021:15:20:00,347
23/May/2021:16:10:00,431
23/May/2021:17:00:00,815
23/May/2021:17:50:00,155
23/May/2021:18:40:00,390
23/May/2021:19:30:00,391
23/May/2021:20:20:00,333
23/May/2021:21:10:00,325
23/May/2021:22:00:00,531
23/May/2021:22:50:00,618
23/May/2021:23:40:00,1305
24/May/2021:00:30:00,392
24/May/2021:01:20:00,356
24/May/2021:02:10:00,168
24/May/2021:03:00:00,346
24/May/2021:03:50:00,129
24/May/2021:04:40:00,0
24/May/2021:05:30:00,96
24/May/2021:06:20:00,256
24/May/2021:07:10:00,20
24/May/2021:08:00:00,52
24/May/2021:08:50:00,126
24/May/2021:09:40:00,91
24/May/2021:10:30:00,263
24/May/2021:11:20:00,474
24/May/2021:12:10:00,542
24/May/2021:13:00:00,464
24/May/2021:13:50:00,162
24/May/2021:14:40:00,949
24/May/2021:15:30:00,610
24/May/2021:16:20:00,467
24/May/2021:17:10:00,1506
24/May/2021:18:00:00,654
24/May/2021:18:50:00,306
24/May/2021:19:40:00,412
24/May/2021:20:30:00,263
24/May/2021:21:20:00,267
24/May/2021:22:10:00,761
24/May/2021:23:00:00,683
24/May/2021:23:50:00,700
25/May/2021:00:40:00,951
25/May/2021:01:30:00,560
25/May/2021:02:20:00,1082
25/May/2021:03:10:00,574
25/May/2021:04:00:00,34
25/May/2021:04:50:00,16
25/May/2021:05:40:00,276
25/May/2021:06:30:00,140
25/May/2021:07:20:00,0
25/May/2021:08:10:00,67
25/May/2021:09:00:00,65
25/May/2021:09:50:00,58
25/May/2021:10:40:00,869
25/May/2021:11:30:00,1222
25/May/2021:12:20:00,426
25/May/2021:13:10:00,370
25/May/2021:14:00:00,1139
25/May/2021:14:50:00,1785
25/May/2021:15:40:00,1228
25/May/2021:16:30:00,740
25/May/2021:17:20:00,795
25/May/2021:18:10:00,873
25/May/2021:19:00:00,301
25/May/2021:19:50:00,325
25/May/2021:20:40:00,146
25/May/2021:21:30:00,122
25/May/2021:22:20:00,675
25/May/2021:23:10:00,1827
26/May/2021:00:00:00,528
26/May/2021:00:50:00,438
26/May/2021:01:40:00,787
26/May/2021:02:30:00,1712
26/May/2021:03:20:00,229
26/May/2021:04:10:00,172
26/May/2021:05:00:00,192
26/May/2021:05:50:00,268
26/May/2021:06:40:00,156
26/May/2021:07:30:00,437
26/May/2021:08:20:00,32
26/May/2021:09:10:00,390
26/May/2021:10:00:00,322
26/May/2021:10:50:00,408
26/May/2021:11:40:00,773
26/May/2021:12:30:00,473
26/May/2021:13:20:00,1306
26/May/2021:14:10:00,516
26/May/2021:15:00:00,1033
26/May/2021:15:50:00,718
26/May/2021:16:40:00,672
26/May/2021:17:30:00,505
26/May/2021:18:20:00,703
26/May/2021:19:10:00,777
26/May/2021:20:00:00,2545
26/May/2021:20:50:00,1784
26/May/2021:21:40:00,433
26/May/2021:22:30:00,258
26/May/2021:23:20:00,301
27/May/2021:00:10:00,346
27/May/2021:01:00:00,166
27/May/2021:01:50:00,488
27/May/2021:02:40:00,403
27/May/2021:03:30:00,2232
