15/Aug/2021:19:40:00,2
15/Aug/2021:20:00:00,200
15/Aug/2021:20:20:00,52
15/Aug/2021:20:40:00,24
15/Aug/2021:21:00:00,110
15/Aug/2021:21:20:00,122
15/Aug/2021:21:40:00,5
15/Aug/2021:22:00:00,87
15/Aug/2021:22:20:00,34
15/Aug/2021:22:40:00,328
15/Aug/2021:23:00:00,563
15/Aug/2021:23:20:00,151
15/Aug/2021:23:40:00,690
16/Aug/2021:00:00:00,692
16/Aug/2021:00:20:00,306
16/Aug/2021:00:40:00,481
16/Aug/2021:01:00:00,81
16/Aug/2021:01:20:00,133
16/Aug/2021:01:40:00,222
16/Aug/2021:02:00:00,60
16/Aug/2021:02:20:00,4
16/Aug/2021:02:40:00,400
16/Aug/2021:03:00:00,13
16/Aug/2021:03:20:00,8
16/Aug/2021:03:40:00,4
16/Aug/2021:04:00:00,0
16/Aug/2021:04:20:00,32
16/Aug/2021:04:40:00,24
16/Aug/2021:05:00:00,1
16/Aug/2021:05:20:00,1
16/Aug/2021:05:40:00,852
16/Aug/2021:06:00:00,24
16/Aug/2021:06:20:00,0
16/Aug/2021:06:40:00,0
16/Aug/2021:07:00:00,32
16/Aug/2021:07:20:00,8
16/Aug/2021:07:40:00,0
16/Aug/2021:08:00:00,0
16/Aug/2021:08:20:00,153
16/Aug/2021:08:40:00,4
16/Aug/2021:09:00:00,4
16/Aug/2021:09:20:00,4
16/Aug/2021:09:40:00,4
16/Aug/2021:10:00:00,33
16/Aug/2021:10:20:00,158
16/Aug/2021:10:40:00,868
16/Aug/2021:11:00:00,336
16/Aug/2021:11:20:00,1867
16/Aug/2021:11:40:00,332
16/Aug/2021:12:00:00,260
16/Aug/2021:12:20:00,806
16/Aug/2021:12:40:00,729
16/Aug/2021:13:00:00,542
16/Aug/2021:13:20:00,324
16/Aug/2021:13:40:00,608
16/Aug/2021:14:00:00,818
16/Aug/2021:14:20:00,592
16/Aug/2021:14:40:00,984
16/Aug/2021:15:00:00,411
16/Aug/2021:15:20:00,619
16/Aug/2021:15:40:00,469
16/Aug/2021:16:00:00,29
16/Aug/2021:16:20:00,1573
16/Aug/2021:16:40:00,969
16/Aug/2021:17:00:00,58
16/Aug/2021:17:20:00,838
16/Aug/2021:17:40:00,482
16/Aug/2021:18:00:00,122
16/Aug/2021:18:20:00,309
16/Aug/2021:18:40:00,297
16/Aug/2021:19:00:00,224
16/Aug/2021:19:20:00,396
16/Aug/2021:19:40:00,208
16/Aug/2021:20:00:00,208
16/Aug/2021:20:20:00,65
16/Aug/2021:20:40:00,439
16/Aug/2021:21:00:00,316
16/Aug/2021:21:20:00,533
16/Aug/2021:21:40:00,60
16/Aug/2021:22:00:00,56
16/Aug/2021:22:20:00,264
16/Aug/2021:22:40:00,107
16/Aug/2021:23:00:00,628
16/Aug/2021:23:20:00,80
16/Aug/2021:23:40:00,321
17/Aug/2021:00:00:00,568
17/Aug/2021:00:20:00,6
17/Aug/2021:00:40:00,30
17/Aug/2021:01:00:00,30
17/Aug/2021:01:20:00,0
17/Aug/2021:01:40:00,41
17/Aug/2021:02:00:00,82
17/Aug/2021:02:20:00,20
17/Aug/2021:02:40:00,121
17/Aug/2021:03:00:00,80
17/Aug/2021:03:20:00,50
17/Aug/2021:03:40:00,40
17/Aug/2021:04:00:00,40
17/Aug/2021:04:20:00,1
17/Aug/2021:04:40:00,0
17/Aug/2021:05:00:00,0
17/Aug/2021:05:20:00,0
17/Aug/2021:05:40:00,300
17/Aug/2021:06:00:00,0
17/Aug/2021:06:20:00,0
17/Aug/2021:06:40:00,0
17/Aug/2021:07:00:00,0
17/Aug/2021:07:20:00,20
17/Aug/2021:07:40:00,4
17/Aug/2021:08:00:00,0
17/Aug/2021:08:20:00,2
17/Aug/2021:08:40:00,5
17/Aug/2021:09:00:00,0
17/Aug/2021:09:20:00,4
17/Aug/2021:09:40:00,4
17/Aug/2021:10:00:00,0
17/Aug/2021:10:20:00,0
17/Aug/2021:10:40:00,65
17/Aug/2021:11:00:00,200
17/Aug/2021:11:20:00,129
17/Aug/2021:11:40:00,84
17/Aug/2021:12:00:00,22
17/Aug/2021:12:20:00,197
17/Aug/2021:12:40:00,95
17/Aug/2021:13:00:00,308
17/Aug/2021:13:20:00,108
17/Aug/2021:13:40:00,4
17/Aug/2021:14:00:00,812
17/Aug/2021:14:20:00,37
17/Aug/2021:14:40:00,92
17/Aug/2021:15:00:00,130
17/Aug/2021:15:20:00,232
17/Aug/2021:15:40:00,89
17/Aug/2021:16:00:00,97
17/Aug/2021:16:20:00,588
17/Aug/2021:16:40:00,124
17/Aug/2021:17:00:00,406
17/Aug/2021:17:20:00,10
17/Aug/2021:17:40:00,39
17/Aug/2021:18:00:00,156
17/Aug/2021:18:20:00,4
17/Aug/2021:18:40:00,80
17/Aug/2021:19:00:00,22
17/Aug/2021:19:20:00,237
17/Aug/2021:19:40:00,0
17/Aug/2021:20:00:00,0
17/Aug/2021:20:20:00,13
17/Aug/2021:20:40:00,80
17/Aug/2021:21:00:00,1
17/Aug/2021:21:20:00,0
17/Aug/2021:21:40:00,0
17/Aug/2021:22:00:00,381
17/Aug/2021:22:20:00,0
17/Aug/2021:22:40:00,5
17/Aug/2021:23:00:00,7
17/Aug/2021:23:20:00,40
17/Aug/2021:23:40:00,120
18/Aug/2021:00:00:00,72
18/Aug/2021:00:20:00,2
18/Aug/2021:00:40:00,90
18/Aug/2021:01:00:00,52
18/Aug/2021:01:20:00,60
18/Aug/2021:01:40:00,60
18/Aug/2021:02:00:00,841
18/Aug/2021:02:20:00,0
18/Aug/2021:02:40:00,20
18/Aug/2021:03:00:00,40
18/Aug/2021:03:20:00,70
18/Aug/2021:03:40:00,1
18/Aug/2021:04:00:00,557
18/Aug/2021:04:20:00,0
18/Aug/2021:04:40:00,0
18/Aug/2021:05:00:00,0
18/Aug/2021:05:20:00,0
18/Aug/2021:05:40:00,0
18/Aug/2021:06:00:00,0
18/Aug/2021:06:20:00,0
18/Aug/2021:06:40:00,54
18/Aug/2021:07:00:00,0
18/Aug/2021:07:20:00,0
18/Aug/2021:07:40:00,0
18/Aug/2021:08:00:00,1
18/Aug/2021:08:20:00,0
18/Aug/2021:08:40:00,0
18/Aug/2021:09:00:00,0
18/Aug/2021:09:20:00,0
18/Aug/2021:09:40:00,60
18/Aug/2021:10:00:00,124
18/Aug/2021:10:20:00,0
18/Aug/2021:10:40:00,48
18/Aug/2021:11:00:00,11
18/Aug/2021:11:20:00,62
18/Aug/2021:11:40:00,143
18/Aug/2021:12:00:00,473
18/Aug/2021:12:20:00,108
18/Aug/2021:12:40:00,175
18/Aug/2021:13:00:00,112
18/Aug/2021:13:20:00,27
18/Aug/2021:13:40:00,122
18/Aug/2021:14:00:00,37
18/Aug/2021:14:20:00,130
18/Aug/2021:14:40:00,89
18/Aug/2021:15:00:00,33
18/Aug/2021:15:20:00,4
18/Aug/2021:15:40:00,141
18/Aug/2021:16:00:00,22
18/Aug/2021:16:20:00,7
18/Aug/2021:16:40:00,40
18/Aug/2021:17:00:00,524
18/Aug/2021:17:20:00,0
18/Aug/2021:17:40:00,24
18/Aug/2021:18:00:00,130
18/Aug/2021:18:20:00,51
18/Aug/2021:18:40:00,85
18/Aug/2021:19:00:00,202
18/Aug/2021:19:20:00,47
18/Aug/2021:19:40:00,67
18/Aug/2021:20:00:00,50
18/Aug/2021:20:20:00,0
18/Aug/2021:20:40:00,41
18/Aug/2021:21:00:00,20
18/Aug/2021:21:20:00,72
18/Aug/2021:21:40:00,64
18/Aug/2021:22:00:00,40
18/Aug/2021:22:20:00,40
18/Aug/2021:22:40:00,80
18/Aug/2021:23:00:00,210
18/Aug/2021:23:20:00,0
18/Aug/2021:23:40:00,37
19/Aug/2021:00:00:00,73
19/Aug/2021:00:20:00,75
19/Aug/2021:00:40:00,90
19/Aug/2021:01:00:00,51
19/Aug/2021:01:20:00,110
19/Aug/2021:01:40:00,30
19/Aug/2021:02:00:00,31
19/Aug/2021:02:20:00,120
19/Aug/2021:02:40:00,90
19/Aug/2021:03:00:00,30
19/Aug/2021:03:20:00,280
19/Aug/2021:03:40:00,80
19/Aug/2021:04:00:00,340
19/Aug/2021:04:20:00,80
19/Aug/2021:04:40:00,80
19/Aug/2021:05:00:00,65
19/Aug/2021:05:20:00,0
19/Aug/2021:05:40:00,0
19/Aug/2021:06:00:00,0
19/Aug/2021:06:20:00,0
19/Aug/2021:06:40:00,0
19/Aug/2021:07:00:00,0
19/Aug/2021:07:20:00,0
19/Aug/2021:07:40:00,20
19/Aug/2021:08:00:00,1
19/Aug/2021:08:20:00,0
19/Aug/2021:08:40:00,94
19/Aug/2021:09:00:00,20
19/Aug/2021:09:20:00,40
19/Aug/2021:09:40:00,40
19/Aug/2021:10:00:00,80
19/Aug/2021:10:20:00,51
19/Aug/2021:10:40:00,5
19/Aug/2021:11:00:00,170
19/Aug/2021:11:20:00,36
19/Aug/2021:11:40:00,111
19/Aug/2021:12:00:00,489
19/Aug/2021:12:20:00,42
19/Aug/2021:12:40:00,123
19/Aug/2021:13:00:00,64
19/Aug/2021:13:20:00,97
19/Aug/2021:13:40:00,124
19/Aug/2021:14:00:00,20
19/Aug/2021:14:20:00,8
19/Aug/2021:14:40:00,116
19/Aug/2021:15:00:00,571
19/Aug/2021:15:20:00,20
19/Aug/2021:15:40:00,95
19/Aug/2021:16:00:00,120
19/Aug/2021:16:20:00,120
19/Aug/2021:16:40:00,9
19/Aug/2021:17:00:00,206
19/Aug/2021:17:20:00,238
19/Aug/2021:17:40:00,669
19/Aug/2021:18:00:00,251
19/Aug/2021:18:20:00,237
19/Aug/2021:18:40:00,54
19/Aug/2021:19:00:00,60
19/Aug/2021:19:20:00,20
19/Aug/2021:19:40:00,77
19/Aug/2021:20:00:00,7
19/Aug/2021:20:20:00,20
19/Aug/2021:20:40:00,31
19/Aug/2021:21:00:00,97
19/Aug/2021:21:20:00,30
19/Aug/2021:21:40:00,220
19/Aug/2021:22:00:00,41
19/Aug/2021:22:20:00,48
19/Aug/2021:22:40:00,94
19/Aug/2021:23:00:00,62
19/Aug/2021:23:20:00,62
19/Aug/2021:23:40:00,206
20/Aug/2021:00:00:00,36
20/Aug/2021:00:20:00,30
20/Aug/2021:00:40:00,135
20/Aug/2021:01:00:00,30
20/Aug/2021:01:20:00,0
20/Aug/2021:01:40:00,0
20/Aug/2021:02:00:00,30
20/Aug/2021:02:20:00,0
20/Aug/2021:02:40:00,21
20/Aug/2021:03:00:00,0
20/Aug/2021:03:20:00,107
20/Aug/2021:03:40:00,80
20/Aug/2021:04:00:00,120
20/Aug/2021:04:20:00,54
20/Aug/2021:04:40:00,0
20/Aug/2021:05:00:00,0
20/Aug/2021:05:20:00,0
20/Aug/2021:05:40:00,0
20/Aug/2021:06:00:00,0
20/Aug/2021:06:20:00,0
20/Aug/2021:06:40:00,0
20/Aug/2021:07:00:00,20
20/Aug/2021:07:20:00,80
20/Aug/2021:07:40:00,140
20/Aug/2021:08:00:00,120
20/Aug/2021:08:20:00,0
20/Aug/2021:08:40:00,12
20/Aug/2021:09:00:00,204
20/Aug/2021:09:20:00,110
20/Aug/2021:09:40:00,139
20/Aug/2021:10:00:00,40
20/Aug/2021:10:20:00,20
20/Aug/2021:10:40:00,112
20/Aug/2021:11:00:00,32
20/Aug/2021:11:20:00,28
20/Aug/2021:11:40:00,316
20/Aug/2021:12:00:00,424
20/Aug/2021:12:20:00,136
20/Aug/2021:12:40:00,155
20/Aug/2021:13:00:00,152
20/Aug/2021:13:20:00,90
20/Aug/2021:13:40:00,130
20/Aug/2021:14:00:00,0
20/Aug/2021:14:20:00,84
20/Aug/2021:14:40:00,160
20/Aug/2021:15:00:00,40
20/Aug/2021:15:20:00,50
20/Aug/2021:15:40:00,514
20/Aug/2021:16:00:00,150
20/Aug/2021:16:20:00,80
20/Aug/2021:16:40:00,9
20/Aug/2021:17:00:00,119
20/Aug/2021:17:20:00,100
20/Aug/2021:17:40:00,114
20/Aug/2021:18:00:00,60
20/Aug/2021:18:20:00,761
20/Aug/2021:18:40:00,20
20/Aug/2021:19:00:00,755
20/Aug/2021:19:20:00,240
20/Aug/2021:19:40:00,52
20/Aug/2021:20:00:00,40
20/Aug/2021:20:20:00,160
20/Aug/2021:20:40:00,0
20/Aug/2021:21:00:00,240
20/Aug/2021:21:20:00,160
20/Aug/2021:21:40:00,0
20/Aug/2021:22:00:00,0
20/Aug/2021:22:20:00,40
20/Aug/2021:22:40:00,200
20/Aug/2021:23:00:00,10
20/Aug/2021:23:20:00,64
20/Aug/2021:23:40:00,0
21/Aug/2021:00:00:00,0
21/Aug/2021:00:20:00,80
21/Aug/2021:00:40:00,521
21/Aug/2021:01:00:00,1
21/Aug/2021:01:20:00,0
21/Aug/2021:01:40:00,1
21/Aug/2021:02:00:00,0
21/Aug/2021:02:20:00,20
21/Aug/2021:02:40:00,300
21/Aug/2021:03:00:00,0
21/Aug/2021:03:20:00,0
21/Aug/2021:03:40:00,40
21/Aug/2021:04:00:00,764
21/Aug/2021:04:20:00,160
21/Aug/2021:04:40:00,0
21/Aug/2021:05:00:00,0
21/Aug/2021:05:20:00,0
21/Aug/2021:05:40:00,0
21/Aug/2021:06:00:00,0
21/Aug/2021:06:20:00,0
21/Aug/2021:06:40:00,0
21/Aug/2021:07:00:00,0
21/Aug/2021:07:20:00,0
21/Aug/2021:07:40:00,0
21/Aug/2021:08:00:00,0
21/Aug/2021:08:20:00,0
21/Aug/2021:08:40:00,0
21/Aug/2021:09:00:00,0
21/Aug/2021:09:20:00,0
21/Aug/2021:09:40:00,1
21/Aug/2021:10:00:00,8
21/Aug/2021:10:20:00,0
21/Aug/2021:10:40:00,80
21/Aug/2021:11:00:00,0
21/Aug/2021:11:20:00,136
21/Aug/2021:11:40:00,0
21/Aug/2021:12:00:00,3
21/Aug/2021:12:20:00,60
21/Aug/2021:12:40:00,0
21/Aug/2021:13:00:00,80
21/Aug/2021:13:20:00,120
21/Aug/2021:13:40:00,110
21/Aug/2021:14:00:00,100
21/Aug/2021:14:20:00,40
21/Aug/2021:14:40:00,0
21/Aug/2021:15:00:00,0
21/Aug/2021:15:20:00,1
21/Aug/2021:15:40:00,30
21/Aug/2021:16:00:00,444
21/Aug/2021:16:20:00,0
21/Aug/2021:16:40:00,52
21/Aug/2021:17:00:00,0
21/Aug/2021:17:20:00,10
21/Aug/2021:17:40:00,80
21/Aug/2021:18:00:00,84
21/Aug/2021:18:20:00,720
21/Aug/2021:18:40:00,80
21/Aug/2021:19:00:00,894
21/Aug/2021:19:20:00,43
21/Aug/2021:19:40:00,10
21/Aug/2021:20:00:00,80
21/Aug/2021:20:20:00,52
21/Aug/2021:20:40:00,20
21/Aug/2021:21:00:00,0
21/Aug/2021:21:20:00,68
21/Aug/2021:21:40:00,0
21/Aug/2021:22:00:00,0
21/Aug/2021:22:20:00,0
21/Aug/2021:22:40:00,0
21/Aug/2021:23:00:00,0
21/Aug/2021:23:20:00,0
21/Aug/2021:23:40:00,0
22/Aug/2021:00:00:00,0
22/Aug/2021:00:20:00,0
22/Aug/2021:00:40:00,0
22/Aug/2021:01:00:00,0
22/Aug/2021:01:20:00,0
22/Aug/2021:01:40:00,0
22/Aug/2021:02:00:00,0
22/Aug/2021:02:20:00,0
22/Aug/2021:02:40:00,0
22/Aug/2021:03:00:00,0
22/Aug/2021:03:20:00,0
22/Aug/2021:03:40:00,0
22/Aug/2021:04:00:00,0
22/Aug/2021:04:20:00,0
22/Aug/2021:04:40:00,0
22/Aug/2021:05:00:00,0
22/Aug/2021:05:20:00,0
22/Aug/2021:05:40:00,0
22/Aug/2021:06:00:00,0
22/Aug/2021:06:20:00,0
22/Aug/2021:06:40:00,0
22/Aug/2021:07:00:00,0
22/Aug/2021:07:20:00,0
22/Aug/2021:07:40:00,0
22/Aug/2021:08:00:00,0
22/Aug/2021:08:20:00,0
22/Aug/2021:08:40:00,0
22/Aug/2021:09:00:00,0
22/Aug/2021:09:20:00,0
22/Aug/2021:09:40:00,0
22/Aug/2021:10:00:00,0
22/Aug/2021:10:20:00,0
22/Aug/2021:10:40:00,0
22/Aug/2021:11:00:00,0
22/Aug/2021:11:20:00,0
22/Aug/2021:11:40:00,0
22/Aug/2021:12:00:00,0
22/Aug/2021:12:20:00,0
22/Aug/2021:12:40:00,0
22/Aug/2021:13:00:00,0
22/Aug/2021:13:20:00,0
22/Aug/2021:13:40:00,0
22/Aug/2021:14:00:00,0
22/Aug/2021:14:20:00,0
22/Aug/2021:14:40:00,0
22/Aug/2021:15:00:00,0
22/Aug/2021:15:20:00,0
22/Aug/2021:15:40:00,0
22/Aug/2021:16:00:00,0
22/Aug/2021:16:20:00,0
22/Aug/2021:16:40:00,0
22/Aug/2021:17:00:00,0
22/Aug/2021:17:20:00,0
22/Aug/2021:17:40:00,0
22/Aug/2021:18:00:00,0
22/Aug/2021:18:20:00,0
22/Aug/2021:18:40:00,0
22/Aug/2021:19:00:00,0
22/Aug/2021:19:20:00,0
22/Aug/2021:19:40:00,0
22/Aug/2021:20:00:00,0
22/Aug/2021:20:20:00,0
22/Aug/2021:20:40:00,0
22/Aug/2021:21:00:00,0
22/Aug/2021:21:20:00,0
22/Aug/2021:21:40:00,0
22/Aug/2021:22:00:00,0
22/Aug/2021:22:20:00,0
22/Aug/2021:22:40:00,0
22/Aug/2021:23:00:00,0
22/Aug/2021:23:20:00,0
22/Aug/2021:23:40:00,0
23/Aug/2021:00:00:00,0
23/Aug/2021:00:20:00,0
23/Aug/2021:00:40:00,0
23/Aug/2021:01:00:00,0
23/Aug/2021:01:20:00,0
23/Aug/2021:01:40:00,0
23/Aug/2021:02:00:00,0
23/Aug/2021:02:20:00,0
23/Aug/2021:02:40:00,0
23/Aug/2021:03:00:00,0
23/Aug/2021:03:20:00,0
23/Aug/2021:03:40:00,0
23/Aug/2021:04:00:00,0
23/Aug/2021:04:20:00,0
23/Aug/2021:04:40:00,0
23/Aug/2021:05:00:00,0
23/Aug/2021:05:20:00,0
23/Aug/2021:05:40:00,0
23/Aug/2021:06:00:00,0
23/Aug/2021:06:20:00,0
23/Aug/2021:06:40:00,0
23/Aug/2021:07:00:00,0
23/Aug/2021:07:20:00,0
23/Aug/2021:07:40:00,0
23/Aug/2021:08:00:00,0
23/Aug/2021:08:20:00,0
23/Aug/2021:08:40:00,0
23/Aug/2021:09:00:00,0
23/Aug/2021:09:20:00,0
23/Aug/2021:09:40:00,0
23/Aug/2021:10:00:00,0
23/Aug/2021:10:20:00,0
23/Aug/2021:10:40:00,0
23/Aug/2021:11:00:00,0
23/Aug/2021:11:20:00,0
23/Aug/2021:11:40:00,0
23/Aug/2021:12:00:00,0
23/Aug/2021:12:20:00,0
23/Aug/2021:12:40:00,0
23/Aug/2021:13:00:00,0
23/Aug/2021:13:20:00,41
23/Aug/2021:13:40:00,0
23/Aug/2021:14:00:00,722
23/Aug/2021:14:20:00,1
23/Aug/2021:14:40:00,62
23/Aug/2021:15:00:00,7
23/Aug/2021:15:20:00,1
23/Aug/2021:15:40:00,59
23/Aug/2021:16:00:00,48
23/Aug/2021:16:20:00,108
23/Aug/2021:16:40:00,284
23/Aug/2021:17:00:00,96
23/Aug/2021:17:20:00,120
23/Aug/2021:17:40:00,142
23/Aug/2021:18:00:00,164
23/Aug/2021:18:20:00,492
23/Aug/2021:18:40:00,970
23/Aug/2021:19:00:00,42
23/Aug/2021:19:20:00,121
23/Aug/2021:19:40:00,1298
23/Aug/2021:20:00:00,41
23/Aug/2021:20:20:00,0
23/Aug/2021:20:40:00,35
23/Aug/2021:21:00:00,164
23/Aug/2021:21:20:00,0
23/Aug/2021:21:40:00,10
23/Aug/2021:22:00:00,0
23/Aug/2021:22:20:00,0
23/Aug/2021:22:40:00,350
23/Aug/2021:23:00:00,161
23/Aug/2021:23:20:00,4757
23/Aug/2021:23:40:00,891
24/Aug/2021:00:00:00,0
24/Aug/2021:00:20:00,722
24/Aug/2021:00:40:00,666
24/Aug/2021:01:00:00,365
24/Aug/2021:01:20:00,57
24/Aug/2021:01:40:00,500
24/Aug/2021:02:00:00,721
24/Aug/2021:02:20:00,164
24/Aug/2021:02:40:00,919
24/Aug/2021:03:00:00,595
24/Aug/2021:03:20:00,515
24/Aug/2021:03:40:00,102
24/Aug/2021:04:00:00,1045
24/Aug/2021:04:20:00,88
24/Aug/2021:04:40:00,78
24/Aug/2021:05:00:00,30
24/Aug/2021:05:20:00,0
24/Aug/2021:05:40:00,4
24/Aug/2021:06:00:00,3
24/Aug/2021:06:20:00,200
24/Aug/2021:06:40:00,128
24/Aug/2021:07:00:00,120
24/Aug/2021:07:20:00,1120
24/Aug/2021:07:40:00,60
24/Aug/2021:08:00:00,40
24/Aug/2021:08:20:00,48
24/Aug/2021:08:40:00,14
24/Aug/2021:09:00:00,8
24/Aug/2021:09:20:00,88
24/Aug/2021:09:40:00,816
24/Aug/2021:10:00:00,102
24/Aug/2021:10:20:00,155
24/Aug/2021:10:40:00,1359
24/Aug/2021:11:00:00,1599
24/Aug/2021:11:20:00,200
24/Aug/2021:11:40:00,562
24/Aug/2021:12:00:00,88
24/Aug/2021:12:20:00,720
24/Aug/2021:12:40:00,433
24/Aug/2021:13:00:00,427
24/Aug/2021:13:20:00,3629
24/Aug/2021:13:40:00,232
24/Aug/2021:14:00:00,1328
24/Aug/2021:14:20:00,637
24/Aug/2021:14:40:00,315
24/Aug/2021:15:00:00,194
24/Aug/2021:15:20:00,314
24/Aug/2021:15:40:00,442
24/Aug/2021:16:00:00,448
24/Aug/2021:16:20:00,333
24/Aug/2021:16:40:00,1052
24/Aug/2021:17:00:00,657
24/Aug/2021:17:20:00,577
24/Aug/2021:17:40:00,317
24/Aug/2021:18:00:00,1626
24/Aug/2021:18:20:00,431
24/Aug/2021:18:40:00,847
24/Aug/2021:19:00:00,282
24/Aug/2021:19:20:00,165
24/Aug/2021:19:40:00,361
24/Aug/2021:20:00:00,2080
24/Aug/2021:20:20:00,330
24/Aug/2021:20:40:00,886
24/Aug/2021:21:00:00,988
24/Aug/2021:21:20:00,145
24/Aug/2021:21:40:00,81
24/Aug/2021:22:00:00,5674
24/Aug/2021:22:20:00,170
24/Aug/2021:22:40:00,240
24/Aug/2021:23:00:00,126
24/Aug/2021:23:20:00,44
24/Aug/2021:23:40:00,370
25/Aug/2021:00:00:00,289
25/Aug/2021:00:20:00,164
25/Aug/2021:00:40:00,24
25/Aug/2021:01:00:00,510
25/Aug/2021:01:20:00,210
25/Aug/2021:01:40:00,4
25/Aug/2021:02:00:00,137
25/Aug/2021:02:20:00,58
25/Aug/2021:02:40:00,27
25/Aug/2021:03:00:00,64
25/Aug/2021:03:20:00,228
25/Aug/2021:03:40:00,4
25/Aug/2021:04:00:00,20
25/Aug/2021:04:20:00,144
25/Aug/2021:04:40:00,2
25/Aug/2021:05:00:00,135
25/Aug/2021:05:20:00,20
25/Aug/2021:05:40:00,1020
25/Aug/2021:06:00:00,200
25/Aug/2021:06:20:00,0
25/Aug/2021:06:40:00,32
25/Aug/2021:07:00:00,0
25/Aug/2021:07:20:00,32
25/Aug/2021:07:40:00,0
25/Aug/2021:08:00:00,63
25/Aug/2021:08:20:00,20
25/Aug/2021:08:40:00,124
25/Aug/2021:09:00:00,382
25/Aug/2021:09:20:00,129
25/Aug/2021:09:40:00,408
25/Aug/2021:10:00:00,518
25/Aug/2021:10:20:00,81
25/Aug/2021:10:40:00,492
25/Aug/2021:11:00:00,3967
25/Aug/2021:11:20:00,1368
25/Aug/2021:11:40:00,32
25/Aug/2021:12:00:00,226
25/Aug/2021:12:20:00,100
25/Aug/2021:12:40:00,495
25/Aug/2021:13:00:00,133
25/Aug/2021:13:20:00,735
25/Aug/2021:13:40:00,280
25/Aug/2021:14:00:00,538
25/Aug/2021:14:20:00,340
25/Aug/2021:14:40:00,413
25/Aug/2021:15:00:00,40
25/Aug/2021:15:20:00,1244
25/Aug/2021:15:40:00,154
25/Aug/2021:16:00:00,371
25/Aug/2021:16:20:00,927
25/Aug/2021:16:40:00,19
25/Aug/2021:17:00:00,178
25/Aug/2021:17:20:00,808
25/Aug/2021:17:40:00,26
25/Aug/2021:18:00:00,73
25/Aug/2021:18:20:00,91
25/Aug/2021:18:40:00,109
25/Aug/2021:19:00:00,589
25/Aug/2021:19:20:00,285
25/Aug/2021:19:40:00,26
25/Aug/2021:20:00:00,407
25/Aug/2021:20:20:00,535
25/Aug/2021:20:40:00,61
25/Aug/2021:21:00:00,107
25/Aug/2021:21:20:00,160
25/Aug/2021:21:40:00,57
25/Aug/2021:22:00:00,23
25/Aug/2021:22:20:00,361
25/Aug/2021:22:40:00,149
25/Aug/2021:23:00:00,438
25/Aug/2021:23:20:00,241
25/Aug/2021:23:40:00,58
26/Aug/2021:00:00:00,196
26/Aug/2021:00:20:00,490
26/Aug/2021:00:40:00,408
26/Aug/2021:01:00:00,1211
26/Aug/2021:01:20:00,1051
26/Aug/2021:01:40:00,0
26/Aug/2021:02:00:00,1133
26/Aug/2021:02:20:00,254
26/Aug/2021:02:40:00,324
26/Aug/2021:03:00:00,40
26/Aug/2021:03:20:00,0
26/Aug/2021:03:40:00,56
26/Aug/2021:04:00:00,51
26/Aug/2021:04:20:00,1
26/Aug/2021:04:40:00,20
26/Aug/2021:05:00:00,124
26/Aug/2021:05:20:00,170
26/Aug/2021:05:40:00,224
26/Aug/2021:06:00:00,32
26/Aug/2021:06:20:00,41
26/Aug/2021:06:40:00,1
26/Aug/2021:07:00:00,32
26/Aug/2021:07:20:00,1
26/Aug/2021:07:40:00,33
26/Aug/2021:08:00:00,0
26/Aug/2021:08:20:00,210
26/Aug/2021:08:40:00,1
26/Aug/2021:09:00:00,82
26/Aug/2021:09:20:00,116
26/Aug/2021:09:40:00,6
26/Aug/2021:10:00:00,252
26/Aug/2021:10:20:00,4
26/Aug/2021:10:40:00,159
26/Aug/2021:11:00:00,700
26/Aug/2021:11:20:00,292
26/Aug/2021:11:40:00,104
26/Aug/2021:12:00:00,676
26/Aug/2021:12:20:00,1039
26/Aug/2021:12:40:00,70
26/Aug/2021:13:00:00,1130
26/Aug/2021:13:20:00,400
26/Aug/2021:13:40:00,72
26/Aug/2021:14:00:00,175
26/Aug/2021:14:20:00,123
26/Aug/2021:14:40:00,708
26/Aug/2021:15:00:00,428
26/Aug/2021:15:20:00,219
26/Aug/2021:15:40:00,2389
26/Aug/2021:16:00:00,610
26/Aug/2021:16:20:00,83
26/Aug/2021:16:40:00,438
26/Aug/2021:17:00:00,1704
26/Aug/2021:17:20:00,925
26/Aug/2021:17:40:00,1153
26/Aug/2021:18:00:00,628
26/Aug/2021:18:20:00,193
26/Aug/2021:18:40:00,1290
26/Aug/2021:19:00:00,139
26/Aug/2021:19:20:00,63
26/Aug/2021:19:40:00,3339
26/Aug/2021:20:00:00,414
26/Aug/2021:20:20:00,382
26/Aug/2021:20:40:00,408
26/Aug/2021:21:00:00,381
26/Aug/2021:21:20:00,120
26/Aug/2021:21:40:00,82
26/Aug/2021:22:00:00,4
26/Aug/2021:22:20:00,305
26/Aug/2021:22:40:00,272
26/Aug/2021:23:00:00,74
26/Aug/2021:23:20:00,16257
26/Aug/2021:23:40:00,1750
27/Aug/2021:00:00:00,1052
27/Aug/2021:00:20:00,323
27/Aug/2021:00:40:00,445
27/Aug/2021:01:00:00,2061
27/Aug/2021:01:20:00,215
27/Aug/2021:01:40:00,101
27/Aug/2021:02:00:00,293
27/Aug/2021:02:20:00,72
27/Aug/2021:02:40:00,104
27/Aug/2021:03:00:00,106
27/Aug/2021:03:20:00,558
27/Aug/2021:03:40:00,299
27/Aug/2021:04:00:00,150
27/Aug/2021:04:20:00,232
27/Aug/2021:04:40:00,92
27/Aug/2021:05:00:00,382
