15/Aug/2021:21:00:00,236
15/Aug/2021:21:55:00,306
15/Aug/2021:22:50:00,1204
15/Aug/2021:23:45:00,1342
16/Aug/2021:00:40:00,695
16/Aug/2021:01:35:00,286
16/Aug/2021:02:30:00,413
16/Aug/2021:03:25:00,12
16/Aug/2021:04:20:00,57
16/Aug/2021:05:15:00,853
16/Aug/2021:06:10:00,24
16/Aug/2021:07:05:00,40
16/Aug/2021:08:00:00,157
16/Aug/2021:08:55:00,12
16/Aug/2021:09:50:00,883
16/Aug/2021:10:45:00,2379
16/Aug/2021:11:40:00,1372
16/Aug/2021:12:35:00,1492
16/Aug/2021:13:30:00,2133
16/Aug/2021:14:25:00,1409
16/Aug/2021:15:20:00,1096
16/Aug/2021:16:15:00,2580
16/Aug/2021:17:10:00,1405
16/Aug/2021:18:05:00,684
16/Aug/2021:19:00:00,826
16/Aug/2021:19:55:00,642
16/Aug/2021:20:50:00,961
16/Aug/2021:21:45:00,340
16/Aug/2021:22:40:00,735
16/Aug/2021:23:35:00,969
17/Aug/2021:00:30:00,66
17/Aug/2021:01:25:00,123
17/Aug/2021:02:20:00,221
17/Aug/2021:03:15:00,110
17/Aug/2021:04:10:00,21
17/Aug/2021:05:05:00,300
17/Aug/2021:06:00:00,0
17/Aug/2021:06:55:00,20
17/Aug/2021:07:50:00,7
17/Aug/2021:08:45:00,8
17/Aug/2021:09:40:00,4
17/Aug/2021:10:35:00,314
17/Aug/2021:11:30:00,316
17/Aug/2021:12:25:00,470
17/Aug/2021:13:20:00,914
17/Aug/2021:14:15:00,189
17/Aug/2021:15:10:00,401
17/Aug/2021:16:05:00,809
17/Aug/2021:17:00:00,455
17/Aug/2021:17:55:00,160
17/Aug/2021:18:50:00,339
17/Aug/2021:19:45:00,13
17/Aug/2021:20:40:00,81
17/Aug/2021:21:35:00,381
17/Aug/2021:22:30:00,12
17/Aug/2021:23:25:00,232
18/Aug/2021:00:20:00,104
18/Aug/2021:01:15:00,201
18/Aug/2021:02:10:00,820
18/Aug/2021:03:05:00,111
18/Aug/2021:04:00:00,557
18/Aug/2021:04:55:00,0
18/Aug/2021:05:50:00,0
18/Aug/2021:06:45:00,54
18/Aug/2021:07:40:00,1
18/Aug/2021:08:35:00,0
18/Aug/2021:09:30:00,184
18/Aug/2021:10:25:00,59
18/Aug/2021:11:20:00,638
18/Aug/2021:12:15:00,363
18/Aug/2021:13:10:00,229
18/Aug/2021:14:05:00,248
18/Aug/2021:15:00:00,177
18/Aug/2021:15:55:00,70
18/Aug/2021:16:50:00,524
18/Aug/2021:17:45:00,205
18/Aug/2021:18:40:00,327
18/Aug/2021:19:35:00,124
18/Aug/2021:20:30:00,102
18/Aug/2021:21:25:00,135
18/Aug/2021:22:20:00,130
18/Aug/2021:23:15:00,254
19/Aug/2021:00:10:00,221
19/Aug/2021:01:05:00,191
19/Aug/2021:02:00:00,241
19/Aug/2021:02:55:00,390
19/Aug/2021:03:50:00,420
19/Aug/2021:04:45:00,145
19/Aug/2021:05:40:00,0
19/Aug/2021:06:35:00,0
19/Aug/2021:07:30:00,21
19/Aug/2021:08:25:00,114
19/Aug/2021:09:20:00,120
19/Aug/2021:10:15:00,96
19/Aug/2021:11:10:00,317
19/Aug/2021:12:05:00,654
19/Aug/2021:13:00:00,265
19/Aug/2021:13:55:00,52
19/Aug/2021:14:50:00,743
19/Aug/2021:15:45:00,295
19/Aug/2021:16:40:00,295
19/Aug/2021:17:35:00,1147
19/Aug/2021:18:30:00,282
19/Aug/2021:19:25:00,104
19/Aug/2021:20:20:00,148
19/Aug/2021:21:15:00,290
19/Aug/2021:22:10:00,163
19/Aug/2021:23:05:00,310
20/Aug/2021:00:00:00,201
20/Aug/2021:00:55:00,30
20/Aug/2021:01:50:00,30
20/Aug/2021:02:45:00,128
20/Aug/2021:03:40:00,254
20/Aug/2021:04:35:00,0
20/Aug/2021:05:30:00,0
20/Aug/2021:06:25:00,20
20/Aug/2021:07:20:00,300
20/Aug/2021:08:15:00,252
20/Aug/2021:09:10:00,293
20/Aug/2021:10:05:00,132
20/Aug/2021:11:00:00,76
20/Aug/2021:11:55:00,950
20/Aug/2021:12:50:00,387
20/Aug/2021:13:45:00,134
20/Aug/2021:14:40:00,220
20/Aug/2021:15:35:00,774
20/Aug/2021:16:30:00,128
20/Aug/2021:17:25:00,274
20/Aug/2021:18:20:00,954
20/Aug/2021:19:15:00,914
20/Aug/2021:20:10:00,400
20/Aug/2021:21:05:00,160
20/Aug/2021:22:00:00,240
20/Aug/2021:22:55:00,74
20/Aug/2021:23:50:00,81
21/Aug/2021:00:45:00,521
21/Aug/2021:01:40:00,21
21/Aug/2021:02:35:00,300
21/Aug/2021:03:30:00,964
21/Aug/2021:04:25:00,0
21/Aug/2021:05:20:00,0
21/Aug/2021:06:15:00,0
21/Aug/2021:07:10:00,0
21/Aug/2021:08:05:00,0
21/Aug/2021:09:00:00,1
21/Aug/2021:09:55:00,88
21/Aug/2021:10:50:00,136
21/Aug/2021:11:45:00,63
21/Aug/2021:12:40:00,160
21/Aug/2021:13:35:00,250
21/Aug/2021:14:30:00,41
21/Aug/2021:15:25:00,474
21/Aug/2021:16:20:00,52
21/Aug/2021:17:15:00,170
21/Aug/2021:18:10:00,804
21/Aug/2021:19:05:00,947
21/Aug/2021:20:00:00,152
21/Aug/2021:20:55:00,68
21/Aug/2021:21:50:00,0
21/Aug/2021:22:45:00,0
21/Aug/2021:23:40:00,0
22/Aug/2021:00:35:00,0
22/Aug/2021:01:30:00,0
22/Aug/2021:02:25:00,0
22/Aug/2021:03:20:00,0
22/Aug/2021:04:15:00,0
22/Aug/2021:05:10:00,0
22/Aug/2021:06:05:00,0
22/Aug/2021:07:00:00,0
22/Aug/2021:07:55:00,0
22/Aug/2021:08:50:00,0
22/Aug/2021:09:45:00,0
22/Aug/2021:10:40:00,0
22/Aug/2021:11:35:00,0
22/Aug/2021:12:30:00,0
22/Aug/2021:13:25:00,0
22/Aug/2021:14:20:00,0
22/Aug/2021:15:15:00,0
22/Aug/2021:16:10:00,0
22/Aug/2021:17:05:00,0
22/Aug/2021:18:00:00,0
22/Aug/2021:18:55:00,0
22/Aug/2021:19:50:00,0
22/Aug/2021:20:45:00,0
22/Aug/2021:21:40:00,0
22/Aug/2021:22:35:00,0
22/Aug/2021:23:30:00,0
23/Aug/2021:00:25:00,0
23/Aug/2021:01:20:00,0
23/Aug/2021:02:15:00,0
23/Aug/2021:03:10:00,0
23/Aug/2021:04:05:00,0
23/Aug/2021:05:00:00,0
23/Aug/2021:05:55:00,0
23/Aug/2021:06:50:00,0
23/Aug/2021:07:45:00,0
23/Aug/2021:08:40:00,0
23/Aug/2021:09:35:00,0
23/Aug/2021:10:30:00,0
23/Aug/2021:11:25:00,0
23/Aug/2021:12:20:00,0
23/Aug/2021:13:15:00,761
23/Aug/2021:14:10:00,69
23/Aug/2021:15:05:00,63
23/Aug/2021:16:00:00,310
23/Aug/2021:16:55:00,406
23/Aug/2021:17:50:00,858
23/Aug/2021:18:45:00,1013
23/Aug/2021:19:40:00,1339
23/Aug/2021:20:35:00,199
23/Aug/2021:21:30:00,10
23/Aug/2021:22:25:00,511
23/Aug/2021:23:20:00,5648
24/Aug/2021:00:15:00,1688
24/Aug/2021:01:10:00,871
24/Aug/2021:02:05:00,1555
24/Aug/2021:03:00:00,1211
24/Aug/2021:03:55:00,1134
24/Aug/2021:04:50:00,108
24/Aug/2021:05:45:00,207
24/Aug/2021:06:40:00,1368
24/Aug/2021:07:35:00,140
24/Aug/2021:08:30:00,98
24/Aug/2021:09:25:00,938
24/Aug/2021:10:20:00,2785
24/Aug/2021:11:15:00,1104
24/Aug/2021:12:10:00,1376
24/Aug/2021:13:05:00,4139
24/Aug/2021:14:00:00,2246
24/Aug/2021:14:55:00,820
24/Aug/2021:15:50:00,945
24/Aug/2021:16:45:00,2286
24/Aug/2021:17:40:00,2113
24/Aug/2021:18:35:00,1555
24/Aug/2021:19:30:00,2441
24/Aug/2021:20:25:00,2204
24/Aug/2021:21:20:00,5900
24/Aug/2021:22:15:00,450
24/Aug/2021:23:10:00,540
25/Aug/2021:00:05:00,437
25/Aug/2021:01:00:00,720
25/Aug/2021:01:55:00,225
25/Aug/2021:02:50:00,295
25/Aug/2021:03:45:00,166
25/Aug/2021:04:40:00,157
25/Aug/2021:05:35:00,1220
25/Aug/2021:06:30:00,64
25/Aug/2021:07:25:00,63
25/Aug/2021:08:20:00,485
25/Aug/2021:09:15:00,1096
25/Aug/2021:10:10:00,612
25/Aug/2021:11:05:00,5328
25/Aug/2021:12:00:00,781
25/Aug/2021:12:55:00,995
25/Aug/2021:13:50:00,1078
25/Aug/2021:14:45:00,1690
25/Aug/2021:15:40:00,1419
25/Aug/2021:16:35:00,974
25/Aug/2021:17:30:00,214
25/Aug/2021:18:25:00,738
25/Aug/2021:19:20:00,703
25/Aug/2021:20:15:00,667
25/Aug/2021:21:10:00,268
25/Aug/2021:22:05:00,533
25/Aug/2021:23:00:00,733
25/Aug/2021:23:55:00,930
26/Aug/2021:00:50:00,2430
26/Aug/2021:01:45:00,1387
26/Aug/2021:02:40:00,364
26/Aug/2021:03:35:00,107
26/Aug/2021:04:30:00,205
26/Aug/2021:05:25:00,366
26/Aug/2021:06:20:00,74
26/Aug/2021:07:15:00,34
26/Aug/2021:08:10:00,211
26/Aug/2021:09:05:00,204
26/Aug/2021:10:00:00,411
26/Aug/2021:10:55:00,1092
26/Aug/2021:11:50:00,1751
26/Aug/2021:12:45:00,1572
26/Aug/2021:13:40:00,248
26/Aug/2021:14:35:00,1272
26/Aug/2021:15:30:00,3225
26/Aug/2021:16:25:00,2204
26/Aug/2021:17:20:00,2670
26/Aug/2021:18:15:00,1603
26/Aug/2021:19:10:00,3457
26/Aug/2021:20:05:00,1204
26/Aug/2021:21:00:00,583
26/Aug/2021:21:55:00,545
26/Aug/2021:22:50:00,16607
26/Aug/2021:23:45:00,2885
27/Aug/2021:00:40:00,2641
27/Aug/2021:01:35:00,474
27/Aug/2021:02:30:00,470
27/Aug/2021:03:25:00,819
27/Aug/2021:04:20:00,706
27/Aug/2021:05:15:00,607
27/Aug/2021:06:10:00,217
27/Aug/2021:07:05:00,140
27/Aug/2021:08:00:00,376
27/Aug/2021:08:55:00,175
27/Aug/2021:09:50:00,4472
27/Aug/2021:10:45:00,690
27/Aug/2021:11:40:00,2524
27/Aug/2021:12:35:00,1119
27/Aug/2021:13:30:00,386
27/Aug/2021:14:25:00,1716
27/Aug/2021:15:20:00,3498
27/Aug/2021:16:15:00,283
27/Aug/2021:17:10:00,625
27/Aug/2021:18:05:00,1863
27/Aug/2021:19:00:00,818
27/Aug/2021:19:55:00,531
27/Aug/2021:20:50:00,857
27/Aug/2021:21:45:00,110
27/Aug/2021:22:40:00,1100
27/Aug/2021:23:35:00,218
28/Aug/2021:00:30:00,424
28/Aug/2021:01:25:00,326
28/Aug/2021:02:20:00,316
28/Aug/2021:03:15:00,64
28/Aug/2021:04:10:00,165
28/Aug/2021:05:05:00,112
28/Aug/2021:06:00:00,1155
28/Aug/2021:06:55:00,4
28/Aug/2021:07:50:00,1132
28/Aug/2021:08:45:00,20
28/Aug/2021:09:40:00,976
28/Aug/2021:10:35:00,212
28/Aug/2021:11:30:00,250
28/Aug/2021:12:25:00,242
28/Aug/2021:13:20:00,123
28/Aug/2021:14:15:00,426
28/Aug/2021:15:10:00,70
28/Aug/2021:16:05:00,274
28/Aug/2021:17:00:00,6816
28/Aug/2021:17:55:00,28
28/Aug/2021:18:50:00,252
28/Aug/2021:19:45:00,681
28/Aug/2021:20:40:00,160
28/Aug/2021:21:35:00,29
28/Aug/2021:22:30:00,993
28/Aug/2021:23:25:00,285
29/Aug/2021:00:20:00,214
29/Aug/2021:01:15:00,1133
29/Aug/2021:02:10:00,312
29/Aug/2021:03:05:00,240
29/Aug/2021:04:00:00,102
29/Aug/2021:04:55:00,2222
29/Aug/2021:05:50:00,1741
29/Aug/2021:06:45:00,16
29/Aug/2021:07:40:00,0
29/Aug/2021:08:35:00,4
29/Aug/2021:09:30:00,270
29/Aug/2021:10:25:00,478
29/Aug/2021:11:20:00,6044
29/Aug/2021:12:15:00,147
29/Aug/2021:13:10:00,962
29/Aug/2021:14:05:00,552
29/Aug/2021:15:00:00,229
29/Aug/2021:15:55:00,903
29/Aug/2021:16:50:00,292
29/Aug/2021:17:45:00,567
29/Aug/2021:18:40:00,1118
29/Aug/2021:19:35:00,210
29/Aug/2021:20:30:00,401
29/Aug/2021:21:25:00,486
29/Aug/2021:22:20:00,3718
29/Aug/2021:23:15:00,132
30/Aug/2021:00:10:00,110
30/Aug/2021:01:05:00,21
30/Aug/2021:02:00:00,3401
30/Aug/2021:02:55:00,1134
30/Aug/2021:03:50:00,329
30/Aug/2021:04:45:00,4
30/Aug/2021:05:40:00,110
30/Aug/2021:06:35:00,169
30/Aug/2021:07:30:00,376
30/Aug/2021:08:25:00,2842
30/Aug/2021:09:20:00,950
30/Aug/2021:10:15:00,2099
30/Aug/2021:11:10:00,749
30/Aug/2021:12:05:00,1034
30/Aug/2021:13:00:00,1753
30/Aug/2021:13:55:00,1359
30/Aug/2021:14:50:00,1071
30/Aug/2021:15:45:00,921
30/Aug/2021:16:40:00,4181
30/Aug/2021:17:35:00,841
30/Aug/2021:18:30:00,1509
30/Aug/2021:19:25:00,578
30/Aug/2021:20:20:00,3512
30/Aug/2021:21:15:00,163
30/Aug/2021:22:10:00,579
30/Aug/2021:23:05:00,1864
31/Aug/2021:00:00:00,471
31/Aug/2021:00:55:00,2331
31/Aug/2021:01:50:00,735
31/Aug/2021:02:45:00,3183
31/Aug/2021:03:40:00,40
31/Aug/2021:04:35:00,180
31/Aug/2021:05:30:00,0
31/Aug/2021:06:25:00,0
31/Aug/2021:07:20:00,60
31/Aug/2021:08:15:00,50
31/Aug/2021:09:10:00,56
31/Aug/2021:10:05:00,225
31/Aug/2021:11:00:00,1370
31/Aug/2021:11:55:00,333
31/Aug/2021:12:50:00,695
31/Aug/2021:13:45:00,395
31/Aug/2021:14:40:00,998
31/Aug/2021:15:35:00,262
31/Aug/2021:16:30:00,452
31/Aug/2021:17:25:00,169
31/Aug/2021:18:20:00,234
31/Aug/2021:19:15:00,82
31/Aug/2021:20:10:00,291
31/Aug/2021:21:05:00,166
31/Aug/2021:22:00:00,674
31/Aug/2021:22:55:00,18
31/Aug/2021:23:50:00,6
01/Sep/2021:00:45:00,1002
01/Sep/2021:01:40:00,633
01/Sep/2021:02:35:00,316
01/Sep/2021:03:30:00,61
01/Sep/2021:04:25:00,64
01/Sep/2021:05:20:00,0
01/Sep/2021:06:15:00,8
01/Sep/2021:07:10:00,80
01/Sep/2021:08:05:00,4
01/Sep/2021:09:00:00,64
01/Sep/2021:09:55:00,63
01/Sep/2021:10:50:00,346
01/Sep/2021:11:45:00,267
01/Sep/2021:12:40:00,633
01/Sep/2021:13:35:00,253
01/Sep/2021:14:30:00,3214
01/Sep/2021:15:25:00,1216
01/Sep/2021:16:20:00,686
01/Sep/2021:17:15:00,199
01/Sep/2021:18:10:00,277
01/Sep/2021:19:05:00,41
01/Sep/2021:20:00:00,234
01/Sep/2021:20:55:00,164
01/Sep/2021:21:50:00,752
01/Sep/2021:22:45:00,2399
01/Sep/2021:23:40:00,2360
02/Sep/2021:00:35:00,646
02/Sep/2021:01:30:00,148
02/Sep/2021:02:25:00,246
02/Sep/2021:03:20:00,192
02/Sep/2021:04:15:00,138
02/Sep/2021:05:10:00,1
02/Sep/2021:06:05:00,0
02/Sep/2021:07:00:00,0
02/Sep/2021:07:55:00,0
02/Sep/2021:08:50:00,0
02/Sep/2021:09:45:00,127
02/Sep/2021:10:40:00,3293
02/Sep/2021:11:35:00,1363
02/Sep/2021:12:30:00,158
02/Sep/2021:13:25:00,759
02/Sep/2021:14:20:00,411
02/Sep/2021:15:15:00,721
02/Sep/2021:16:10:00,477
02/Sep/2021:17:05:00,80
02/Sep/2021:18:00:00,117
02/Sep/2021:18:55:00,481
02/Sep/2021:19:50:00,1216
02/Sep/2021:20:45:00,2173
02/Sep/2021:21:40:00,1234
02/Sep/2021:22:35:00,228
02/Sep/2021:23:30:00,1235
03/Sep/2021:00:25:00,189
03/Sep/2021:01:20:00,208
03/Sep/2021:02:15:00,116
03/Sep/2021:03:10:00,412
03/Sep/2021:04:05:00,452
03/Sep/2021:05:00:00,0
03/Sep/2021:05:55:00,60
03/Sep/2021:06:50:00,20
03/Sep/2021:07:45:00,164
03/Sep/2021:08:40:00,125
03/Sep/2021:09:35:00,202
03/Sep/2021:10:30:00,76
03/Sep/2021:11:25:00,448
03/Sep/2021:12:20:00,193
03/Sep/2021:13:15:00,174
03/Sep/2021:14:10:00,122
03/Sep/2021:15:05:00,849
03/Sep/2021:16:00:00,25
03/Sep/2021:16:55:00,153
03/Sep/2021:17:50:00,64
03/Sep/2021:18:45:00,172
03/Sep/2021:19:40:00,68
03/Sep/2021:20:35:00,598
03/Sep/2021:21:30:00,88
03/Sep/2021:22:25:00,145
03/Sep/2021:23:20:00,80
04/Sep/2021:00:15:00,0
04/Sep/2021:01:10:00,10
04/Sep/2021:02:05:00,50
04/Sep/2021:03:00:00,308
04/Sep/2021:03:55:00,380
04/Sep/2021:04:50:00,420
04/Sep/2021:05:45:00,210
04/Sep/2021:06:40:00,70
04/Sep/2021:07:35:00,20
04/Sep/2021:08:30:00,148
04/Sep/2021:09:25:00,581
04/Sep/2021:10:20:00,288
04/Sep/2021:11:15:00,24
04/Sep/2021:12:10:00,296
04/Sep/2021:13:05:00,3137
04/Sep/2021:14:00:00,162
04/Sep/2021:14:55:00,82
04/Sep/2021:15:50:00,370
04/Sep/2021:16:45:00,167
04/Sep/2021:17:40:00,124
04/Sep/2021:18:35:00,796
04/Sep/2021:19:30:00,42
04/Sep/2021:20:25:00,341
04/Sep/2021:21:20:00,131
04/Sep/2021:22:15:00,186
04/Sep/2021:23:10:00,1139
05/Sep/2021:00:05:00,60
05/Sep/2021:01:00:00,40
05/Sep/2021:01:55:00,110
05/Sep/2021:02:50:00,1264
05/Sep/2021:03:45:00,115
05/Sep/2021:04:40:00,320
05/Sep/2021:05:35:00,20
05/Sep/2021:06:30:00,60
05/Sep/2021:07:25:00,1
05/Sep/2021:08:20:00,0
05/Sep/2021:09:15:00,0
05/Sep/2021:10:10:00,88
05/Sep/2021:11:05:00,315
05/Sep/2021:12:00:00,195
05/Sep/2021:12:55:00,37
05/Sep/2021:13:50:00,807
05/Sep/2021:14:45:00,97
05/Sep/2021:15:40:00,416
05/Sep/2021:16:35:00,2681
05/Sep/2021:17:30:00,224
05/Sep/2021:18:25:00,3163
05/Sep/2021:19:20:00,639
05/Sep/2021:20:15:00,434
05/Sep/2021:21:10:00,6904
05/Sep/2021:22:05:00,390
05/Sep/2021:23:00:00,250
05/Sep/2021:23:55:00,620
06/Sep/2021:00:50:00,242
06/Sep/2021:01:45:00,61
06/Sep/2021:02:40:00,4
06/Sep/2021:03:35:00,1
06/Sep/2021:04:30:00,5
06/Sep/2021:05:25:00,4
06/Sep/2021:06:20:00,20
06/Sep/2021:07:15:00,0
06/Sep/2021:08:10:00,4
06/Sep/2021:09:05:00,214
06/Sep/2021:10:00:00,224
06/Sep/2021:10:55:00,47
06/Sep/2021:11:50:00,463
06/Sep/2021:12:45:00,626
06/Sep/2021:13:40:00,379
06/Sep/2021:14:35:00,539
06/Sep/2021:15:30:00,513
06/Sep/2021:16:25:00,349
06/Sep/2021:17:20:00,250
06/Sep/2021:18:15:00,70
06/Sep/2021:19:10:00,37
06/Sep/2021:20:05:00,641
06/Sep/2021:21:00:00,618
06/Sep/2021:21:55:00,428
06/Sep/2021:22:50:00,6694
06/Sep/2021:23:45:00,496
07/Sep/2021:00:40:00,109
07/Sep/2021:01:35:00,918
07/Sep/2021:02:30:00,751
07/Sep/2021:03:25:00,664
07/Sep/2021:04:20:00,212
07/Sep/2021:05:15:00,926
07/Sep/2021:06:10:00,161
07/Sep/2021:07:05:00,40
07/Sep/2021:08:00:00,286
07/Sep/2021:08:55:00,452
07/Sep/2021:09:50:00,2197
07/Sep/2021:10:45:00,1107
07/Sep/2021:11:40:00,1444
07/Sep/2021:12:35:00,2591
07/Sep/2021:13:30:00,1555
07/Sep/2021:14:25:00,3582
07/Sep/2021:15:20:00,4189
07/Sep/2021:16:15:00,993
07/Sep/2021:17:10:00,908
07/Sep/2021:18:05:00,1464
07/Sep/2021:19:00:00,1630
07/Sep/2021:19:55:00,2533
07/Sep/2021:20:50:00,1613
07/Sep/2021:21:45:00,2144
07/Sep/2021:22:40:00,960
07/Sep/2021:23:35:00,942
08/Sep/2021:00:30:00,1756
08/Sep/2021:01:25:00,755
08/Sep/2021:02:20:00,503
08/Sep/2021:03:15:00,570
08/Sep/2021:04:10:00,1496
08/Sep/2021:05:05:00,1512
08/Sep/2021:06:00:00,859
08/Sep/2021:06:55:00,896
08/Sep/2021:07:50:00,509
08/Sep/2021:08:45:00,1616
08/Sep/2021:09:40:00,1846
08/Sep/2021:10:35:00,1881
08/Sep/2021:11:30:00,1197
08/Sep/2021:12:25:00,1695
08/Sep/2021:13:20:00,2825
08/Sep/2021:14:15:00,2931
08/Sep/2021:15:10:00,3563
08/Sep/2021:16:05:00,6163
08/Sep/2021:17:00:00,1962
08/Sep/2021:17:55:00,2218
08/Sep/2021:18:50:00,6331
08/Sep/2021:19:45:00,7880
08/Sep/2021:20:40:00,1497
08/Sep/2021:21:35:00,2858
08/Sep/2021:22:30:00,8741
08/Sep/2021:23:25:00,1786
09/Sep/2021:00:20:00,2542
09/Sep/2021:01:15:00,228
09/Sep/2021:02:10:00,1060
09/Sep/2021:03:05:00,1160
09/Sep/2021:04:00:00,2318
09/Sep/2021:04:55:00,1348
09/Sep/2021:05:50:00,1308
09/Sep/2021:06:45:00,3202
09/Sep/2021:07:40:00,2122
09/Sep/2021:08:35:00,2869
09/Sep/2021:09:30:00,5128
09/Sep/2021:10:25:00,976
09/Sep/2021:11:20:00,1390
09/Sep/2021:12:15:00,2279
09/Sep/2021:13:10:00,2216
09/Sep/2021:14:05:00,4303
09/Sep/2021:15:00:00,309
09/Sep/2021:15:55:00,1392
09/Sep/2021:16:50:00,584
09/Sep/2021:17:45:00,2423
09/Sep/2021:18:40:00,1802
09/Sep/2021:19:35:00,230
09/Sep/2021:20:30:00,2079
09/Sep/2021:21:25:00,947
09/Sep/2021:22:20:00,2743
09/Sep/2021:23:15:00,3409
10/Sep/2021:00:10:00,5235
10/Sep/2021:01:05:00,13474
10/Sep/2021:02:00:00,30361
10/Sep/2021:02:55:00,45
10/Sep/2021:03:50:00,408
10/Sep/2021:04:45:00,1536
10/Sep/2021:05:40:00,1512
10/Sep/2021:06:35:00,916
10/Sep/2021:07:30:00,1900
10/Sep/2021:08:25:00,1759
10/Sep/2021:09:20:00,782
10/Sep/2021:10:15:00,348
10/Sep/2021:11:10:00,1123
10/Sep/2021:12:05:00,9735
10/Sep/2021:13:00:00,13565
10/Sep/2021:13:55:00,26305
10/Sep/2021:14:50:00,2358
10/Sep/2021:15:45:00,1559
10/Sep/2021:16:40:00,1373
10/Sep/2021:17:35:00,1632
10/Sep/2021:18:30:00,874
10/Sep/2021:19:25:00,423
10/Sep/2021:20:20:00,7946
10/Sep/2021:21:15:00,10375
10/Sep/2021:22:10:00,385
10/Sep/2021:23:05:00,432
11/Sep/2021:00:00:00,954
11/Sep/2021:00:55:00,2867
11/Sep/2021:01:50:00,526
11/Sep/2021:02:45:00,230
11/Sep/2021:03:40:00,140
11/Sep/2021:04:35:00,2376
11/Sep/2021:05:30:00,1824
11/Sep/2021:06:25:00,1676
11/Sep/2021:07:20:00,1828
11/Sep/2021:08:15:00,978
11/Sep/2021:09:10:00,200
11/Sep/2021:10:05:00,2469
11/Sep/2021:11:00:00,2502
11/Sep/2021:11:55:00,1775
11/Sep/2021:12:50:00,1642
11/Sep/2021:13:45:00,1229
11/Sep/2021:14:40:00,998
11/Sep/2021:15:35:00,2300
11/Sep/2021:16:30:00,3625
11/Sep/2021:17:25:00,1570
11/Sep/2021:18:20:00,2223
11/Sep/2021:19:15:00,1241
11/Sep/2021:20:10:00,1806
11/Sep/2021:21:05:00,8065
11/Sep/2021:22:00:00,409
11/Sep/2021:22:55:00,893
11/Sep/2021:23:50:00,398
12/Sep/2021:00:45:00,1365
12/Sep/2021:01:40:00,13569
12/Sep/2021:02:35:00,111
12/Sep/2021:03:30:00,40
12/Sep/2021:04:25:00,1428
12/Sep/2021:05:20:00,3466
12/Sep/2021:06:15:00,2377
12/Sep/2021:07:10:00,1092
12/Sep/2021:08:05:00,158
12/Sep/2021:09:00:00,81
12/Sep/2021:09:55:00,580
12/Sep/2021:10:50:00,1863
12/Sep/2021:11:45:00,2345
12/Sep/2021:12:40:00,3011
12/Sep/2021:13:35:00,1319
12/Sep/2021:14:30:00,10190
12/Sep/2021:15:25:00,1303
12/Sep/2021:16:20:00,6002
12/Sep/2021:17:15:00,1497
12/Sep/2021:18:10:00,2296
12/Sep/2021:19:05:00,2307
12/Sep/2021:20:00:00,120
12/Sep/2021:20:55:00,1435
12/Sep/2021:21:50:00,1075
12/Sep/2021:22:45:00,262
12/Sep/2021:23:40:00,146
13/Sep/2021:00:35:00,2482
13/Sep/2021:01:30:00,894
13/Sep/2021:02:25:00,258
13/Sep/2021:03:20:00,976
13/Sep/2021:04:15:00,140
13/Sep/2021:05:10:00,3022
13/Sep/2021:06:05:00,1704
13/Sep/2021:07:00:00,2591
13/Sep/2021:07:55:00,1438
13/Sep/2021:08:50:00,3060
13/Sep/2021:09:45:00,1032
13/Sep/2021:10:40:00,1875
13/Sep/2021:11:35:00,3489
13/Sep/2021:12:30:00,1735
13/Sep/2021:13:25:00,1883
13/Sep/2021:14:20:00,967
13/Sep/2021:15:15:00,1700
13/Sep/2021:16:10:00,901
13/Sep/2021:17:05:00,1330
13/Sep/2021:18:00:00,4093
13/Sep/2021:18:55:00,1682
13/Sep/2021:19:50:00,738
13/Sep/2021:20:45:00,1108
13/Sep/2021:21:40:00,1195
13/Sep/2021:22:35:00,997
13/Sep/2021:23:30:00,241
14/Sep/2021:00:25:00,1280
14/Sep/2021:01:20:00,893
14/Sep/2021:02:15:00,320
14/Sep/2021:03:10:00,1495
14/Sep/2021:04:05:00,1372
14/Sep/2021:05:00:00,1656
14/Sep/2021:05:55:00,1264
14/Sep/2021:06:50:00,984
14/Sep/2021:07:45:00,1697
14/Sep/2021:08:40:00,1145
14/Sep/2021:09:35:00,1832
14/Sep/2021:10:30:00,14444
14/Sep/2021:11:25:00,969
14/Sep/2021:12:20:00,1092
14/Sep/2021:13:15:00,754
14/Sep/2021:14:10:00,570
14/Sep/2021:15:05:00,295
14/Sep/2021:16:00:00,941
14/Sep/2021:16:55:00,565
14/Sep/2021:17:50:00,1007
14/Sep/2021:18:45:00,4963
14/Sep/2021:19:40:00,2295
14/Sep/2021:20:35:00,2056
14/Sep/2021:21:30:00,3170
14/Sep/2021:22:25:00,1140
14/Sep/2021:23:20:00,743
15/Sep/2021:00:15:00,700
15/Sep/2021:01:10:00,1261
15/Sep/2021:02:05:00,237
15/Sep/2021:03:00:00,361
15/Sep/2021:03:55:00,20
15/Sep/2021:04:50:00,2468
15/Sep/2021:05:45:00,2464
15/Sep/2021:06:40:00,1848
15/Sep/2021:07:35:00,1728
15/Sep/2021:08:30:00,654
15/Sep/2021:09:25:00,1848
15/Sep/2021:10:20:00,205
15/Sep/2021:11:15:00,488
15/Sep/2021:12:10:00,557
15/Sep/2021:13:05:00,1997
15/Sep/2021:14:00:00,1212
15/Sep/2021:14:55:00,664
15/Sep/2021:15:50:00,14609
15/Sep/2021:16:45:00,1202
