16/Jan/2021:00:25:00,0
16/Jan/2021:00:50:00,0
16/Jan/2021:01:15:00,0
16/Jan/2021:01:40:00,0
16/Jan/2021:02:05:00,0
16/Jan/2021:02:30:00,0
16/Jan/2021:02:55:00,0
16/Jan/2021:03:20:00,0
16/Jan/2021:03:45:00,0
16/Jan/2021:04:10:00,0
16/Jan/2021:04:35:00,0
16/Jan/2021:05:00:00,0
16/Jan/2021:05:25:00,0
16/Jan/2021:05:50:00,0
16/Jan/2021:06:15:00,0
16/Jan/2021:06:40:00,0
16/Jan/2021:07:05:00,0
16/Jan/2021:07:30:00,0
16/Jan/2021:07:55:00,0
16/Jan/2021:08:20:00,0
16/Jan/2021:08:45:00,0
16/Jan/2021:09:10:00,0
16/Jan/2021:09:35:00,0
16/Jan/2021:10:00:00,0
16/Jan/2021:10:25:00,0
16/Jan/2021:10:50:00,0
16/Jan/2021:11:15:00,0
16/Jan/2021:11:40:00,0
16/Jan/2021:12:05:00,820
16/Jan/2021:12:30:00,0
16/Jan/2021:12:55:00,0
16/Jan/2021:13:20:00,0
16/Jan/2021:13:45:00,0
16/Jan/2021:14:10:00,0
16/Jan/2021:14:35:00,0
16/Jan/2021:15:00:00,0
16/Jan/2021:15:25:00,0
16/Jan/2021:15:50:00,0
16/Jan/2021:16:15:00,0
16/Jan/2021:16:40:00,0
16/Jan/2021:17:05:00,0
16/Jan/2021:17:30:00,0
16/Jan/2021:17:55:00,0
16/Jan/2021:18:20:00,0
16/Jan/2021:18:45:00,0
16/Jan/2021:19:10:00,0
16/Jan/2021:19:35:00,0
16/Jan/2021:20:00:00,0
16/Jan/2021:20:25:00,0
16/Jan/2021:20:50:00,0
16/Jan/2021:21:15:00,0
16/Jan/2021:21:40:00,0
16/Jan/2021:22:05:00,0
16/Jan/2021:22:30:00,0
16/Jan/2021:22:55:00,0
16/Jan/2021:23:20:00,0
16/Jan/2021:23:45:00,0
17/Jan/2021:00:10:00,0
17/Jan/2021:00:35:00,0
17/Jan/2021:01:00:00,0
17/Jan/2021:01:25:00,0
17/Jan/2021:01:50:00,0
17/Jan/2021:02:15:00,0
17/Jan/2021:02:40:00,0
17/Jan/2021:03:05:00,0
17/Jan/2021:03:30:00,0
17/Jan/2021:03:55:00,0
17/Jan/2021:04:20:00,0
17/Jan/2021:04:45:00,0
17/Jan/2021:05:10:00,0
17/Jan/2021:05:35:00,0
17/Jan/2021:06:00:00,0
17/Jan/2021:06:25:00,0
17/Jan/2021:06:50:00,0
17/Jan/2021:07:15:00,0
17/Jan/2021:07:40:00,0
17/Jan/2021:08:05:00,0
17/Jan/2021:08:30:00,0
17/Jan/2021:08:55:00,0
17/Jan/2021:09:20:00,0
17/Jan/2021:09:45:00,0
17/Jan/2021:10:10:00,0
17/Jan/2021:10:35:00,0
17/Jan/2021:11:00:00,0
17/Jan/2021:11:25:00,0
17/Jan/2021:11:50:00,0
17/Jan/2021:12:15:00,0
17/Jan/2021:12:40:00,0
17/Jan/2021:13:05:00,0
17/Jan/2021:13:30:00,0
17/Jan/2021:13:55:00,0
17/Jan/2021:14:20:00,0
17/Jan/2021:14:45:00,0
17/Jan/2021:15:10:00,0
17/Jan/2021:15:35:00,0
17/Jan/2021:16:00:00,0
17/Jan/2021:16:25:00,0
17/Jan/2021:16:50:00,0
17/Jan/2021:17:15:00,0
17/Jan/2021:17:40:00,0
17/Jan/2021:18:05:00,0
17/Jan/2021:18:30:00,0
17/Jan/2021:18:55:00,0
17/Jan/2021:19:20:00,0
17/Jan/2021:19:45:00,0
17/Jan/2021:20:10:00,0
17/Jan/2021:20:35:00,0
17/Jan/2021:21:00:00,0
17/Jan/2021:21:25:00,0
17/Jan/2021:21:50:00,0
17/Jan/2021:22:15:00,0
17/Jan/2021:22:40:00,0
17/Jan/2021:23:05:00,0
17/Jan/2021:23:30:00,0
17/Jan/2021:23:55:00,0
18/Jan/2021:00:20:00,0
18/Jan/2021:00:45:00,0
18/Jan/2021:01:10:00,0
18/Jan/2021:01:35:00,0
18/Jan/2021:02:00:00,0
18/Jan/2021:02:25:00,0
18/Jan/2021:02:50:00,0
18/Jan/2021:03:15:00,0
18/Jan/2021:03:40:00,0
18/Jan/2021:04:05:00,0
18/Jan/2021:04:30:00,0
18/Jan/2021:04:55:00,0
18/Jan/2021:05:20:00,0
18/Jan/2021:05:45:00,0
18/Jan/2021:06:10:00,0
18/Jan/2021:06:35:00,0
18/Jan/2021:07:00:00,0
18/Jan/2021:07:25:00,0
18/Jan/2021:07:50:00,0
18/Jan/2021:08:15:00,0
18/Jan/2021:08:40:00,0
18/Jan/2021:09:05:00,0
18/Jan/2021:09:30:00,0
18/Jan/2021:09:55:00,0
18/Jan/2021:10:20:00,0
18/Jan/2021:10:45:00,0
18/Jan/2021:11:10:00,0
18/Jan/2021:11:35:00,0
18/Jan/2021:12:00:00,0
18/Jan/2021:12:25:00,0
18/Jan/2021:12:50:00,0
18/Jan/2021:13:15:00,0
18/Jan/2021:13:40:00,72
18/Jan/2021:14:05:00,0
18/Jan/2021:14:30:00,0
18/Jan/2021:14:55:00,0
18/Jan/2021:15:20:00,0
18/Jan/2021:15:45:00,0
18/Jan/2021:16:10:00,0
18/Jan/2021:16:35:00,0
18/Jan/2021:17:00:00,0
18/Jan/2021:17:25:00,0
18/Jan/2021:17:50:00,0
18/Jan/2021:18:15:00,0
18/Jan/2021:18:40:00,0
18/Jan/2021:19:05:00,0
18/Jan/2021:19:30:00,0
18/Jan/2021:19:55:00,0
18/Jan/2021:20:20:00,0
18/Jan/2021:20:45:00,28
18/Jan/2021:21:10:00,4
18/Jan/2021:21:35:00,0
18/Jan/2021:22:00:00,9
18/Jan/2021:22:25:00,99
18/Jan/2021:22:50:00,29
18/Jan/2021:23:15:00,0
18/Jan/2021:23:40:00,44
19/Jan/2021:00:05:00,148
19/Jan/2021:00:30:00,96
19/Jan/2021:00:55:00,1
19/Jan/2021:01:20:00,80
19/Jan/2021:01:45:00,4
19/Jan/2021:02:10:00,34
19/Jan/2021:02:35:00,36
19/Jan/2021:03:00:00,161
19/Jan/2021:03:25:00,34
19/Jan/2021:03:50:00,2
19/Jan/2021:04:15:00,1
19/Jan/2021:04:40:00,0
19/Jan/2021:05:05:00,16
19/Jan/2021:05:30:00,16
19/Jan/2021:05:55:00,0
19/Jan/2021:06:20:00,180
19/Jan/2021:06:45:00,16
19/Jan/2021:07:10:00,0
19/Jan/2021:07:35:00,112
19/Jan/2021:08:00:00,0
19/Jan/2021:08:25:00,0
19/Jan/2021:08:50:00,0
19/Jan/2021:09:15:00,0
19/Jan/2021:09:40:00,0
19/Jan/2021:10:05:00,1
19/Jan/2021:10:30:00,96
19/Jan/2021:10:55:00,8
19/Jan/2021:11:20:00,4
19/Jan/2021:11:45:00,26
19/Jan/2021:12:10:00,139
19/Jan/2021:12:35:00,16
19/Jan/2021:13:00:00,112
19/Jan/2021:13:25:00,239
19/Jan/2021:13:50:00,1
19/Jan/2021:14:15:00,40
19/Jan/2021:14:40:00,70
19/Jan/2021:15:05:00,43
19/Jan/2021:15:30:00,25
19/Jan/2021:15:55:00,109
19/Jan/2021:16:20:00,126
19/Jan/2021:16:45:00,161
19/Jan/2021:17:10:00,86
19/Jan/2021:17:35:00,164
19/Jan/2021:18:00:00,453
19/Jan/2021:18:25:00,316
19/Jan/2021:18:50:00,810
19/Jan/2021:19:15:00,100
19/Jan/2021:19:40:00,13
19/Jan/2021:20:05:00,40
19/Jan/2021:20:30:00,5
19/Jan/2021:20:55:00,316
19/Jan/2021:21:20:00,26
19/Jan/2021:21:45:00,61
19/Jan/2021:22:10:00,41
19/Jan/2021:22:35:00,1
19/Jan/2021:23:00:00,0
19/Jan/2021:23:25:00,40
19/Jan/2021:23:50:00,0
20/Jan/2021:00:15:00,6
20/Jan/2021:00:40:00,101
20/Jan/2021:01:05:00,260
20/Jan/2021:01:30:00,16
20/Jan/2021:01:55:00,2
20/Jan/2021:02:20:00,4
20/Jan/2021:02:45:00,8
20/Jan/2021:03:10:00,404
20/Jan/2021:03:35:00,1
20/Jan/2021:04:00:00,1
20/Jan/2021:04:25:00,0
20/Jan/2021:04:50:00,0
20/Jan/2021:05:15:00,0
20/Jan/2021:05:40:00,8
20/Jan/2021:06:05:00,0
20/Jan/2021:06:30:00,0
20/Jan/2021:06:55:00,0
20/Jan/2021:07:20:00,0
20/Jan/2021:07:45:00,4
20/Jan/2021:08:10:00,4
20/Jan/2021:08:35:00,0
20/Jan/2021:09:00:00,0
20/Jan/2021:09:25:00,9
20/Jan/2021:09:50:00,0
20/Jan/2021:10:15:00,1
20/Jan/2021:10:40:00,160
20/Jan/2021:11:05:00,24
20/Jan/2021:11:30:00,9
20/Jan/2021:11:55:00,659
20/Jan/2021:12:20:00,79
20/Jan/2021:12:45:00,73
20/Jan/2021:13:10:00,44
20/Jan/2021:13:35:00,91
20/Jan/2021:14:00:00,17
20/Jan/2021:14:25:00,208
20/Jan/2021:14:50:00,4
20/Jan/2021:15:15:00,9
20/Jan/2021:15:40:00,13
20/Jan/2021:16:05:00,15
20/Jan/2021:16:30:00,245
20/Jan/2021:16:55:00,353
20/Jan/2021:17:20:00,22
20/Jan/2021:17:45:00,29
20/Jan/2021:18:10:00,21
20/Jan/2021:18:35:00,12
20/Jan/2021:19:00:00,11
20/Jan/2021:19:25:00,18
20/Jan/2021:19:50:00,4
20/Jan/2021:20:15:00,45
20/Jan/2021:20:40:00,28
20/Jan/2021:21:05:00,107
20/Jan/2021:21:30:00,20
20/Jan/2021:21:55:00,121
20/Jan/2021:22:20:00,1200
20/Jan/2021:22:45:00,0
20/Jan/2021:23:10:00,4
20/Jan/2021:23:35:00,0
21/Jan/2021:00:00:00,0
21/Jan/2021:00:25:00,6
21/Jan/2021:00:50:00,100
21/Jan/2021:01:15:00,121
21/Jan/2021:01:40:00,1
21/Jan/2021:02:05:00,0
21/Jan/2021:02:30:00,0
21/Jan/2021:02:55:00,0
21/Jan/2021:03:20:00,0
21/Jan/2021:03:45:00,0
21/Jan/2021:04:10:00,0
21/Jan/2021:04:35:00,0
21/Jan/2021:05:00:00,0
21/Jan/2021:05:25:00,0
21/Jan/2021:05:50:00,0
21/Jan/2021:06:15:00,0
21/Jan/2021:06:40:00,0
21/Jan/2021:07:05:00,0
21/Jan/2021:07:30:00,0
21/Jan/2021:07:55:00,0
21/Jan/2021:08:20:00,0
21/Jan/2021:08:45:00,0
21/Jan/2021:09:10:00,0
21/Jan/2021:09:35:00,0
21/Jan/2021:10:00:00,0
21/Jan/2021:10:25:00,0
21/Jan/2021:10:50:00,0
21/Jan/2021:11:15:00,0
21/Jan/2021:11:40:00,0
21/Jan/2021:12:05:00,0
21/Jan/2021:12:30:00,0
21/Jan/2021:12:55:00,0
21/Jan/2021:13:20:00,0
21/Jan/2021:13:45:00,0
21/Jan/2021:14:10:00,0
21/Jan/2021:14:35:00,0
21/Jan/2021:15:00:00,0
21/Jan/2021:15:25:00,0
21/Jan/2021:15:50:00,0
21/Jan/2021:16:15:00,0
21/Jan/2021:16:40:00,7
21/Jan/2021:17:05:00,56
21/Jan/2021:17:30:00,192
21/Jan/2021:17:55:00,0
21/Jan/2021:18:20:00,4
21/Jan/2021:18:45:00,0
21/Jan/2021:19:10:00,855
21/Jan/2021:19:35:00,7701
21/Jan/2021:20:00:00,417
21/Jan/2021:20:25:00,260
21/Jan/2021:20:50:00,279
21/Jan/2021:21:15:00,450
21/Jan/2021:21:40:00,244
21/Jan/2021:22:05:00,238
21/Jan/2021:22:30:00,1656
21/Jan/2021:22:55:00,544
21/Jan/2021:23:20:00,52
21/Jan/2021:23:45:00,256
22/Jan/2021:00:10:00,403
22/Jan/2021:00:35:00,6
22/Jan/2021:01:00:00,14
22/Jan/2021:01:25:00,8
22/Jan/2021:01:50:00,268
22/Jan/2021:02:15:00,78
22/Jan/2021:02:40:00,113
22/Jan/2021:03:05:00,0
22/Jan/2021:03:30:00,0
22/Jan/2021:03:55:00,20
22/Jan/2021:04:20:00,0
22/Jan/2021:04:45:00,21
22/Jan/2021:05:10:00,260
22/Jan/2021:05:35:00,0
22/Jan/2021:06:00:00,8
22/Jan/2021:06:25:00,24
22/Jan/2021:06:50:00,420
22/Jan/2021:07:15:00,0
22/Jan/2021:07:40:00,4
22/Jan/2021:08:05:00,0
22/Jan/2021:08:30:00,5
22/Jan/2021:08:55:00,250
22/Jan/2021:09:20:00,0
22/Jan/2021:09:45:00,0
22/Jan/2021:10:10:00,1
22/Jan/2021:10:35:00,20
22/Jan/2021:11:00:00,204
22/Jan/2021:11:25:00,113
22/Jan/2021:11:50:00,55
22/Jan/2021:12:15:00,37
22/Jan/2021:12:40:00,105
22/Jan/2021:13:05:00,22
22/Jan/2021:13:30:00,6
22/Jan/2021:13:55:00,28
22/Jan/2021:14:20:00,109
22/Jan/2021:14:45:00,11
22/Jan/2021:15:10:00,336
22/Jan/2021:15:35:00,1
22/Jan/2021:16:00:00,288
22/Jan/2021:16:25:00,9
22/Jan/2021:16:50:00,398
22/Jan/2021:17:15:00,487
22/Jan/2021:17:40:00,365
22/Jan/2021:18:05:00,253
22/Jan/2021:18:30:00,212
22/Jan/2021:18:55:00,369
22/Jan/2021:19:20:00,201
22/Jan/2021:19:45:00,237
22/Jan/2021:20:10:00,298
22/Jan/2021:20:35:00,149
22/Jan/2021:21:00:00,138
22/Jan/2021:21:25:00,2
22/Jan/2021:21:50:00,0
22/Jan/2021:22:15:00,126
22/Jan/2021:22:40:00,70
22/Jan/2021:23:05:00,104
22/Jan/2021:23:30:00,67
22/Jan/2021:23:55:00,17
23/Jan/2021:00:20:00,33
23/Jan/2021:00:45:00,40
23/Jan/2021:01:10:00,512
23/Jan/2021:01:35:00,0
23/Jan/2021:02:00:00,64
23/Jan/2021:02:25:00,7
23/Jan/2021:02:50:00,0
23/Jan/2021:03:15:00,0
23/Jan/2021:03:40:00,0
23/Jan/2021:04:05:00,0
23/Jan/2021:04:30:00,0
23/Jan/2021:04:55:00,5
23/Jan/2021:05:20:00,4
23/Jan/2021:05:45:00,160
23/Jan/2021:06:10:00,0
23/Jan/2021:06:35:00,0
23/Jan/2021:07:00:00,0
23/Jan/2021:07:25:00,0
23/Jan/2021:07:50:00,4
23/Jan/2021:08:15:00,54
23/Jan/2021:08:40:00,18
23/Jan/2021:09:05:00,160
23/Jan/2021:09:30:00,0
23/Jan/2021:09:55:00,80
23/Jan/2021:10:20:00,0
23/Jan/2021:10:45:00,4
23/Jan/2021:11:10:00,84
23/Jan/2021:11:35:00,1
23/Jan/2021:12:00:00,30
23/Jan/2021:12:25:00,12
23/Jan/2021:12:50:00,352
23/Jan/2021:13:15:00,33
23/Jan/2021:13:40:00,164
23/Jan/2021:14:05:00,40
23/Jan/2021:14:30:00,26
23/Jan/2021:14:55:00,169
23/Jan/2021:15:20:00,93
23/Jan/2021:15:45:00,875
23/Jan/2021:16:10:00,176
23/Jan/2021:16:35:00,81
23/Jan/2021:17:00:00,34
23/Jan/2021:17:25:00,12
23/Jan/2021:17:50:00,806
23/Jan/2021:18:15:00,501
23/Jan/2021:18:40:00,17
23/Jan/2021:19:05:00,341
23/Jan/2021:19:30:00,278
23/Jan/2021:19:55:00,34
23/Jan/2021:20:20:00,99
23/Jan/2021:20:45:00,220
23/Jan/2021:21:10:00,4
23/Jan/2021:21:35:00,24
23/Jan/2021:22:00:00,116
23/Jan/2021:22:25:00,0
23/Jan/2021:22:50:00,17
23/Jan/2021:23:15:00,4
23/Jan/2021:23:40:00,5
24/Jan/2021:00:05:00,0
24/Jan/2021:00:30:00,777
24/Jan/2021:00:55:00,21
24/Jan/2021:01:20:00,32
24/Jan/2021:01:45:00,80
24/Jan/2021:02:10:00,2
24/Jan/2021:02:35:00,228
24/Jan/2021:03:00:00,0
24/Jan/2021:03:25:00,67
24/Jan/2021:03:50:00,0
24/Jan/2021:04:15:00,0
24/Jan/2021:04:40:00,0
24/Jan/2021:05:05:00,1
24/Jan/2021:05:30:00,4
24/Jan/2021:05:55:00,16
24/Jan/2021:06:20:00,16
24/Jan/2021:06:45:00,0
24/Jan/2021:07:10:00,0
24/Jan/2021:07:35:00,0
24/Jan/2021:08:00:00,12
24/Jan/2021:08:25:00,0
24/Jan/2021:08:50:00,24
24/Jan/2021:09:15:00,0
24/Jan/2021:09:40:00,20
24/Jan/2021:10:05:00,0
24/Jan/2021:10:30:00,60
24/Jan/2021:10:55:00,0
24/Jan/2021:11:20:00,1020
24/Jan/2021:11:45:00,6
24/Jan/2021:12:10:00,2
24/Jan/2021:12:35:00,1
24/Jan/2021:13:00:00,4
24/Jan/2021:13:25:00,9
24/Jan/2021:13:50:00,0
24/Jan/2021:14:15:00,68
24/Jan/2021:14:40:00,119
24/Jan/2021:15:05:00,3
24/Jan/2021:15:30:00,72
24/Jan/2021:15:55:00,0
24/Jan/2021:16:20:00,46
24/Jan/2021:16:45:00,2
24/Jan/2021:17:10:00,72
24/Jan/2021:17:35:00,2
24/Jan/2021:18:00:00,45
24/Jan/2021:18:25:00,4
24/Jan/2021:18:50:00,11
24/Jan/2021:19:15:00,8
24/Jan/2021:19:40:00,0
24/Jan/2021:20:05:00,73
24/Jan/2021:20:30:00,158
24/Jan/2021:20:55:00,997
24/Jan/2021:21:20:00,16
24/Jan/2021:21:45:00,1
24/Jan/2021:22:10:00,2
24/Jan/2021:22:35:00,300
24/Jan/2021:23:00:00,105
24/Jan/2021:23:25:00,6
24/Jan/2021:23:50:00,1
25/Jan/2021:00:15:00,2
25/Jan/2021:00:40:00,2
25/Jan/2021:01:05:00,1
25/Jan/2021:01:30:00,622
25/Jan/2021:01:55:00,2
25/Jan/2021:02:20:00,306
25/Jan/2021:02:45:00,3
25/Jan/2021:03:10:00,66
25/Jan/2021:03:35:00,66
25/Jan/2021:04:00:00,5
25/Jan/2021:04:25:00,3
25/Jan/2021:04:50:00,121
25/Jan/2021:05:15:00,161
25/Jan/2021:05:40:00,20
25/Jan/2021:06:05:00,8
25/Jan/2021:06:30:00,0
25/Jan/2021:06:55:00,0
25/Jan/2021:07:20:00,2
25/Jan/2021:07:45:00,3
25/Jan/2021:08:10:00,0
25/Jan/2021:08:35:00,0
25/Jan/2021:09:00:00,18
25/Jan/2021:09:25:00,0
25/Jan/2021:09:50:00,5
25/Jan/2021:10:15:00,1
25/Jan/2021:10:40:00,4
25/Jan/2021:11:05:00,175
25/Jan/2021:11:30:00,77
25/Jan/2021:11:55:00,1478
25/Jan/2021:12:20:00,366
25/Jan/2021:12:45:00,968
25/Jan/2021:13:10:00,8
25/Jan/2021:13:35:00,201
25/Jan/2021:14:00:00,310
25/Jan/2021:14:25:00,22
25/Jan/2021:14:50:00,10
25/Jan/2021:15:15:00,97
25/Jan/2021:15:40:00,544
25/Jan/2021:16:05:00,199
25/Jan/2021:16:30:00,314
25/Jan/2021:16:55:00,684
25/Jan/2021:17:20:00,37
25/Jan/2021:17:45:00,482
25/Jan/2021:18:10:00,3
25/Jan/2021:18:35:00,25
25/Jan/2021:19:00:00,460
25/Jan/2021:19:25:00,991
25/Jan/2021:19:50:00,145
25/Jan/2021:20:15:00,569
25/Jan/2021:20:40:00,956
25/Jan/2021:21:05:00,0
25/Jan/2021:21:30:00,0
25/Jan/2021:21:55:00,0
25/Jan/2021:22:20:00,0
25/Jan/2021:22:45:00,0
25/Jan/2021:23:10:00,0
25/Jan/2021:23:35:00,0
26/Jan/2021:00:00:00,0
26/Jan/2021:00:25:00,0
26/Jan/2021:00:50:00,0
26/Jan/2021:01:15:00,0
26/Jan/2021:01:40:00,0
26/Jan/2021:02:05:00,0
26/Jan/2021:02:30:00,0
26/Jan/2021:02:55:00,0
26/Jan/2021:03:20:00,0
26/Jan/2021:03:45:00,0
26/Jan/2021:04:10:00,0
26/Jan/2021:04:35:00,0
26/Jan/2021:05:00:00,0
26/Jan/2021:05:25:00,0
26/Jan/2021:05:50:00,0
26/Jan/2021:06:15:00,0
26/Jan/2021:06:40:00,0
26/Jan/2021:07:05:00,0
26/Jan/2021:07:30:00,0
26/Jan/2021:07:55:00,0
26/Jan/2021:08:20:00,0
26/Jan/2021:08:45:00,0
26/Jan/2021:09:10:00,0
26/Jan/2021:09:35:00,0
26/Jan/2021:10:00:00,0
26/Jan/2021:10:25:00,0
26/Jan/2021:10:50:00,0
26/Jan/2021:11:15:00,0
26/Jan/2021:11:40:00,0
26/Jan/2021:12:05:00,0
26/Jan/2021:12:30:00,0
26/Jan/2021:12:55:00,0
26/Jan/2021:13:20:00,0
26/Jan/2021:13:45:00,0
26/Jan/2021:14:10:00,0
26/Jan/2021:14:35:00,0
26/Jan/2021:15:00:00,0
26/Jan/2021:15:25:00,0
26/Jan/2021:15:50:00,0
26/Jan/2021:16:15:00,0
26/Jan/2021:16:40:00,0
26/Jan/2021:17:05:00,0
26/Jan/2021:17:30:00,0
26/Jan/2021:17:55:00,0
26/Jan/2021:18:20:00,0
26/Jan/2021:18:45:00,0
26/Jan/2021:19:10:00,0
26/Jan/2021:19:35:00,0
26/Jan/2021:20:00:00,0
26/Jan/2021:20:25:00,0
26/Jan/2021:20:50:00,0
26/Jan/2021:21:15:00,0
26/Jan/2021:21:40:00,0
26/Jan/2021:22:05:00,0
26/Jan/2021:22:30:00,0
26/Jan/2021:22:55:00,0
26/Jan/2021:23:20:00,0
26/Jan/2021:23:45:00,0
27/Jan/2021:00:10:00,0
27/Jan/2021:00:35:00,0
27/Jan/2021:01:00:00,0
27/Jan/2021:01:25:00,0
27/Jan/2021:01:50:00,0
27/Jan/2021:02:15:00,0
27/Jan/2021:02:40:00,0
27/Jan/2021:03:05:00,0
27/Jan/2021:03:30:00,0
27/Jan/2021:03:55:00,0
27/Jan/2021:04:20:00,0
27/Jan/2021:04:45:00,0
27/Jan/2021:05:10:00,0
27/Jan/2021:05:35:00,0
27/Jan/2021:06:00:00,0
27/Jan/2021:06:25:00,0
27/Jan/2021:06:50:00,0
27/Jan/2021:07:15:00,0
27/Jan/2021:07:40:00,0
27/Jan/2021:08:05:00,0
27/Jan/2021:08:30:00,0
27/Jan/2021:08:55:00,0
27/Jan/2021:09:20:00,0
27/Jan/2021:09:45:00,0
27/Jan/2021:10:10:00,0
27/Jan/2021:10:35:00,0
27/Jan/2021:11:00:00,0
27/Jan/2021:11:25:00,0
27/Jan/2021:11:50:00,0
27/Jan/2021:12:15:00,0
27/Jan/2021:12:40:00,0
27/Jan/2021:13:05:00,0
27/Jan/2021:13:30:00,0
27/Jan/2021:13:55:00,0
27/Jan/2021:14:20:00,0
27/Jan/2021:14:45:00,0
27/Jan/2021:15:10:00,0
27/Jan/2021:15:35:00,0
27/Jan/2021:16:00:00,0
27/Jan/2021:16:25:00,0
27/Jan/2021:16:50:00,0
27/Jan/2021:17:15:00,0
27/Jan/2021:17:40:00,0
27/Jan/2021:18:05:00,0
27/Jan/2021:18:30:00,0
27/Jan/2021:18:55:00,0
27/Jan/2021:19:20:00,0
27/Jan/2021:19:45:00,0
27/Jan/2021:20:10:00,0
27/Jan/2021:20:35:00,0
27/Jan/2021:21:00:00,0
27/Jan/2021:21:25:00,0
27/Jan/2021:21:50:00,0
27/Jan/2021:22:15:00,0
27/Jan/2021:22:40:00,0
27/Jan/2021:23:05:00,0
27/Jan/2021:23:30:00,0
27/Jan/2021:23:55:00,0
28/Jan/2021:00:20:00,0
28/Jan/2021:00:45:00,0
28/Jan/2021:01:10:00,0
28/Jan/2021:01:35:00,0
28/Jan/2021:02:00:00,0
28/Jan/2021:02:25:00,0
28/Jan/2021:02:50:00,0
28/Jan/2021:03:15:00,0
28/Jan/2021:03:40:00,0
28/Jan/2021:04:05:00,0
28/Jan/2021:04:30:00,0
28/Jan/2021:04:55:00,0
28/Jan/2021:05:20:00,0
28/Jan/2021:05:45:00,0
28/Jan/2021:06:10:00,0
28/Jan/2021:06:35:00,0
28/Jan/2021:07:00:00,0
28/Jan/2021:07:25:00,0
28/Jan/2021:07:50:00,0
28/Jan/2021:08:15:00,0
28/Jan/2021:08:40:00,0
28/Jan/2021:09:05:00,0
28/Jan/2021:09:30:00,0
28/Jan/2021:09:55:00,0
28/Jan/2021:10:20:00,0
28/Jan/2021:10:45:00,0
28/Jan/2021:11:10:00,0
28/Jan/2021:11:35:00,0
28/Jan/2021:12:00:00,0
28/Jan/2021:12:25:00,0
28/Jan/2021:12:50:00,0
28/Jan/2021:13:15:00,0
28/Jan/2021:13:40:00,0
28/Jan/2021:14:05:00,0
28/Jan/2021:14:30:00,0
28/Jan/2021:14:55:00,0
28/Jan/2021:15:20:00,0
28/Jan/2021:15:45:00,0
28/Jan/2021:16:10:00,0
28/Jan/2021:16:35:00,0
28/Jan/2021:17:00:00,0
28/Jan/2021:17:25:00,0
28/Jan/2021:17:50:00,0
28/Jan/2021:18:15:00,0
28/Jan/2021:18:40:00,0
28/Jan/2021:19:05:00,0
28/Jan/2021:19:30:00,0
28/Jan/2021:19:55:00,0
28/Jan/2021:20:20:00,0
28/Jan/2021:20:45:00,0
28/Jan/2021:21:10:00,0
28/Jan/2021:21:35:00,0
28/Jan/2021:22:00:00,0
28/Jan/2021:22:25:00,0
28/Jan/2021:22:50:00,0
28/Jan/2021:23:15:00,0
28/Jan/2021:23:40:00,0
29/Jan/2021:00:05:00,0
29/Jan/2021:00:30:00,0
29/Jan/2021:00:55:00,0
29/Jan/2021:01:20:00,0
29/Jan/2021:01:45:00,0
29/Jan/2021:02:10:00,0
29/Jan/2021:02:35:00,0
29/Jan/2021:03:00:00,0
29/Jan/2021:03:25:00,0
29/Jan/2021:03:50:00,0
29/Jan/2021:04:15:00,0
29/Jan/2021:04:40:00,0
29/Jan/2021:05:05:00,0
29/Jan/2021:05:30:00,0
29/Jan/2021:05:55:00,0
29/Jan/2021:06:20:00,0
29/Jan/2021:06:45:00,0
29/Jan/2021:07:10:00,0
29/Jan/2021:07:35:00,0
29/Jan/2021:08:00:00,0
29/Jan/2021:08:25:00,0
29/Jan/2021:08:50:00,0
29/Jan/2021:09:15:00,0
29/Jan/2021:09:40:00,0
29/Jan/2021:10:05:00,0
29/Jan/2021:10:30:00,0
29/Jan/2021:10:55:00,0
29/Jan/2021:11:20:00,0
29/Jan/2021:11:45:00,0
29/Jan/2021:12:10:00,0
29/Jan/2021:12:35:00,0
29/Jan/2021:13:00:00,0
29/Jan/2021:13:25:00,0
29/Jan/2021:13:50:00,0
29/Jan/2021:14:15:00,0
29/Jan/2021:14:40:00,0
29/Jan/2021:15:05:00,0
29/Jan/2021:15:30:00,0
29/Jan/2021:15:55:00,0
29/Jan/2021:16:20:00,0
29/Jan/2021:16:45:00,0
29/Jan/2021:17:10:00,0
29/Jan/2021:17:35:00,0
29/Jan/2021:18:00:00,0
29/Jan/2021:18:25:00,0
29/Jan/2021:18:50:00,0
29/Jan/2021:19:15:00,0
29/Jan/2021:19:40:00,0
29/Jan/2021:20:05:00,0
29/Jan/2021:20:30:00,0
29/Jan/2021:20:55:00,0
29/Jan/2021:21:20:00,0
29/Jan/2021:21:45:00,0
29/Jan/2021:22:10:00,0
29/Jan/2021:22:35:00,0
29/Jan/2021:23:00:00,0
29/Jan/2021:23:25:00,0
29/Jan/2021:23:50:00,0
30/Jan/2021:00:15:00,0
30/Jan/2021:00:40:00,0
30/Jan/2021:01:05:00,0
30/Jan/2021:01:30:00,0
30/Jan/2021:01:55:00,0
30/Jan/2021:02:20:00,0
30/Jan/2021:02:45:00,0
30/Jan/2021:03:10:00,0
30/Jan/2021:03:35:00,0
30/Jan/2021:04:00:00,0
30/Jan/2021:04:25:00,0
30/Jan/2021:04:50:00,0
30/Jan/2021:05:15:00,0
30/Jan/2021:05:40:00,0
30/Jan/2021:06:05:00,0
30/Jan/2021:06:30:00,0
30/Jan/2021:06:55:00,0
