21/Aug/2021:13:00:00,310
21/Aug/2021:14:00:00,140
21/Aug/2021:15:00:00,31
21/Aug/2021:16:00:00,496
21/Aug/2021:17:00:00,90
21/Aug/2021:18:00:00,884
21/Aug/2021:19:00:00,947
21/Aug/2021:20:00:00,152
21/Aug/2021:21:00:00,68
21/Aug/2021:22:00:00,0
21/Aug/2021:23:00:00,0
22/Aug/2021:00:00:00,0
22/Aug/2021:01:00:00,0
22/Aug/2021:02:00:00,0
22/Aug/2021:03:00:00,0
22/Aug/2021:04:00:00,0
22/Aug/2021:05:00:00,0
22/Aug/2021:06:00:00,0
22/Aug/2021:07:00:00,0
22/Aug/2021:08:00:00,0
22/Aug/2021:09:00:00,0
22/Aug/2021:10:00:00,0
22/Aug/2021:11:00:00,0
22/Aug/2021:12:00:00,0
22/Aug/2021:13:00:00,0
22/Aug/2021:14:00:00,0
22/Aug/2021:15:00:00,0
22/Aug/2021:16:00:00,0
22/Aug/2021:17:00:00,0
22/Aug/2021:18:00:00,0
22/Aug/2021:19:00:00,0
22/Aug/2021:20:00:00,0
22/Aug/2021:21:00:00,0
22/Aug/2021:22:00:00,0
22/Aug/2021:23:00:00,0
23/Aug/2021:00:00:00,0
23/Aug/2021:01:00:00,0
23/Aug/2021:02:00:00,0
23/Aug/2021:03:00:00,0
23/Aug/2021:04:00:00,0
23/Aug/2021:05:00:00,0
23/Aug/2021:06:00:00,0
23/Aug/2021:07:00:00,0
23/Aug/2021:08:00:00,0
23/Aug/2021:09:00:00,0
23/Aug/2021:10:00:00,0
23/Aug/2021:11:00:00,0
23/Aug/2021:12:00:00,0
23/Aug/2021:13:00:00,41
23/Aug/2021:14:00:00,785
23/Aug/2021:15:00:00,67
23/Aug/2021:16:00:00,440
23/Aug/2021:17:00:00,358
23/Aug/2021:18:00:00,1626
23/Aug/2021:19:00:00,1461
23/Aug/2021:20:00:00,76
23/Aug/2021:21:00:00,174
23/Aug/2021:22:00:00,350
23/Aug/2021:23:00:00,5809
24/Aug/2021:00:00:00,1388
24/Aug/2021:01:00:00,922
24/Aug/2021:02:00:00,1804
24/Aug/2021:03:00:00,1212
24/Aug/2021:04:00:00,1211
24/Aug/2021:05:00:00,34
24/Aug/2021:06:00:00,331
24/Aug/2021:07:00:00,1300
24/Aug/2021:08:00:00,102
24/Aug/2021:09:00:00,912
24/Aug/2021:10:00:00,1616
24/Aug/2021:11:00:00,2361
24/Aug/2021:12:00:00,1241
24/Aug/2021:13:00:00,4288
24/Aug/2021:14:00:00,2280
24/Aug/2021:15:00:00,950
24/Aug/2021:16:00:00,1833
24/Aug/2021:17:00:00,1551
24/Aug/2021:18:00:00,2904
24/Aug/2021:19:00:00,808
24/Aug/2021:20:00:00,3296
24/Aug/2021:21:00:00,1214
24/Aug/2021:22:00:00,6084
24/Aug/2021:23:00:00,540
25/Aug/2021:00:00:00,477
25/Aug/2021:01:00:00,724
25/Aug/2021:02:00:00,222
25/Aug/2021:03:00:00,296
25/Aug/2021:04:00:00,166
25/Aug/2021:05:00:00,1175
25/Aug/2021:06:00:00,232
25/Aug/2021:07:00:00,32
25/Aug/2021:08:00:00,207
25/Aug/2021:09:00:00,919
25/Aug/2021:10:00:00,1091
25/Aug/2021:11:00:00,5367
25/Aug/2021:12:00:00,821
25/Aug/2021:13:00:00,1148
25/Aug/2021:14:00:00,1291
25/Aug/2021:15:00:00,1438
25/Aug/2021:16:00:00,1317
25/Aug/2021:17:00:00,1012
25/Aug/2021:18:00:00,273
25/Aug/2021:19:00:00,900
25/Aug/2021:20:00:00,1003
25/Aug/2021:21:00:00,324
25/Aug/2021:22:00:00,533
25/Aug/2021:23:00:00,737
26/Aug/2021:00:00:00,1094
26/Aug/2021:01:00:00,2262
26/Aug/2021:02:00:00,1711
26/Aug/2021:03:00:00,96
26/Aug/2021:04:00:00,72
26/Aug/2021:05:00:00,518
26/Aug/2021:06:00:00,74
26/Aug/2021:07:00:00,66
26/Aug/2021:08:00:00,211
26/Aug/2021:09:00:00,204
26/Aug/2021:10:00:00,415
26/Aug/2021:11:00:00,1096
26/Aug/2021:12:00:00,1785
26/Aug/2021:13:00:00,1602
26/Aug/2021:14:00:00,1006
26/Aug/2021:15:00:00,3036
26/Aug/2021:16:00:00,1131
26/Aug/2021:17:00:00,3782
26/Aug/2021:18:00:00,2111
26/Aug/2021:19:00:00,3541
26/Aug/2021:20:00:00,1204
26/Aug/2021:21:00:00,583
26/Aug/2021:22:00:00,581
26/Aug/2021:23:00:00,18081
27/Aug/2021:00:00:00,1820
27/Aug/2021:01:00:00,2377
27/Aug/2021:02:00:00,469
27/Aug/2021:03:00:00,963
27/Aug/2021:04:00:00,474
27/Aug/2021:05:00:00,909
27/Aug/2021:06:00:00,297
27/Aug/2021:07:00:00,140
27/Aug/2021:08:00:00,397
27/Aug/2021:09:00:00,182
27/Aug/2021:10:00:00,4664
27/Aug/2021:11:00:00,552
27/Aug/2021:12:00:00,2634
27/Aug/2021:13:00:00,1108
27/Aug/2021:14:00:00,497
27/Aug/2021:15:00:00,4690
27/Aug/2021:16:00:00,498
27/Aug/2021:17:00:00,498
27/Aug/2021:18:00:00,2007
27/Aug/2021:19:00:00,859
27/Aug/2021:20:00:00,590
27/Aug/2021:21:00:00,835
27/Aug/2021:22:00:00,32
27/Aug/2021:23:00:00,1182
28/Aug/2021:00:00:00,496
28/Aug/2021:01:00:00,386
28/Aug/2021:02:00:00,200
28/Aug/2021:03:00:00,184
28/Aug/2021:04:00:00,159
28/Aug/2021:05:00:00,118
28/Aug/2021:06:00:00,1155
28/Aug/2021:07:00:00,4
28/Aug/2021:08:00:00,1132
28/Aug/2021:09:00:00,20
28/Aug/2021:10:00:00,1184
28/Aug/2021:11:00:00,250
28/Aug/2021:12:00:00,166
28/Aug/2021:13:00:00,170
28/Aug/2021:14:00:00,423
28/Aug/2021:15:00:00,106
28/Aug/2021:16:00:00,274
28/Aug/2021:17:00:00,6816
28/Aug/2021:18:00:00,68
28/Aug/2021:19:00:00,376
28/Aug/2021:20:00:00,665
28/Aug/2021:21:00:00,27
28/Aug/2021:22:00:00,998
28/Aug/2021:23:00:00,174
29/Aug/2021:00:00:00,153
29/Aug/2021:01:00:00,1282
29/Aug/2021:02:00:00,344
29/Aug/2021:03:00:00,240
29/Aug/2021:04:00:00,122
29/Aug/2021:05:00:00,2202
29/Aug/2021:06:00:00,1741
29/Aug/2021:07:00:00,16
29/Aug/2021:08:00:00,0
29/Aug/2021:09:00:00,34
29/Aug/2021:10:00:00,630
29/Aug/2021:11:00:00,6132
29/Aug/2021:12:00:00,135
29/Aug/2021:13:00:00,949
29/Aug/2021:14:00:00,577
29/Aug/2021:15:00:00,233
29/Aug/2021:16:00:00,924
29/Aug/2021:17:00:00,336
29/Aug/2021:18:00:00,574
29/Aug/2021:19:00:00,1138
29/Aug/2021:20:00:00,397
29/Aug/2021:21:00:00,231
29/Aug/2021:22:00:00,3767
29/Aug/2021:23:00:00,456
30/Aug/2021:00:00:00,106
30/Aug/2021:01:00:00,25
30/Aug/2021:02:00:00,3481
30/Aug/2021:03:00:00,1315
30/Aug/2021:04:00:00,71
30/Aug/2021:05:00:00,9
30/Aug/2021:06:00:00,226
30/Aug/2021:07:00:00,163
30/Aug/2021:08:00:00,2586
30/Aug/2021:09:00:00,1423
30/Aug/2021:10:00:00,1482
30/Aug/2021:11:00:00,1407
30/Aug/2021:12:00:00,1034
30/Aug/2021:13:00:00,1917
30/Aug/2021:14:00:00,1726
30/Aug/2021:15:00:00,773
30/Aug/2021:16:00:00,4299
30/Aug/2021:17:00:00,973
30/Aug/2021:18:00:00,1401
30/Aug/2021:19:00:00,904
30/Aug/2021:20:00:00,3672
30/Aug/2021:21:00:00,222
30/Aug/2021:22:00:00,580
30/Aug/2021:23:00:00,1864
31/Aug/2021:00:00:00,471
31/Aug/2021:01:00:00,2611
31/Aug/2021:02:00:00,3504
31/Aug/2021:03:00:00,174
31/Aug/2021:04:00:00,60
31/Aug/2021:05:00:00,120
31/Aug/2021:06:00:00,0
31/Aug/2021:07:00:00,0
31/Aug/2021:08:00:00,90
31/Aug/2021:09:00:00,76
31/Aug/2021:10:00:00,225
31/Aug/2021:11:00:00,1374
31/Aug/2021:12:00:00,509
31/Aug/2021:13:00:00,596
31/Aug/2021:14:00:00,595
31/Aug/2021:15:00:00,809
31/Aug/2021:16:00:00,402
31/Aug/2021:17:00:00,369
31/Aug/2021:18:00:00,194
31/Aug/2021:19:00:00,118
31/Aug/2021:20:00:00,315
31/Aug/2021:21:00:00,166
31/Aug/2021:22:00:00,674
31/Aug/2021:23:00:00,18
01/Sep/2021:00:00:00,26
01/Sep/2021:01:00:00,1123
01/Sep/2021:02:00:00,744
01/Sep/2021:03:00:00,65
01/Sep/2021:04:00:00,124
01/Sep/2021:05:00:00,0
01/Sep/2021:06:00:00,8
01/Sep/2021:07:00:00,80
01/Sep/2021:08:00:00,4
01/Sep/2021:09:00:00,64
01/Sep/2021:10:00:00,67
01/Sep/2021:11:00:00,423
01/Sep/2021:12:00:00,691
01/Sep/2021:13:00:00,205
01/Sep/2021:14:00:00,260
01/Sep/2021:15:00:00,4326
01/Sep/2021:16:00:00,664
01/Sep/2021:17:00:00,129
01/Sep/2021:18:00:00,379
01/Sep/2021:19:00:00,51
01/Sep/2021:20:00:00,294
01/Sep/2021:21:00:00,176
01/Sep/2021:22:00:00,968
01/Sep/2021:23:00:00,4179
02/Sep/2021:00:00:00,828
02/Sep/2021:01:00:00,164
02/Sep/2021:02:00:00,319
02/Sep/2021:03:00:00,113
02/Sep/2021:04:00:00,238
02/Sep/2021:05:00:00,1
02/Sep/2021:06:00:00,0
02/Sep/2021:07:00:00,0
02/Sep/2021:08:00:00,0
02/Sep/2021:09:00:00,0
02/Sep/2021:10:00:00,3127
02/Sep/2021:11:00:00,387
02/Sep/2021:12:00:00,1292
02/Sep/2021:13:00:00,566
02/Sep/2021:14:00:00,659
02/Sep/2021:15:00:00,801
02/Sep/2021:16:00:00,68
02/Sep/2021:17:00:00,489
02/Sep/2021:18:00:00,169
02/Sep/2021:19:00:00,489
02/Sep/2021:20:00:00,1181
02/Sep/2021:21:00:00,3169
02/Sep/2021:22:00:00,315
02/Sep/2021:23:00:00,236
03/Sep/2021:00:00:00,1286
03/Sep/2021:01:00:00,236
03/Sep/2021:02:00:00,84
03/Sep/2021:03:00:00,444
03/Sep/2021:04:00:00,452
03/Sep/2021:05:00:00,0
03/Sep/2021:06:00:00,60
03/Sep/2021:07:00:00,80
03/Sep/2021:08:00:00,144
03/Sep/2021:09:00:00,85
03/Sep/2021:10:00:00,277
03/Sep/2021:11:00:00,369
03/Sep/2021:12:00:00,252
03/Sep/2021:13:00:00,191
03/Sep/2021:14:00:00,126
03/Sep/2021:15:00:00,849
03/Sep/2021:16:00:00,26
03/Sep/2021:17:00:00,152
03/Sep/2021:18:00:00,216
03/Sep/2021:19:00:00,80
03/Sep/2021:20:00:00,32
03/Sep/2021:21:00:00,610
03/Sep/2021:22:00:00,132
03/Sep/2021:23:00:00,145
04/Sep/2021:00:00:00,0
04/Sep/2021:01:00:00,10
04/Sep/2021:02:00:00,50
04/Sep/2021:03:00:00,368
04/Sep/2021:04:00:00,320
04/Sep/2021:05:00:00,480
04/Sep/2021:06:00:00,220
04/Sep/2021:07:00:00,0
04/Sep/2021:08:00:00,100
04/Sep/2021:09:00:00,249
04/Sep/2021:10:00:00,684
04/Sep/2021:11:00:00,8
04/Sep/2021:12:00:00,316
04/Sep/2021:13:00:00,3137
04/Sep/2021:14:00:00,162
04/Sep/2021:15:00:00,282
04/Sep/2021:16:00:00,170
04/Sep/2021:17:00:00,209
04/Sep/2021:18:00:00,341
04/Sep/2021:19:00:00,559
04/Sep/2021:20:00:00,356
04/Sep/2021:21:00:00,132
04/Sep/2021:22:00:00,190
04/Sep/2021:23:00:00,1124
05/Sep/2021:00:00:00,75
05/Sep/2021:01:00:00,40
05/Sep/2021:02:00:00,170
05/Sep/2021:03:00:00,1204
05/Sep/2021:04:00:00,435
05/Sep/2021:05:00:00,20
05/Sep/2021:06:00:00,0
05/Sep/2021:07:00:00,61
05/Sep/2021:08:00:00,0
05/Sep/2021:09:00:00,0
05/Sep/2021:10:00:00,88
05/Sep/2021:11:00:00,315
05/Sep/2021:12:00:00,197
05/Sep/2021:13:00:00,87
05/Sep/2021:14:00:00,847
05/Sep/2021:15:00:00,5
05/Sep/2021:16:00:00,1985
05/Sep/2021:17:00:00,1256
05/Sep/2021:18:00:00,201
05/Sep/2021:19:00:00,3641
05/Sep/2021:20:00:00,473
05/Sep/2021:21:00:00,6885
05/Sep/2021:22:00:00,410
05/Sep/2021:23:00:00,250
06/Sep/2021:00:00:00,640
06/Sep/2021:01:00:00,283
06/Sep/2021:02:00:00,0
06/Sep/2021:03:00:00,4
06/Sep/2021:04:00:00,6
06/Sep/2021:05:00:00,0
06/Sep/2021:06:00:00,4
06/Sep/2021:07:00:00,20
06/Sep/2021:08:00:00,4
06/Sep/2021:09:00:00,214
06/Sep/2021:10:00:00,224
06/Sep/2021:11:00:00,449
06/Sep/2021:12:00:00,386
06/Sep/2021:13:00:00,636
06/Sep/2021:14:00:00,343
06/Sep/2021:15:00:00,420
06/Sep/2021:16:00:00,638
06/Sep/2021:17:00:00,294
06/Sep/2021:18:00:00,61
06/Sep/2021:19:00:00,12
06/Sep/2021:20:00:00,675
06/Sep/2021:21:00:00,618
06/Sep/2021:22:00:00,560
06/Sep/2021:23:00:00,6584
07/Sep/2021:00:00:00,539
07/Sep/2021:01:00:00,573
07/Sep/2021:02:00:00,389
07/Sep/2021:03:00:00,1117
07/Sep/2021:04:00:00,394
07/Sep/2021:05:00:00,1026
07/Sep/2021:06:00:00,177
07/Sep/2021:07:00:00,40
07/Sep/2021:08:00:00,291
07/Sep/2021:09:00:00,707
07/Sep/2021:10:00:00,2103
07/Sep/2021:11:00:00,1381
07/Sep/2021:12:00:00,1385
07/Sep/2021:13:00:00,3568
07/Sep/2021:14:00:00,1117
07/Sep/2021:15:00:00,6780
07/Sep/2021:16:00:00,1062
07/Sep/2021:17:00:00,910
07/Sep/2021:18:00:00,1464
07/Sep/2021:19:00:00,1689
07/Sep/2021:20:00:00,2554
07/Sep/2021:21:00:00,1613
07/Sep/2021:22:00:00,2322
07/Sep/2021:23:00:00,951
08/Sep/2021:00:00:00,2104
08/Sep/2021:01:00:00,960
08/Sep/2021:02:00:00,622
08/Sep/2021:03:00:00,330
08/Sep/2021:04:00:00,1757
08/Sep/2021:05:00:00,1512
08/Sep/2021:06:00:00,859
08/Sep/2021:07:00:00,897
08/Sep/2021:08:00:00,917
08/Sep/2021:09:00:00,2365
08/Sep/2021:10:00:00,1305
08/Sep/2021:11:00:00,1898
08/Sep/2021:12:00:00,1742
08/Sep/2021:13:00:00,2960
08/Sep/2021:14:00:00,2775
08/Sep/2021:15:00:00,4092
08/Sep/2021:16:00:00,6171
08/Sep/2021:17:00:00,2342
08/Sep/2021:18:00:00,2878
08/Sep/2021:19:00:00,6255
08/Sep/2021:20:00:00,7645
08/Sep/2021:21:00:00,2441
08/Sep/2021:22:00:00,2060
08/Sep/2021:23:00:00,9128
09/Sep/2021:00:00:00,2208
09/Sep/2021:01:00:00,1041
09/Sep/2021:02:00:00,445
09/Sep/2021:03:00:00,1820
09/Sep/2021:04:00:00,2326
09/Sep/2021:05:00:00,1572
09/Sep/2021:06:00:00,1860
09/Sep/2021:07:00:00,3138
09/Sep/2021:08:00:00,2432
09/Sep/2021:09:00:00,6292
09/Sep/2021:10:00:00,1219
09/Sep/2021:11:00:00,1800
09/Sep/2021:12:00:00,733
09/Sep/2021:13:00:00,3784
09/Sep/2021:14:00:00,4303
09/Sep/2021:15:00:00,569
09/Sep/2021:16:00:00,1173
09/Sep/2021:17:00:00,1138
09/Sep/2021:18:00:00,3039
09/Sep/2021:19:00:00,741
09/Sep/2021:20:00:00,481
09/Sep/2021:21:00:00,2489
09/Sep/2021:22:00:00,1990
09/Sep/2021:23:00:00,3507
10/Sep/2021:00:00:00,5996
10/Sep/2021:01:00:00,13504
10/Sep/2021:02:00:00,30361
10/Sep/2021:03:00:00,125
10/Sep/2021:04:00:00,328
10/Sep/2021:05:00:00,1920
10/Sep/2021:06:00:00,1588
10/Sep/2021:07:00:00,1308
10/Sep/2021:08:00:00,2100
10/Sep/2021:09:00:00,1373
10/Sep/2021:10:00:00,216
10/Sep/2021:11:00:00,1366
10/Sep/2021:12:00:00,9740
10/Sep/2021:13:00:00,25605
10/Sep/2021:14:00:00,15015
10/Sep/2021:15:00:00,2041
10/Sep/2021:16:00:00,2253
10/Sep/2021:17:00:00,488
10/Sep/2021:18:00:00,1568
10/Sep/2021:19:00:00,797
10/Sep/2021:20:00:00,7214
10/Sep/2021:21:00:00,10688
10/Sep/2021:22:00:00,1126
10/Sep/2021:23:00:00,432
11/Sep/2021:00:00:00,3690
11/Sep/2021:01:00:00,308
11/Sep/2021:02:00:00,349
11/Sep/2021:03:00:00,340
11/Sep/2021:04:00:00,1238
11/Sep/2021:05:00:00,2344
11/Sep/2021:06:00:00,1288
11/Sep/2021:07:00:00,2092
11/Sep/2021:08:00:00,1749
11/Sep/2021:09:00:00,201
11/Sep/2021:10:00:00,2469
11/Sep/2021:11:00:00,2506
11/Sep/2021:12:00:00,2474
11/Sep/2021:13:00:00,1916
11/Sep/2021:14:00:00,411
11/Sep/2021:15:00:00,1643
11/Sep/2021:16:00:00,3660
11/Sep/2021:17:00:00,1715
11/Sep/2021:18:00:00,3539
11/Sep/2021:19:00:00,1241
11/Sep/2021:20:00:00,1806
11/Sep/2021:21:00:00,8065
11/Sep/2021:22:00:00,409
11/Sep/2021:23:00:00,914
12/Sep/2021:00:00:00,1573
12/Sep/2021:01:00:00,13737
12/Sep/2021:02:00:00,1
12/Sep/2021:03:00:00,151
12/Sep/2021:04:00:00,1316
12/Sep/2021:05:00:00,3418
12/Sep/2021:06:00:00,2057
12/Sep/2021:07:00:00,1572
12/Sep/2021:08:00:00,158
12/Sep/2021:09:00:00,81
12/Sep/2021:10:00:00,900
12/Sep/2021:11:00:00,2201
12/Sep/2021:12:00:00,3000
12/Sep/2021:13:00:00,2761
12/Sep/2021:14:00:00,8255
12/Sep/2021:15:00:00,3387
12/Sep/2021:16:00:00,6000
12/Sep/2021:17:00:00,1606
12/Sep/2021:18:00:00,1916
12/Sep/2021:19:00:00,2687
12/Sep/2021:20:00:00,120
12/Sep/2021:21:00:00,1440
12/Sep/2021:22:00:00,1111
12/Sep/2021:23:00:00,225
13/Sep/2021:00:00:00,1050
13/Sep/2021:01:00:00,1777
13/Sep/2021:02:00:00,948
13/Sep/2021:03:00:00,977
13/Sep/2021:04:00:00,140
13/Sep/2021:05:00:00,3018
13/Sep/2021:06:00:00,1708
13/Sep/2021:07:00:00,2591
13/Sep/2021:08:00:00,2158
13/Sep/2021:09:00:00,2564
13/Sep/2021:10:00:00,1506
13/Sep/2021:11:00:00,2802
13/Sep/2021:12:00:00,2769
13/Sep/2021:13:00:00,1601
13/Sep/2021:14:00:00,2030
13/Sep/2021:15:00:00,1672
13/Sep/2021:16:00:00,817
13/Sep/2021:17:00:00,1491
13/Sep/2021:18:00:00,4329
13/Sep/2021:19:00:00,1526
13/Sep/2021:20:00:00,659
13/Sep/2021:21:00:00,1557
13/Sep/2021:22:00:00,890
13/Sep/2021:23:00:00,1053
14/Sep/2021:00:00:00,1250
14/Sep/2021:01:00:00,154
14/Sep/2021:02:00:00,1129
14/Sep/2021:03:00:00,1495
14/Sep/2021:04:00:00,1372
14/Sep/2021:05:00:00,1656
14/Sep/2021:06:00:00,1264
14/Sep/2021:07:00:00,1736
14/Sep/2021:08:00:00,1313
14/Sep/2021:09:00:00,1588
14/Sep/2021:10:00:00,2099
14/Sep/2021:11:00:00,14046
14/Sep/2021:12:00:00,1018
14/Sep/2021:13:00:00,1101
14/Sep/2021:14:00:00,586
14/Sep/2021:15:00:00,295
14/Sep/2021:16:00:00,1067
14/Sep/2021:17:00:00,592
14/Sep/2021:18:00:00,1228
14/Sep/2021:19:00:00,5919
14/Sep/2021:20:00:00,1893
14/Sep/2021:21:00:00,3663
14/Sep/2021:22:00:00,745
14/Sep/2021:23:00:00,1767
15/Sep/2021:00:00:00,610
15/Sep/2021:01:00:00,1357
15/Sep/2021:02:00:00,237
15/Sep/2021:03:00:00,381
15/Sep/2021:04:00:00,0
15/Sep/2021:05:00:00,3628
15/Sep/2021:06:00:00,2064
15/Sep/2021:07:00:00,1600
15/Sep/2021:08:00:00,1806
15/Sep/2021:09:00:00,770
15/Sep/2021:10:00:00,1332
15/Sep/2021:11:00:00,431
15/Sep/2021:12:00:00,556
15/Sep/2021:13:00:00,2070
15/Sep/2021:14:00:00,1257
15/Sep/2021:15:00:00,627
15/Sep/2021:16:00:00,15218
15/Sep/2021:17:00:00,1374
15/Sep/2021:18:00:00,1991
15/Sep/2021:19:00:00,2299
15/Sep/2021:20:00:00,1292
15/Sep/2021:21:00:00,1880
15/Sep/2021:22:00:00,2334
15/Sep/2021:23:00:00,2375
16/Sep/2021:00:00:00,41
16/Sep/2021:01:00:00,0
16/Sep/2021:02:00:00,0
16/Sep/2021:03:00:00,0
16/Sep/2021:04:00:00,0
16/Sep/2021:05:00:00,0
16/Sep/2021:06:00:00,0
16/Sep/2021:07:00:00,0
16/Sep/2021:08:00:00,0
16/Sep/2021:09:00:00,0
16/Sep/2021:10:00:00,2560
16/Sep/2021:11:00:00,24961
16/Sep/2021:12:00:00,81
16/Sep/2021:13:00:00,8715
16/Sep/2021:14:00:00,250
16/Sep/2021:15:00:00,891
16/Sep/2021:16:00:00,405
16/Sep/2021:17:00:00,2659
16/Sep/2021:18:00:00,195
16/Sep/2021:19:00:00,4110
16/Sep/2021:20:00:00,1603
16/Sep/2021:21:00:00,450
16/Sep/2021:22:00:00,6332
16/Sep/2021:23:00:00,5128
17/Sep/2021:00:00:00,1275
17/Sep/2021:01:00:00,710
17/Sep/2021:02:00:00,592
17/Sep/2021:03:00:00,580
17/Sep/2021:04:00:00,1500
17/Sep/2021:05:00:00,750
17/Sep/2021:06:00:00,750
17/Sep/2021:07:00:00,1
17/Sep/2021:08:00:00,2406
17/Sep/2021:09:00:00,374
17/Sep/2021:10:00:00,3246
17/Sep/2021:11:00:00,16946
17/Sep/2021:12:00:00,6882
17/Sep/2021:13:00:00,1050
17/Sep/2021:14:00:00,1156
17/Sep/2021:15:00:00,2939
17/Sep/2021:16:00:00,1079
17/Sep/2021:17:00:00,2142
17/Sep/2021:18:00:00,2527
17/Sep/2021:19:00:00,780
17/Sep/2021:20:00:00,1870
17/Sep/2021:21:00:00,2688
17/Sep/2021:22:00:00,2103
17/Sep/2021:23:00:00,1065
18/Sep/2021:00:00:00,240
18/Sep/2021:01:00:00,850
18/Sep/2021:02:00:00,1396
18/Sep/2021:03:00:00,29
18/Sep/2021:04:00:00,1727
18/Sep/2021:05:00:00,2736
18/Sep/2021:06:00:00,2128
18/Sep/2021:07:00:00,1680
18/Sep/2021:08:00:00,3405
18/Sep/2021:09:00:00,1996
18/Sep/2021:10:00:00,53
18/Sep/2021:11:00:00,695
18/Sep/2021:12:00:00,1278
18/Sep/2021:13:00:00,1408
18/Sep/2021:14:00:00,1431
18/Sep/2021:15:00:00,697
18/Sep/2021:16:00:00,452
18/Sep/2021:17:00:00,5501
18/Sep/2021:18:00:00,11448
18/Sep/2021:19:00:00,535
18/Sep/2021:20:00:00,1337
18/Sep/2021:21:00:00,3061
18/Sep/2021:22:00:00,1495
18/Sep/2021:23:00:00,532
19/Sep/2021:00:00:00,143
19/Sep/2021:01:00:00,554
19/Sep/2021:02:00:00,355
19/Sep/2021:03:00:00,120
19/Sep/2021:04:00:00,2188
19/Sep/2021:05:00:00,2181
19/Sep/2021:06:00:00,1744
19/Sep/2021:07:00:00,989
19/Sep/2021:08:00:00,209
19/Sep/2021:09:00:00,693
19/Sep/2021:10:00:00,320
19/Sep/2021:11:00:00,4109
19/Sep/2021:12:00:00,581
19/Sep/2021:13:00:00,1008
19/Sep/2021:14:00:00,3403
19/Sep/2021:15:00:00,982
19/Sep/2021:16:00:00,306
19/Sep/2021:17:00:00,150
19/Sep/2021:18:00:00,2347
19/Sep/2021:19:00:00,554
19/Sep/2021:20:00:00,2606
19/Sep/2021:21:00:00,2446
19/Sep/2021:22:00:00,2242
19/Sep/2021:23:00:00,414
20/Sep/2021:00:00:00,527
20/Sep/2021:01:00:00,1984
20/Sep/2021:02:00:00,105
20/Sep/2021:03:00:00,462
20/Sep/2021:04:00:00,144
20/Sep/2021:05:00:00,1218
20/Sep/2021:06:00:00,2329
20/Sep/2021:07:00:00,2805
20/Sep/2021:08:00:00,2257
20/Sep/2021:09:00:00,1522
20/Sep/2021:10:00:00,839
20/Sep/2021:11:00:00,1540
20/Sep/2021:12:00:00,1681
20/Sep/2021:13:00:00,10940
20/Sep/2021:14:00:00,876
20/Sep/2021:15:00:00,1658
20/Sep/2021:16:00:00,1849
20/Sep/2021:17:00:00,2938
20/Sep/2021:18:00:00,1694
20/Sep/2021:19:00:00,1710
20/Sep/2021:20:00:00,1131
20/Sep/2021:21:00:00,116
20/Sep/2021:22:00:00,517
20/Sep/2021:23:00:00,143
21/Sep/2021:00:00:00,168
21/Sep/2021:01:00:00,180
21/Sep/2021:02:00:00,40
21/Sep/2021:03:00:00,10
21/Sep/2021:04:00:00,0
21/Sep/2021:05:00:00,40
21/Sep/2021:06:00:00,0
21/Sep/2021:07:00:00,4
21/Sep/2021:08:00:00,24
21/Sep/2021:09:00:00,111
21/Sep/2021:10:00:00,377
21/Sep/2021:11:00:00,534
21/Sep/2021:12:00:00,651
21/Sep/2021:13:00:00,1487
21/Sep/2021:14:00:00,463
21/Sep/2021:15:00:00,611
21/Sep/2021:16:00:00,407
21/Sep/2021:17:00:00,1260
21/Sep/2021:18:00:00,373
21/Sep/2021:19:00:00,284
21/Sep/2021:20:00:00,2
21/Sep/2021:21:00:00,303
21/Sep/2021:22:00:00,160
21/Sep/2021:23:00:00,484
22/Sep/2021:00:00:00,262
22/Sep/2021:01:00:00,276
22/Sep/2021:02:00:00,200
22/Sep/2021:03:00:00,108
22/Sep/2021:04:00:00,120
22/Sep/2021:05:00:00,200
22/Sep/2021:06:00:00,200
22/Sep/2021:07:00:00,14
22/Sep/2021:08:00:00,91
22/Sep/2021:09:00:00,23
22/Sep/2021:10:00:00,315
22/Sep/2021:11:00:00,44
22/Sep/2021:12:00:00,624
22/Sep/2021:13:00:00,224
22/Sep/2021:14:00:00,303
22/Sep/2021:15:00:00,132
22/Sep/2021:16:00:00,973
22/Sep/2021:17:00:00,226
22/Sep/2021:18:00:00,331
22/Sep/2021:19:00:00,1050
22/Sep/2021:20:00:00,508
22/Sep/2021:21:00:00,506
22/Sep/2021:22:00:00,4
22/Sep/2021:23:00:00,60
23/Sep/2021:00:00:00,244
23/Sep/2021:01:00:00,4
23/Sep/2021:02:00:00,200
23/Sep/2021:03:00:00,220
23/Sep/2021:04:00:00,360
23/Sep/2021:05:00:00,0
23/Sep/2021:06:00:00,0
23/Sep/2021:07:00:00,0
23/Sep/2021:08:00:00,0
23/Sep/2021:09:00:00,121
23/Sep/2021:10:00:00,14
23/Sep/2021:11:00:00,56
23/Sep/2021:12:00:00,504
23/Sep/2021:13:00:00,180
23/Sep/2021:14:00:00,31
23/Sep/2021:15:00:00,280
23/Sep/2021:16:00:00,770
23/Sep/2021:17:00:00,329
23/Sep/2021:18:00:00,937
23/Sep/2021:19:00:00,727
23/Sep/2021:20:00:00,35
23/Sep/2021:21:00:00,115
23/Sep/2021:22:00:00,291
23/Sep/2021:23:00:00,332
24/Sep/2021:00:00:00,495
24/Sep/2021:01:00:00,410
