07/Jan/2021:11:20:00,0
07/Jan/2021:11:30:00,21
07/Jan/2021:11:40:00,17
07/Jan/2021:11:50:00,0
07/Jan/2021:12:00:00,14
07/Jan/2021:12:10:00,20
07/Jan/2021:12:20:00,0
07/Jan/2021:12:30:00,256
07/Jan/2021:12:40:00,36
07/Jan/2021:12:50:00,0
07/Jan/2021:13:00:00,0
07/Jan/2021:13:10:00,19
07/Jan/2021:13:20:00,4
07/Jan/2021:13:30:00,0
07/Jan/2021:13:40:00,1
07/Jan/2021:13:50:00,8
07/Jan/2021:14:00:00,4
07/Jan/2021:14:10:00,0
07/Jan/2021:14:20:00,0
07/Jan/2021:14:30:00,1
07/Jan/2021:14:40:00,4
07/Jan/2021:14:50:00,0
07/Jan/2021:15:00:00,0
07/Jan/2021:15:10:00,0
07/Jan/2021:15:20:00,40
07/Jan/2021:15:30:00,87
07/Jan/2021:15:40:00,100
07/Jan/2021:15:50:00,415
07/Jan/2021:16:00:00,195
07/Jan/2021:16:10:00,112
07/Jan/2021:16:20:00,8
07/Jan/2021:16:30:00,2800
07/Jan/2021:16:40:00,200
07/Jan/2021:16:50:00,0
07/Jan/2021:17:00:00,8
07/Jan/2021:17:10:00,0
07/Jan/2021:17:20:00,352
07/Jan/2021:17:30:00,0
07/Jan/2021:17:40:00,40
07/Jan/2021:17:50:00,116
07/Jan/2021:18:00:00,35
07/Jan/2021:18:10:00,0
07/Jan/2021:18:20:00,312
07/Jan/2021:18:30:00,40
07/Jan/2021:18:40:00,1
07/Jan/2021:18:50:00,317
07/Jan/2021:19:00:00,0
07/Jan/2021:19:10:00,4
07/Jan/2021:19:20:00,0
07/Jan/2021:19:30:00,0
07/Jan/2021:19:40:00,0
07/Jan/2021:19:50:00,0
07/Jan/2021:20:00:00,0
07/Jan/2021:20:10:00,0
07/Jan/2021:20:20:00,0
07/Jan/2021:20:30:00,0
07/Jan/2021:20:40:00,18
07/Jan/2021:20:50:00,0
07/Jan/2021:21:00:00,40
07/Jan/2021:21:10:00,0
07/Jan/2021:21:20:00,40
07/Jan/2021:21:30:00,80
07/Jan/2021:21:40:00,4
07/Jan/2021:21:50:00,0
07/Jan/2021:22:00:00,200
07/Jan/2021:22:10:00,0
07/Jan/2021:22:20:00,0
07/Jan/2021:22:30:00,0
07/Jan/2021:22:40:00,0
07/Jan/2021:22:50:00,4
07/Jan/2021:23:00:00,0
07/Jan/2021:23:10:00,0
07/Jan/2021:23:20:00,4
07/Jan/2021:23:30:00,40
07/Jan/2021:23:40:00,0
07/Jan/2021:23:50:00,0
08/Jan/2021:00:00:00,0
08/Jan/2021:00:10:00,0
08/Jan/2021:00:20:00,0
08/Jan/2021:00:30:00,44
08/Jan/2021:00:40:00,1
08/Jan/2021:00:50:00,245
08/Jan/2021:01:00:00,1
08/Jan/2021:01:10:00,0
08/Jan/2021:01:20:00,0
08/Jan/2021:01:30:00,80
08/Jan/2021:01:40:00,0
08/Jan/2021:01:50:00,0
08/Jan/2021:02:00:00,0
08/Jan/2021:02:10:00,4
08/Jan/2021:02:20:00,160
08/Jan/2021:02:30:00,0
08/Jan/2021:02:40:00,63
08/Jan/2021:02:50:00,11
08/Jan/2021:03:00:00,127
08/Jan/2021:03:10:00,1
08/Jan/2021:03:20:00,0
08/Jan/2021:03:30:00,1
08/Jan/2021:03:40:00,0
08/Jan/2021:03:50:00,1
08/Jan/2021:04:00:00,310
08/Jan/2021:04:10:00,286
08/Jan/2021:04:20:00,130
08/Jan/2021:04:30:00,18
08/Jan/2021:04:40:00,0
08/Jan/2021:04:50:00,308
08/Jan/2021:05:00:00,325
08/Jan/2021:05:10:00,388
08/Jan/2021:05:20:00,244
08/Jan/2021:05:30:00,250
08/Jan/2021:05:40:00,185
08/Jan/2021:05:50:00,160
08/Jan/2021:06:00:00,135
08/Jan/2021:06:10:00,68
08/Jan/2021:06:20:00,118
08/Jan/2021:06:30:00,0
08/Jan/2021:06:40:00,145
08/Jan/2021:06:50:00,24
08/Jan/2021:07:00:00,160
08/Jan/2021:07:10:00,0
08/Jan/2021:07:20:00,16
08/Jan/2021:07:30:00,35
08/Jan/2021:07:40:00,96
08/Jan/2021:07:50:00,0
08/Jan/2021:08:00:00,0
08/Jan/2021:08:10:00,0
08/Jan/2021:08:20:00,0
08/Jan/2021:08:30:00,4
08/Jan/2021:08:40:00,0
08/Jan/2021:08:50:00,20
08/Jan/2021:09:00:00,0
08/Jan/2021:09:10:00,0
08/Jan/2021:09:20:00,0
08/Jan/2021:09:30:00,0
08/Jan/2021:09:40:00,0
08/Jan/2021:09:50:00,0
08/Jan/2021:10:00:00,0
08/Jan/2021:10:10:00,0
08/Jan/2021:10:20:00,220
08/Jan/2021:10:30:00,120
08/Jan/2021:10:40:00,0
08/Jan/2021:10:50:00,0
08/Jan/2021:11:00:00,20
08/Jan/2021:11:10:00,0
08/Jan/2021:11:20:00,1
08/Jan/2021:11:30:00,60
08/Jan/2021:11:40:00,172
08/Jan/2021:11:50:00,0
08/Jan/2021:12:00:00,1
08/Jan/2021:12:10:00,4
08/Jan/2021:12:20:00,0
08/Jan/2021:12:30:00,588
08/Jan/2021:12:40:00,0
08/Jan/2021:12:50:00,611
08/Jan/2021:13:00:00,344
08/Jan/2021:13:10:00,235
08/Jan/2021:13:20:00,395
08/Jan/2021:13:30:00,96
08/Jan/2021:13:40:00,256
08/Jan/2021:13:50:00,135
08/Jan/2021:14:00:00,0
08/Jan/2021:14:10:00,120
08/Jan/2021:14:20:00,89
08/Jan/2021:14:30:00,124
08/Jan/2021:14:40:00,65
08/Jan/2021:14:50:00,10
08/Jan/2021:15:00:00,2
08/Jan/2021:15:10:00,4
08/Jan/2021:15:20:00,36
08/Jan/2021:15:30:00,0
08/Jan/2021:15:40:00,9
08/Jan/2021:15:50:00,5
08/Jan/2021:16:00:00,0
08/Jan/2021:16:10:00,4
08/Jan/2021:16:20:00,0
08/Jan/2021:16:30:00,0
08/Jan/2021:16:40:00,1
08/Jan/2021:16:50:00,887
08/Jan/2021:17:00:00,1
08/Jan/2021:17:10:00,4
08/Jan/2021:17:20:00,96
08/Jan/2021:17:30:00,2816
08/Jan/2021:17:40:00,1
08/Jan/2021:17:50:00,4
08/Jan/2021:18:00:00,1
08/Jan/2021:18:10:00,0
08/Jan/2021:18:20:00,8
08/Jan/2021:18:30:00,5
08/Jan/2021:18:40:00,112
08/Jan/2021:18:50:00,0
08/Jan/2021:19:00:00,0
08/Jan/2021:19:10:00,0
08/Jan/2021:19:20:00,68
08/Jan/2021:19:30:00,36
08/Jan/2021:19:40:00,0
08/Jan/2021:19:50:00,160
08/Jan/2021:20:00:00,367
08/Jan/2021:20:10:00,465
08/Jan/2021:20:20:00,260
08/Jan/2021:20:30:00,330
08/Jan/2021:20:40:00,395
08/Jan/2021:20:50:00,160
08/Jan/2021:21:00:00,135
08/Jan/2021:21:10:00,0
08/Jan/2021:21:20:00,110
08/Jan/2021:21:30:00,85
08/Jan/2021:21:40:00,0
08/Jan/2021:21:50:00,96
08/Jan/2021:22:00:00,0
08/Jan/2021:22:10:00,201
08/Jan/2021:22:20:00,0
08/Jan/2021:22:30:00,201
08/Jan/2021:22:40:00,0
08/Jan/2021:22:50:00,100
08/Jan/2021:23:00:00,35
08/Jan/2021:23:10:00,0
08/Jan/2021:23:20:00,0
08/Jan/2021:23:30:00,0
08/Jan/2021:23:40:00,0
08/Jan/2021:23:50:00,5
09/Jan/2021:00:00:00,20
09/Jan/2021:00:10:00,0
09/Jan/2021:00:20:00,0
09/Jan/2021:00:30:00,0
09/Jan/2021:00:40:00,0
09/Jan/2021:00:50:00,0
09/Jan/2021:01:00:00,0
09/Jan/2021:01:10:00,4
09/Jan/2021:01:20:00,0
09/Jan/2021:01:30:00,40
09/Jan/2021:01:40:00,0
09/Jan/2021:01:50:00,0
09/Jan/2021:02:00:00,0
09/Jan/2021:02:10:00,0
09/Jan/2021:02:20:00,0
09/Jan/2021:02:30:00,0
09/Jan/2021:02:40:00,0
09/Jan/2021:02:50:00,0
09/Jan/2021:03:00:00,0
09/Jan/2021:03:10:00,0
09/Jan/2021:03:20:00,0
09/Jan/2021:03:30:00,0
09/Jan/2021:03:40:00,2812
09/Jan/2021:03:50:00,60
09/Jan/2021:04:00:00,0
09/Jan/2021:04:10:00,0
09/Jan/2021:04:20:00,0
09/Jan/2021:04:30:00,0
09/Jan/2021:04:40:00,0
09/Jan/2021:04:50:00,0
09/Jan/2021:05:00:00,0
09/Jan/2021:05:10:00,0
09/Jan/2021:05:20:00,0
09/Jan/2021:05:30:00,0
09/Jan/2021:05:40:00,0
09/Jan/2021:05:50:00,0
09/Jan/2021:06:00:00,0
09/Jan/2021:06:10:00,0
09/Jan/2021:06:20:00,0
09/Jan/2021:06:30:00,0
09/Jan/2021:06:40:00,0
09/Jan/2021:06:50:00,96
09/Jan/2021:07:00:00,768
09/Jan/2021:07:10:00,0
09/Jan/2021:07:20:00,0
09/Jan/2021:07:30:00,0
09/Jan/2021:07:40:00,0
09/Jan/2021:07:50:00,0
09/Jan/2021:08:00:00,0
09/Jan/2021:08:10:00,0
09/Jan/2021:08:20:00,0
09/Jan/2021:08:30:00,0
09/Jan/2021:08:40:00,0
09/Jan/2021:08:50:00,0
09/Jan/2021:09:00:00,0
09/Jan/2021:09:10:00,0
09/Jan/2021:09:20:00,0
09/Jan/2021:09:30:00,4
09/Jan/2021:09:40:00,0
09/Jan/2021:09:50:00,0
09/Jan/2021:10:00:00,0
09/Jan/2021:10:10:00,0
09/Jan/2021:10:20:00,0
09/Jan/2021:10:30:00,0
09/Jan/2021:10:40:00,1
09/Jan/2021:10:50:00,4
09/Jan/2021:11:00:00,4
09/Jan/2021:11:10:00,0
09/Jan/2021:11:20:00,0
09/Jan/2021:11:30:00,0
09/Jan/2021:11:40:00,2
09/Jan/2021:11:50:00,0
09/Jan/2021:12:00:00,4
09/Jan/2021:12:10:00,2
09/Jan/2021:12:20:00,42
09/Jan/2021:12:30:00,17
09/Jan/2021:12:40:00,2
09/Jan/2021:12:50:00,1
09/Jan/2021:13:00:00,0
09/Jan/2021:13:10:00,0
09/Jan/2021:13:20:00,100
09/Jan/2021:13:30:00,1
09/Jan/2021:13:40:00,192
09/Jan/2021:13:50:00,0
09/Jan/2021:14:00:00,457
09/Jan/2021:14:10:00,1
09/Jan/2021:14:20:00,0
09/Jan/2021:14:30:00,4
09/Jan/2021:14:40:00,0
09/Jan/2021:14:50:00,3
09/Jan/2021:15:00:00,0
09/Jan/2021:15:10:00,64
09/Jan/2021:15:20:00,8
09/Jan/2021:15:30:00,1
09/Jan/2021:15:40:00,0
09/Jan/2021:15:50:00,2
09/Jan/2021:16:00:00,0
09/Jan/2021:16:10:00,0
09/Jan/2021:16:20:00,0
09/Jan/2021:16:30:00,4
09/Jan/2021:16:40:00,0
09/Jan/2021:16:50:00,2
09/Jan/2021:17:00:00,2320
09/Jan/2021:17:10:00,0
09/Jan/2021:17:20:00,0
09/Jan/2021:17:30:00,14
09/Jan/2021:17:40:00,0
09/Jan/2021:17:50:00,0
09/Jan/2021:18:00:00,0
09/Jan/2021:18:10:00,0
09/Jan/2021:18:20:00,180
09/Jan/2021:18:30:00,100
09/Jan/2021:18:40:00,100
09/Jan/2021:18:50:00,1641
09/Jan/2021:19:00:00,2557
09/Jan/2021:19:10:00,281
09/Jan/2021:19:20:00,371
09/Jan/2021:19:30:00,1000
09/Jan/2021:19:40:00,0
09/Jan/2021:19:50:00,214
09/Jan/2021:20:00:00,1
09/Jan/2021:20:10:00,2
09/Jan/2021:20:20:00,0
09/Jan/2021:20:30:00,1201
09/Jan/2021:20:40:00,0
09/Jan/2021:20:50:00,29
09/Jan/2021:21:00:00,0
09/Jan/2021:21:10:00,0
09/Jan/2021:21:20:00,0
09/Jan/2021:21:30:00,0
09/Jan/2021:21:40:00,0
09/Jan/2021:21:50:00,0
09/Jan/2021:22:00:00,0
09/Jan/2021:22:10:00,0
09/Jan/2021:22:20:00,0
09/Jan/2021:22:30:00,0
09/Jan/2021:22:40:00,0
09/Jan/2021:22:50:00,0
09/Jan/2021:23:00:00,0
09/Jan/2021:23:10:00,0
09/Jan/2021:23:20:00,1
09/Jan/2021:23:30:00,0
09/Jan/2021:23:40:00,0
09/Jan/2021:23:50:00,0
10/Jan/2021:00:00:00,0
10/Jan/2021:00:10:00,0
10/Jan/2021:00:20:00,0
10/Jan/2021:00:30:00,0
10/Jan/2021:00:40:00,16
10/Jan/2021:00:50:00,1
10/Jan/2021:01:00:00,1
10/Jan/2021:01:10:00,0
10/Jan/2021:01:20:00,0
10/Jan/2021:01:30:00,9
10/Jan/2021:01:40:00,0
10/Jan/2021:01:50:00,0
10/Jan/2021:02:00:00,0
10/Jan/2021:02:10:00,1
10/Jan/2021:02:20:00,0
10/Jan/2021:02:30:00,4
10/Jan/2021:02:40:00,16
10/Jan/2021:02:50:00,116
10/Jan/2021:03:00:00,0
10/Jan/2021:03:10:00,0
10/Jan/2021:03:20:00,2
10/Jan/2021:03:30:00,0
10/Jan/2021:03:40:00,0
10/Jan/2021:03:50:00,0
10/Jan/2021:04:00:00,0
10/Jan/2021:04:10:00,0
10/Jan/2021:04:20:00,0
10/Jan/2021:04:30:00,116
10/Jan/2021:04:40:00,0
10/Jan/2021:04:50:00,0
10/Jan/2021:05:00:00,0
10/Jan/2021:05:10:00,0
10/Jan/2021:05:20:00,40
10/Jan/2021:05:30:00,0
10/Jan/2021:05:40:00,0
10/Jan/2021:05:50:00,0
10/Jan/2021:06:00:00,0
10/Jan/2021:06:10:00,0
10/Jan/2021:06:20:00,80
10/Jan/2021:06:30:00,0
10/Jan/2021:06:40:00,0
10/Jan/2021:06:50:00,0
10/Jan/2021:07:00:00,0
10/Jan/2021:07:10:00,100
10/Jan/2021:07:20:00,40
10/Jan/2021:07:30:00,200
10/Jan/2021:07:40:00,0
10/Jan/2021:07:50:00,0
10/Jan/2021:08:00:00,0
10/Jan/2021:08:10:00,0
10/Jan/2021:08:20:00,0
10/Jan/2021:08:30:00,0
10/Jan/2021:08:40:00,0
10/Jan/2021:08:50:00,0
10/Jan/2021:09:00:00,100
10/Jan/2021:09:10:00,100
10/Jan/2021:09:20:00,0
10/Jan/2021:09:30:00,0
10/Jan/2021:09:40:00,0
10/Jan/2021:09:50:00,0
10/Jan/2021:10:00:00,0
10/Jan/2021:10:10:00,0
10/Jan/2021:10:20:00,0
10/Jan/2021:10:30:00,0
10/Jan/2021:10:40:00,0
10/Jan/2021:10:50:00,200
10/Jan/2021:11:00:00,204
10/Jan/2021:11:10:00,0
10/Jan/2021:11:20:00,0
10/Jan/2021:11:30:00,0
10/Jan/2021:11:40:00,1200
10/Jan/2021:11:50:00,0
10/Jan/2021:12:00:00,100
10/Jan/2021:12:10:00,0
10/Jan/2021:12:20:00,101
10/Jan/2021:12:30:00,176
10/Jan/2021:12:40:00,0
10/Jan/2021:12:50:00,0
10/Jan/2021:13:00:00,300
10/Jan/2021:13:10:00,0
10/Jan/2021:13:20:00,0
10/Jan/2021:13:30:00,0
10/Jan/2021:13:40:00,0
10/Jan/2021:13:50:00,4
10/Jan/2021:14:00:00,0
10/Jan/2021:14:10:00,4
10/Jan/2021:14:20:00,4
10/Jan/2021:14:30:00,4
10/Jan/2021:14:40:00,6
10/Jan/2021:14:50:00,0
10/Jan/2021:15:00:00,674
10/Jan/2021:15:10:00,0
10/Jan/2021:15:20:00,992
10/Jan/2021:15:30:00,0
10/Jan/2021:15:40:00,3100
10/Jan/2021:15:50:00,104
10/Jan/2021:16:00:00,102
10/Jan/2021:16:10:00,0
10/Jan/2021:16:20:00,0
10/Jan/2021:16:30:00,200
10/Jan/2021:16:40:00,100
10/Jan/2021:16:50:00,1083
10/Jan/2021:17:00:00,0
10/Jan/2021:17:10:00,1196
10/Jan/2021:17:20:00,100
10/Jan/2021:17:30:00,100
10/Jan/2021:17:40:00,4
10/Jan/2021:17:50:00,0
10/Jan/2021:18:00:00,420
10/Jan/2021:18:10:00,0
10/Jan/2021:18:20:00,27
10/Jan/2021:18:30:00,0
10/Jan/2021:18:40:00,40
10/Jan/2021:18:50:00,0
10/Jan/2021:19:00:00,0
10/Jan/2021:19:10:00,320
10/Jan/2021:19:20:00,0
10/Jan/2021:19:30:00,320
10/Jan/2021:19:40:00,0
10/Jan/2021:19:50:00,420
10/Jan/2021:20:00:00,0
10/Jan/2021:20:10:00,320
10/Jan/2021:20:20:00,328
10/Jan/2021:20:30:00,16
10/Jan/2021:20:40:00,0
10/Jan/2021:20:50:00,100
10/Jan/2021:21:00:00,1
10/Jan/2021:21:10:00,320
10/Jan/2021:21:20:00,320
10/Jan/2021:21:30:00,320
10/Jan/2021:21:40:00,0
10/Jan/2021:21:50:00,0
10/Jan/2021:22:00:00,14
10/Jan/2021:22:10:00,0
10/Jan/2021:22:20:00,10
10/Jan/2021:22:30:00,0
10/Jan/2021:22:40:00,1
10/Jan/2021:22:50:00,13
10/Jan/2021:23:00:00,0
10/Jan/2021:23:10:00,0
10/Jan/2021:23:20:00,0
10/Jan/2021:23:30:00,0
10/Jan/2021:23:40:00,0
10/Jan/2021:23:50:00,0
11/Jan/2021:00:00:00,0
11/Jan/2021:00:10:00,0
11/Jan/2021:00:20:00,0
11/Jan/2021:00:30:00,0
11/Jan/2021:00:40:00,4
11/Jan/2021:00:50:00,0
11/Jan/2021:01:00:00,0
11/Jan/2021:01:10:00,0
11/Jan/2021:01:20:00,0
11/Jan/2021:01:30:00,0
11/Jan/2021:01:40:00,0
11/Jan/2021:01:50:00,0
11/Jan/2021:02:00:00,0
11/Jan/2021:02:10:00,0
11/Jan/2021:02:20:00,1
11/Jan/2021:02:30:00,14
11/Jan/2021:02:40:00,0
11/Jan/2021:02:50:00,4
11/Jan/2021:03:00:00,0
11/Jan/2021:03:10:00,0
11/Jan/2021:03:20:00,0
11/Jan/2021:03:30:00,0
11/Jan/2021:03:40:00,0
11/Jan/2021:03:50:00,0
11/Jan/2021:04:00:00,0
11/Jan/2021:04:10:00,0
11/Jan/2021:04:20:00,0
11/Jan/2021:04:30:00,0
11/Jan/2021:04:40:00,0
11/Jan/2021:04:50:00,0
11/Jan/2021:05:00:00,0
11/Jan/2021:05:10:00,0
11/Jan/2021:05:20:00,0
11/Jan/2021:05:30:00,0
11/Jan/2021:05:40:00,96
11/Jan/2021:05:50:00,0
11/Jan/2021:06:00:00,0
11/Jan/2021:06:10:00,0
11/Jan/2021:06:20:00,0
11/Jan/2021:06:30:00,0
11/Jan/2021:06:40:00,0
11/Jan/2021:06:50:00,0
11/Jan/2021:07:00:00,0
11/Jan/2021:07:10:00,0
11/Jan/2021:07:20:00,4
11/Jan/2021:07:30:00,0
11/Jan/2021:07:40:00,0
11/Jan/2021:07:50:00,4
11/Jan/2021:08:00:00,0
11/Jan/2021:08:10:00,4
11/Jan/2021:08:20:00,0
11/Jan/2021:08:30:00,0
11/Jan/2021:08:40:00,0
11/Jan/2021:08:50:00,0
11/Jan/2021:09:00:00,0
11/Jan/2021:09:10:00,100
11/Jan/2021:09:20:00,0
11/Jan/2021:09:30:00,0
11/Jan/2021:09:40:00,0
11/Jan/2021:09:50:00,4
11/Jan/2021:10:00:00,320
11/Jan/2021:10:10:00,0
11/Jan/2021:10:20:00,0
11/Jan/2021:10:30:00,1
11/Jan/2021:10:40:00,0
11/Jan/2021:10:50:00,0
11/Jan/2021:11:00:00,20
11/Jan/2021:11:10:00,0
11/Jan/2021:11:20:00,5
11/Jan/2021:11:30:00,1
11/Jan/2021:11:40:00,322
11/Jan/2021:11:50:00,11
11/Jan/2021:12:00:00,330
11/Jan/2021:12:10:00,10
11/Jan/2021:12:20:00,320
11/Jan/2021:12:30:00,0
11/Jan/2021:12:40:00,23
11/Jan/2021:12:50:00,4
11/Jan/2021:13:00:00,1
11/Jan/2021:13:10:00,4
11/Jan/2021:13:20:00,1
11/Jan/2021:13:30:00,427
11/Jan/2021:13:40:00,494
11/Jan/2021:13:50:00,208
11/Jan/2021:14:00:00,185
11/Jan/2021:14:10:00,1
11/Jan/2021:14:20:00,0
11/Jan/2021:14:30:00,0
11/Jan/2021:14:40:00,5
11/Jan/2021:14:50:00,257
11/Jan/2021:15:00:00,133
11/Jan/2021:15:10:00,109
11/Jan/2021:15:20:00,85
11/Jan/2021:15:30:00,58
11/Jan/2021:15:40:00,34
11/Jan/2021:15:50:00,8
11/Jan/2021:16:00:00,324
11/Jan/2021:16:10:00,2804
11/Jan/2021:16:20:00,340
11/Jan/2021:16:30:00,0
11/Jan/2021:16:40:00,0
11/Jan/2021:16:50:00,1
11/Jan/2021:17:00:00,9
11/Jan/2021:17:10:00,4
11/Jan/2021:17:20:00,90
11/Jan/2021:17:30:00,144
11/Jan/2021:17:40:00,2
11/Jan/2021:17:50:00,0
11/Jan/2021:18:00:00,199
11/Jan/2021:18:10:00,262
11/Jan/2021:18:20:00,443
11/Jan/2021:18:30:00,441
11/Jan/2021:18:40:00,1147
11/Jan/2021:18:50:00,194
11/Jan/2021:19:00:00,58
11/Jan/2021:19:10:00,43
11/Jan/2021:19:20:00,370
11/Jan/2021:19:30:00,0
11/Jan/2021:19:40:00,60
11/Jan/2021:19:50:00,19
11/Jan/2021:20:00:00,1
11/Jan/2021:20:10:00,1
11/Jan/2021:20:20:00,2
11/Jan/2021:20:30:00,0
11/Jan/2021:20:40:00,0
11/Jan/2021:20:50:00,0
11/Jan/2021:21:00:00,0
11/Jan/2021:21:10:00,0
11/Jan/2021:21:20:00,0
11/Jan/2021:21:30:00,0
11/Jan/2021:21:40:00,0
11/Jan/2021:21:50:00,0
11/Jan/2021:22:00:00,0
11/Jan/2021:22:10:00,0
11/Jan/2021:22:20:00,0
11/Jan/2021:22:30:00,0
11/Jan/2021:22:40:00,0
11/Jan/2021:22:50:00,0
11/Jan/2021:23:00:00,0
11/Jan/2021:23:10:00,0
11/Jan/2021:23:20:00,0
11/Jan/2021:23:30:00,0
11/Jan/2021:23:40:00,0
11/Jan/2021:23:50:00,0
12/Jan/2021:00:00:00,0
12/Jan/2021:00:10:00,0
12/Jan/2021:00:20:00,0
12/Jan/2021:00:30:00,0
12/Jan/2021:00:40:00,0
12/Jan/2021:00:50:00,0
12/Jan/2021:01:00:00,0
12/Jan/2021:01:10:00,0
12/Jan/2021:01:20:00,0
12/Jan/2021:01:30:00,0
12/Jan/2021:01:40:00,0
12/Jan/2021:01:50:00,0
12/Jan/2021:02:00:00,0
12/Jan/2021:02:10:00,0
12/Jan/2021:02:20:00,0
12/Jan/2021:02:30:00,0
12/Jan/2021:02:40:00,0
12/Jan/2021:02:50:00,0
12/Jan/2021:03:00:00,0
12/Jan/2021:03:10:00,0
12/Jan/2021:03:20:00,0
12/Jan/2021:03:30:00,0
12/Jan/2021:03:40:00,0
12/Jan/2021:03:50:00,0
12/Jan/2021:04:00:00,0
12/Jan/2021:04:10:00,0
12/Jan/2021:04:20:00,0
12/Jan/2021:04:30:00,0
12/Jan/2021:04:40:00,0
12/Jan/2021:04:50:00,0
12/Jan/2021:05:00:00,0
12/Jan/2021:05:10:00,0
12/Jan/2021:05:20:00,0
12/Jan/2021:05:30:00,0
12/Jan/2021:05:40:00,0
12/Jan/2021:05:50:00,0
12/Jan/2021:06:00:00,0
12/Jan/2021:06:10:00,0
12/Jan/2021:06:20:00,0
12/Jan/2021:06:30:00,0
12/Jan/2021:06:40:00,0
12/Jan/2021:06:50:00,0
12/Jan/2021:07:00:00,0
12/Jan/2021:07:10:00,0
12/Jan/2021:07:20:00,0
12/Jan/2021:07:30:00,0
12/Jan/2021:07:40:00,0
12/Jan/2021:07:50:00,0
12/Jan/2021:08:00:00,0
12/Jan/2021:08:10:00,0
12/Jan/2021:08:20:00,0
12/Jan/2021:08:30:00,0
12/Jan/2021:08:40:00,0
12/Jan/2021:08:50:00,0
12/Jan/2021:09:00:00,0
12/Jan/2021:09:10:00,0
12/Jan/2021:09:20:00,0
12/Jan/2021:09:30:00,0
12/Jan/2021:09:40:00,0
12/Jan/2021:09:50:00,0
12/Jan/2021:10:00:00,0
12/Jan/2021:10:10:00,0
12/Jan/2021:10:20:00,0
12/Jan/2021:10:30:00,0
12/Jan/2021:10:40:00,0
12/Jan/2021:10:50:00,0
12/Jan/2021:11:00:00,0
12/Jan/2021:11:10:00,0
12/Jan/2021:11:20:00,0
12/Jan/2021:11:30:00,0
12/Jan/2021:11:40:00,0
12/Jan/2021:11:50:00,0
12/Jan/2021:12:00:00,0
12/Jan/2021:12:10:00,0
12/Jan/2021:12:20:00,0
12/Jan/2021:12:30:00,0
12/Jan/2021:12:40:00,0
12/Jan/2021:12:50:00,0
12/Jan/2021:13:00:00,0
12/Jan/2021:13:10:00,0
12/Jan/2021:13:20:00,0
12/Jan/2021:13:30:00,0
12/Jan/2021:13:40:00,0
12/Jan/2021:13:50:00,0
12/Jan/2021:14:00:00,0
12/Jan/2021:14:10:00,0
12/Jan/2021:14:20:00,0
12/Jan/2021:14:30:00,0
12/Jan/2021:14:40:00,0
12/Jan/2021:14:50:00,0
12/Jan/2021:15:00:00,0
12/Jan/2021:15:10:00,0
12/Jan/2021:15:20:00,0
12/Jan/2021:15:30:00,0
12/Jan/2021:15:40:00,0
12/Jan/2021:15:50:00,0
12/Jan/2021:16:00:00,0
12/Jan/2021:16:10:00,0
12/Jan/2021:16:20:00,0
12/Jan/2021:16:30:00,0
12/Jan/2021:16:40:00,0
12/Jan/2021:16:50:00,0
12/Jan/2021:17:00:00,0
12/Jan/2021:17:10:00,0
12/Jan/2021:17:20:00,0
12/Jan/2021:17:30:00,0
12/Jan/2021:17:40:00,0
12/Jan/2021:17:50:00,0
12/Jan/2021:18:00:00,0
12/Jan/2021:18:10:00,0
12/Jan/2021:18:20:00,0
12/Jan/2021:18:30:00,0
12/Jan/2021:18:40:00,0
12/Jan/2021:18:50:00,0
12/Jan/2021:19:00:00,0
12/Jan/2021:19:10:00,0
12/Jan/2021:19:20:00,0
12/Jan/2021:19:30:00,0
12/Jan/2021:19:40:00,0
12/Jan/2021:19:50:00,0
12/Jan/2021:20:00:00,0
12/Jan/2021:20:10:00,0
12/Jan/2021:20:20:00,0
12/Jan/2021:20:30:00,0
12/Jan/2021:20:40:00,0
12/Jan/2021:20:50:00,0
12/Jan/2021:21:00:00,0
12/Jan/2021:21:10:00,0
12/Jan/2021:21:20:00,0
12/Jan/2021:21:30:00,0
12/Jan/2021:21:40:00,0
12/Jan/2021:21:50:00,0
12/Jan/2021:22:00:00,0
12/Jan/2021:22:10:00,0
12/Jan/2021:22:20:00,0
12/Jan/2021:22:30:00,0
12/Jan/2021:22:40:00,0
12/Jan/2021:22:50:00,0
12/Jan/2021:23:00:00,0
12/Jan/2021:23:10:00,0
12/Jan/2021:23:20:00,0
12/Jan/2021:23:30:00,0
12/Jan/2021:23:40:00,0
12/Jan/2021:23:50:00,0
13/Jan/2021:00:00:00,0
13/Jan/2021:00:10:00,0
13/Jan/2021:00:20:00,0
13/Jan/2021:00:30:00,0
13/Jan/2021:00:40:00,0
13/Jan/2021:00:50:00,0
13/Jan/2021:01:00:00,0
13/Jan/2021:01:10:00,0
13/Jan/2021:01:20:00,0
13/Jan/2021:01:30:00,0
13/Jan/2021:01:40:00,0
13/Jan/2021:01:50:00,0
13/Jan/2021:02:00:00,0
13/Jan/2021:02:10:00,0
13/Jan/2021:02:20:00,0
13/Jan/2021:02:30:00,0
13/Jan/2021:02:40:00,0
13/Jan/2021:02:50:00,0
13/Jan/2021:03:00:00,0
13/Jan/2021:03:10:00,0
13/Jan/2021:03:20:00,0
13/Jan/2021:03:30:00,0
13/Jan/2021:03:40:00,0
13/Jan/2021:03:50:00,0
13/Jan/2021:04:00:00,0
13/Jan/2021:04:10:00,0
