06/Aug/2021:10:45:00,40
06/Aug/2021:11:00:00,70
06/Aug/2021:11:15:00,24
06/Aug/2021:11:30:00,0
06/Aug/2021:11:45:00,0
06/Aug/2021:12:00:00,0
06/Aug/2021:12:15:00,92
06/Aug/2021:12:30:00,0
06/Aug/2021:12:45:00,12
06/Aug/2021:13:00:00,41
06/Aug/2021:13:15:00,211
06/Aug/2021:13:30:00,361
06/Aug/2021:13:45:00,24
06/Aug/2021:14:00:00,760
06/Aug/2021:14:15:00,66
06/Aug/2021:14:30:00,25
06/Aug/2021:14:45:00,10
06/Aug/2021:15:00:00,49
06/Aug/2021:15:15:00,124
06/Aug/2021:15:30:00,40
06/Aug/2021:15:45:00,80
06/Aug/2021:16:00:00,320
06/Aug/2021:16:15:00,64
06/Aug/2021:16:30:00,40
06/Aug/2021:16:45:00,20
06/Aug/2021:17:00:00,125
06/Aug/2021:17:15:00,225
06/Aug/2021:17:30:00,41
06/Aug/2021:17:45:00,88
06/Aug/2021:18:00:00,244
06/Aug/2021:18:15:00,2640
06/Aug/2021:18:30:00,0
06/Aug/2021:18:45:00,0
06/Aug/2021:19:00:00,60
06/Aug/2021:19:15:00,50
06/Aug/2021:19:30:00,36
06/Aug/2021:19:45:00,0
06/Aug/2021:20:00:00,1696
06/Aug/2021:20:15:00,840
06/Aug/2021:20:30:00,0
06/Aug/2021:20:45:00,0
06/Aug/2021:21:00:00,20
06/Aug/2021:21:15:00,14
06/Aug/2021:21:30:00,0
06/Aug/2021:21:45:00,20
06/Aug/2021:22:00:00,170
06/Aug/2021:22:15:00,220
06/Aug/2021:22:30:00,40
06/Aug/2021:22:45:00,24
06/Aug/2021:23:00:00,340
06/Aug/2021:23:15:00,100
06/Aug/2021:23:30:00,20
06/Aug/2021:23:45:00,128
07/Aug/2021:00:00:00,100
07/Aug/2021:00:15:00,21
07/Aug/2021:00:30:00,188
07/Aug/2021:00:45:00,0
07/Aug/2021:01:00:00,60
07/Aug/2021:01:15:00,4
07/Aug/2021:01:30:00,0
07/Aug/2021:01:45:00,0
07/Aug/2021:02:00:00,0
07/Aug/2021:02:15:00,60
07/Aug/2021:02:30:00,20
07/Aug/2021:02:45:00,16
07/Aug/2021:03:00:00,64
07/Aug/2021:03:15:00,0
07/Aug/2021:03:30:00,20
07/Aug/2021:03:45:00,160
07/Aug/2021:04:00:00,0
07/Aug/2021:04:15:00,0
07/Aug/2021:04:30:00,0
07/Aug/2021:04:45:00,0
07/Aug/2021:05:00:00,0
07/Aug/2021:05:15:00,0
07/Aug/2021:05:30:00,0
07/Aug/2021:05:45:00,0
07/Aug/2021:06:00:00,0
07/Aug/2021:06:15:00,0
07/Aug/2021:06:30:00,0
07/Aug/2021:06:45:00,0
07/Aug/2021:07:00:00,0
07/Aug/2021:07:15:00,0
07/Aug/2021:07:30:00,0
07/Aug/2021:07:45:00,0
07/Aug/2021:08:00:00,2
07/Aug/2021:08:15:00,0
07/Aug/2021:08:30:00,0
07/Aug/2021:08:45:00,0
07/Aug/2021:09:00:00,0
07/Aug/2021:09:15:00,0
07/Aug/2021:09:30:00,0
07/Aug/2021:09:45:00,0
07/Aug/2021:10:00:00,0
07/Aug/2021:10:15:00,0
07/Aug/2021:10:30:00,0
07/Aug/2021:10:45:00,20
07/Aug/2021:11:00:00,0
07/Aug/2021:11:15:00,0
07/Aug/2021:11:30:00,0
07/Aug/2021:11:45:00,0
07/Aug/2021:12:00:00,0
07/Aug/2021:12:15:00,1
07/Aug/2021:12:30:00,0
07/Aug/2021:12:45:00,1
07/Aug/2021:13:00:00,0
07/Aug/2021:13:15:00,0
07/Aug/2021:13:30:00,0
07/Aug/2021:13:45:00,0
07/Aug/2021:14:00:00,0
07/Aug/2021:14:15:00,12
07/Aug/2021:14:30:00,0
07/Aug/2021:14:45:00,0
07/Aug/2021:15:00:00,0
07/Aug/2021:15:15:00,0
07/Aug/2021:15:30:00,76
07/Aug/2021:15:45:00,4
07/Aug/2021:16:00:00,164
07/Aug/2021:16:15:00,40
07/Aug/2021:16:30:00,0
07/Aug/2021:16:45:00,0
07/Aug/2021:17:00:00,0
07/Aug/2021:17:15:00,32
07/Aug/2021:17:30:00,20
07/Aug/2021:17:45:00,140
07/Aug/2021:18:00:00,0
07/Aug/2021:18:15:00,81
07/Aug/2021:18:30:00,552
07/Aug/2021:18:45:00,76
07/Aug/2021:19:00:00,140
07/Aug/2021:19:15:00,36
07/Aug/2021:19:30:00,0
07/Aug/2021:19:45:00,112
07/Aug/2021:20:00:00,292
07/Aug/2021:20:15:00,140
07/Aug/2021:20:30:00,16
07/Aug/2021:20:45:00,75
07/Aug/2021:21:00:00,168
07/Aug/2021:21:15:00,100
07/Aug/2021:21:30:00,136
07/Aug/2021:21:45:00,40
07/Aug/2021:22:00:00,0
07/Aug/2021:22:15:00,72
07/Aug/2021:22:30:00,112
07/Aug/2021:22:45:00,61
07/Aug/2021:23:00:00,180
07/Aug/2021:23:15:00,91
07/Aug/2021:23:30:00,4
07/Aug/2021:23:45:00,81
08/Aug/2021:00:00:00,124
08/Aug/2021:00:15:00,20
08/Aug/2021:00:30:00,20
08/Aug/2021:00:45:00,0
08/Aug/2021:01:00:00,72
08/Aug/2021:01:15:00,4
08/Aug/2021:01:30:00,0
08/Aug/2021:01:45:00,120
08/Aug/2021:02:00:00,0
08/Aug/2021:02:15:00,600
08/Aug/2021:02:30:00,148
08/Aug/2021:02:45:00,0
08/Aug/2021:03:00:00,150
08/Aug/2021:03:15:00,164
08/Aug/2021:03:30:00,0
08/Aug/2021:03:45:00,0
08/Aug/2021:04:00:00,160
08/Aug/2021:04:15:00,0
08/Aug/2021:04:30:00,400
08/Aug/2021:04:45:00,0
08/Aug/2021:05:00:00,0
08/Aug/2021:05:15:00,0
08/Aug/2021:05:30:00,20
08/Aug/2021:05:45:00,80
08/Aug/2021:06:00:00,68
08/Aug/2021:06:15:00,0
08/Aug/2021:06:30:00,0
08/Aug/2021:06:45:00,0
08/Aug/2021:07:00:00,0
08/Aug/2021:07:15:00,0
08/Aug/2021:07:30:00,0
08/Aug/2021:07:45:00,0
08/Aug/2021:08:00:00,0
08/Aug/2021:08:15:00,0
08/Aug/2021:08:30:00,0
08/Aug/2021:08:45:00,0
08/Aug/2021:09:00:00,0
08/Aug/2021:09:15:00,0
08/Aug/2021:09:30:00,32
08/Aug/2021:09:45:00,9
08/Aug/2021:10:00:00,8
08/Aug/2021:10:15:00,16
08/Aug/2021:10:30:00,0
08/Aug/2021:10:45:00,69
08/Aug/2021:11:00:00,30
08/Aug/2021:11:15:00,0
08/Aug/2021:11:30:00,0
08/Aug/2021:11:45:00,128
08/Aug/2021:12:00:00,0
08/Aug/2021:12:15:00,0
08/Aug/2021:12:30:00,50
08/Aug/2021:12:45:00,8
08/Aug/2021:13:00:00,9
08/Aug/2021:13:15:00,80
08/Aug/2021:13:30:00,0
08/Aug/2021:13:45:00,378
08/Aug/2021:14:00:00,440
08/Aug/2021:14:15:00,1200
08/Aug/2021:14:30:00,351
08/Aug/2021:14:45:00,1
08/Aug/2021:15:00:00,0
08/Aug/2021:15:15:00,449
08/Aug/2021:15:30:00,0
08/Aug/2021:15:45:00,1320
08/Aug/2021:16:00:00,16
08/Aug/2021:16:15:00,144
08/Aug/2021:16:30:00,0
08/Aug/2021:16:45:00,424
08/Aug/2021:17:00:00,80
08/Aug/2021:17:15:00,1440
08/Aug/2021:17:30:00,0
08/Aug/2021:17:45:00,264
08/Aug/2021:18:00:00,12
08/Aug/2021:18:15:00,5
08/Aug/2021:18:30:00,0
08/Aug/2021:18:45:00,0
08/Aug/2021:19:00:00,0
08/Aug/2021:19:15:00,0
08/Aug/2021:19:30:00,1
08/Aug/2021:19:45:00,1
08/Aug/2021:20:00:00,64
08/Aug/2021:20:15:00,20
08/Aug/2021:20:30:00,40
08/Aug/2021:20:45:00,0
08/Aug/2021:21:00:00,20
08/Aug/2021:21:15:00,600
08/Aug/2021:21:30:00,120
08/Aug/2021:21:45:00,100
08/Aug/2021:22:00:00,20
08/Aug/2021:22:15:00,16
08/Aug/2021:22:30:00,16
08/Aug/2021:22:45:00,96
08/Aug/2021:23:00:00,21
08/Aug/2021:23:15:00,36
08/Aug/2021:23:30:00,16
08/Aug/2021:23:45:00,20
09/Aug/2021:00:00:00,36
09/Aug/2021:00:15:00,60
09/Aug/2021:00:30:00,96
09/Aug/2021:00:45:00,176
09/Aug/2021:01:00:00,104
09/Aug/2021:01:15:00,630
09/Aug/2021:01:30:00,0
09/Aug/2021:01:45:00,320
09/Aug/2021:02:00:00,0
09/Aug/2021:02:15:00,0
09/Aug/2021:02:30:00,0
09/Aug/2021:02:45:00,0
09/Aug/2021:03:00:00,80
09/Aug/2021:03:15:00,0
09/Aug/2021:03:30:00,0
09/Aug/2021:03:45:00,0
09/Aug/2021:04:00:00,14
09/Aug/2021:04:15:00,60
09/Aug/2021:04:30:00,36
09/Aug/2021:04:45:00,20
09/Aug/2021:05:00:00,0
09/Aug/2021:05:15:00,0
09/Aug/2021:05:30:00,0
09/Aug/2021:05:45:00,0
09/Aug/2021:06:00:00,0
09/Aug/2021:06:15:00,0
09/Aug/2021:06:30:00,0
09/Aug/2021:06:45:00,0
09/Aug/2021:07:00:00,0
09/Aug/2021:07:15:00,0
09/Aug/2021:07:30:00,0
09/Aug/2021:07:45:00,0
09/Aug/2021:08:00:00,0
09/Aug/2021:08:15:00,0
09/Aug/2021:08:30:00,0
09/Aug/2021:08:45:00,0
09/Aug/2021:09:00:00,0
09/Aug/2021:09:15:00,60
09/Aug/2021:09:30:00,14
09/Aug/2021:09:45:00,4
09/Aug/2021:10:00:00,20
09/Aug/2021:10:15:00,26
09/Aug/2021:10:30:00,0
09/Aug/2021:10:45:00,26
09/Aug/2021:11:00:00,64
09/Aug/2021:11:15:00,7
09/Aug/2021:11:30:00,660
09/Aug/2021:11:45:00,136
09/Aug/2021:12:00:00,5
09/Aug/2021:12:15:00,49
09/Aug/2021:12:30:00,21
09/Aug/2021:12:45:00,10
09/Aug/2021:13:00:00,72
09/Aug/2021:13:15:00,60
09/Aug/2021:13:30:00,40
09/Aug/2021:13:45:00,120
09/Aug/2021:14:00:00,10
09/Aug/2021:14:15:00,324
09/Aug/2021:14:30:00,66
09/Aug/2021:14:45:00,84
09/Aug/2021:15:00:00,37
09/Aug/2021:15:15:00,331
09/Aug/2021:15:30:00,250
09/Aug/2021:15:45:00,45
09/Aug/2021:16:00:00,41
09/Aug/2021:16:15:00,120
09/Aug/2021:16:30:00,67
09/Aug/2021:16:45:00,112
09/Aug/2021:17:00:00,16
09/Aug/2021:17:15:00,124
09/Aug/2021:17:30:00,61
09/Aug/2021:17:45:00,340
09/Aug/2021:18:00:00,180
09/Aug/2021:18:15:00,20
09/Aug/2021:18:30:00,46
09/Aug/2021:18:45:00,257
09/Aug/2021:19:00:00,189
09/Aug/2021:19:15:00,11
09/Aug/2021:19:30:00,1
09/Aug/2021:19:45:00,50
09/Aug/2021:20:00:00,20
09/Aug/2021:20:15:00,0
09/Aug/2021:20:30:00,20
09/Aug/2021:20:45:00,140
09/Aug/2021:21:00:00,128
09/Aug/2021:21:15:00,129
09/Aug/2021:21:30:00,59
09/Aug/2021:21:45:00,624
09/Aug/2021:22:00:00,336
09/Aug/2021:22:15:00,76
09/Aug/2021:22:30:00,40
09/Aug/2021:22:45:00,86
09/Aug/2021:23:00:00,181
09/Aug/2021:23:15:00,20
09/Aug/2021:23:30:00,28
09/Aug/2021:23:45:00,98
10/Aug/2021:00:00:00,0
10/Aug/2021:00:15:00,0
10/Aug/2021:00:30:00,0
10/Aug/2021:00:45:00,0
10/Aug/2021:01:00:00,0
10/Aug/2021:01:15:00,0
10/Aug/2021:01:30:00,0
10/Aug/2021:01:45:00,0
10/Aug/2021:02:00:00,0
10/Aug/2021:02:15:00,0
10/Aug/2021:02:30:00,0
10/Aug/2021:02:45:00,0
10/Aug/2021:03:00:00,0
10/Aug/2021:03:15:00,0
10/Aug/2021:03:30:00,0
10/Aug/2021:03:45:00,0
10/Aug/2021:04:00:00,0
10/Aug/2021:04:15:00,0
10/Aug/2021:04:30:00,0
10/Aug/2021:04:45:00,0
10/Aug/2021:05:00:00,0
10/Aug/2021:05:15:00,0
10/Aug/2021:05:30:00,0
10/Aug/2021:05:45:00,0
10/Aug/2021:06:00:00,0
10/Aug/2021:06:15:00,0
10/Aug/2021:06:30:00,0
10/Aug/2021:06:45:00,0
10/Aug/2021:07:00:00,0
10/Aug/2021:07:15:00,0
10/Aug/2021:07:30:00,0
10/Aug/2021:07:45:00,0
10/Aug/2021:08:00:00,0
10/Aug/2021:08:15:00,0
10/Aug/2021:08:30:00,0
10/Aug/2021:08:45:00,0
10/Aug/2021:09:00:00,0
10/Aug/2021:09:15:00,0
10/Aug/2021:09:30:00,0
10/Aug/2021:09:45:00,0
10/Aug/2021:10:00:00,0
10/Aug/2021:10:15:00,0
10/Aug/2021:10:30:00,0
10/Aug/2021:10:45:00,0
10/Aug/2021:11:00:00,0
10/Aug/2021:11:15:00,0
10/Aug/2021:11:30:00,0
10/Aug/2021:11:45:00,4
10/Aug/2021:12:00:00,0
10/Aug/2021:12:15:00,7680
10/Aug/2021:12:30:00,0
10/Aug/2021:12:45:00,0
10/Aug/2021:13:00:00,0
10/Aug/2021:13:15:00,7280
10/Aug/2021:13:30:00,7280
10/Aug/2021:13:45:00,7280
10/Aug/2021:14:00:00,0
10/Aug/2021:14:15:00,7280
10/Aug/2021:14:30:00,5120
10/Aug/2021:14:45:00,0
10/Aug/2021:15:00:00,0
10/Aug/2021:15:15:00,0
10/Aug/2021:15:30:00,1
10/Aug/2021:15:45:00,7280
10/Aug/2021:16:00:00,0
10/Aug/2021:16:15:00,0
10/Aug/2021:16:30:00,7280
10/Aug/2021:16:45:00,7280
10/Aug/2021:17:00:00,1
10/Aug/2021:17:15:00,2560
10/Aug/2021:17:30:00,2561
10/Aug/2021:17:45:00,0
10/Aug/2021:18:00:00,0
10/Aug/2021:18:15:00,0
10/Aug/2021:18:30:00,1
10/Aug/2021:18:45:00,0
10/Aug/2021:19:00:00,0
10/Aug/2021:19:15:00,0
10/Aug/2021:19:30:00,7841
10/Aug/2021:19:45:00,0
10/Aug/2021:20:00:00,30727
10/Aug/2021:20:15:00,0
10/Aug/2021:20:30:00,0
10/Aug/2021:20:45:00,0
10/Aug/2021:21:00:00,0
10/Aug/2021:21:15:00,0
10/Aug/2021:21:30:00,0
10/Aug/2021:21:45:00,0
10/Aug/2021:22:00:00,0
10/Aug/2021:22:15:00,0
10/Aug/2021:22:30:00,0
10/Aug/2021:22:45:00,0
10/Aug/2021:23:00:00,0
10/Aug/2021:23:15:00,0
10/Aug/2021:23:30:00,7840
10/Aug/2021:23:45:00,0
11/Aug/2021:00:00:00,0
11/Aug/2021:00:15:00,0
11/Aug/2021:00:30:00,8482
11/Aug/2021:00:45:00,9761
11/Aug/2021:01:00:00,1282
11/Aug/2021:01:15:00,21443
11/Aug/2021:01:30:00,2561
11/Aug/2021:01:45:00,0
11/Aug/2021:02:00:00,0
11/Aug/2021:02:15:00,0
11/Aug/2021:02:30:00,0
11/Aug/2021:02:45:00,0
11/Aug/2021:03:00:00,0
11/Aug/2021:03:15:00,0
11/Aug/2021:03:30:00,0
11/Aug/2021:03:45:00,0
11/Aug/2021:04:00:00,0
11/Aug/2021:04:15:00,0
11/Aug/2021:04:30:00,0
11/Aug/2021:04:45:00,0
11/Aug/2021:05:00:00,0
11/Aug/2021:05:15:00,0
11/Aug/2021:05:30:00,0
11/Aug/2021:05:45:00,0
11/Aug/2021:06:00:00,0
11/Aug/2021:06:15:00,0
11/Aug/2021:06:30:00,0
11/Aug/2021:06:45:00,0
11/Aug/2021:07:00:00,0
11/Aug/2021:07:15:00,0
11/Aug/2021:07:30:00,0
11/Aug/2021:07:45:00,0
11/Aug/2021:08:00:00,0
11/Aug/2021:08:15:00,0
11/Aug/2021:08:30:00,0
11/Aug/2021:08:45:00,0
11/Aug/2021:09:00:00,0
11/Aug/2021:09:15:00,0
11/Aug/2021:09:30:00,1281
11/Aug/2021:09:45:00,0
11/Aug/2021:10:00:00,1
11/Aug/2021:10:15:00,0
11/Aug/2021:10:30:00,0
11/Aug/2021:10:45:00,0
11/Aug/2021:11:00:00,15360
11/Aug/2021:11:15:00,0
11/Aug/2021:11:30:00,0
11/Aug/2021:11:45:00,0
11/Aug/2021:12:00:00,0
11/Aug/2021:12:15:00,0
11/Aug/2021:12:30:00,8481
11/Aug/2021:12:45:00,5122
11/Aug/2021:13:00:00,2560
11/Aug/2021:13:15:00,0
11/Aug/2021:13:30:00,0
11/Aug/2021:13:45:00,0
11/Aug/2021:14:00:00,0
11/Aug/2021:14:15:00,0
11/Aug/2021:14:30:00,3200
11/Aug/2021:14:45:00,2560
11/Aug/2021:15:00:00,1920
11/Aug/2021:15:15:00,1800
11/Aug/2021:15:30:00,0
11/Aug/2021:15:45:00,4
11/Aug/2021:16:00:00,8
11/Aug/2021:16:15:00,1
11/Aug/2021:16:30:00,2
11/Aug/2021:16:45:00,4
11/Aug/2021:17:00:00,0
11/Aug/2021:17:15:00,494
11/Aug/2021:17:30:00,991
11/Aug/2021:17:45:00,885
11/Aug/2021:18:00:00,1243
11/Aug/2021:18:15:00,486
11/Aug/2021:18:30:00,132
11/Aug/2021:18:45:00,1668
11/Aug/2021:19:00:00,366
11/Aug/2021:19:15:00,435
11/Aug/2021:19:30:00,409
11/Aug/2021:19:45:00,484
11/Aug/2021:20:00:00,98
11/Aug/2021:20:15:00,366
11/Aug/2021:20:30:00,121
11/Aug/2021:20:45:00,36
11/Aug/2021:21:00:00,121
11/Aug/2021:21:15:00,186
11/Aug/2021:21:30:00,573
11/Aug/2021:21:45:00,63
11/Aug/2021:22:00:00,464
11/Aug/2021:22:15:00,309
11/Aug/2021:22:30:00,378
11/Aug/2021:22:45:00,98
11/Aug/2021:23:00:00,136
11/Aug/2021:23:15:00,161
11/Aug/2021:23:30:00,161
11/Aug/2021:23:45:00,37
12/Aug/2021:00:00:00,125
12/Aug/2021:00:15:00,242
12/Aug/2021:00:30:00,441
12/Aug/2021:00:45:00,20
12/Aug/2021:01:00:00,48
12/Aug/2021:01:15:00,0
12/Aug/2021:01:30:00,352
12/Aug/2021:01:45:00,420
12/Aug/2021:02:00:00,180
12/Aug/2021:02:15:00,174
12/Aug/2021:02:30:00,136
12/Aug/2021:02:45:00,70
12/Aug/2021:03:00:00,308
12/Aug/2021:03:15:00,66
12/Aug/2021:03:30:00,29
12/Aug/2021:03:45:00,238
12/Aug/2021:04:00:00,13
12/Aug/2021:04:15:00,83
12/Aug/2021:04:30:00,83
12/Aug/2021:04:45:00,0
12/Aug/2021:05:00:00,8
12/Aug/2021:05:15:00,36
12/Aug/2021:05:30:00,12
12/Aug/2021:05:45:00,12
12/Aug/2021:06:00:00,28
12/Aug/2021:06:15:00,12
12/Aug/2021:06:30:00,84
12/Aug/2021:06:45:00,24
12/Aug/2021:07:00:00,0
12/Aug/2021:07:15:00,36
12/Aug/2021:07:30:00,0
12/Aug/2021:07:45:00,4
12/Aug/2021:08:00:00,264
12/Aug/2021:08:15:00,12
12/Aug/2021:08:30:00,12
12/Aug/2021:08:45:00,24
12/Aug/2021:09:00:00,42
12/Aug/2021:09:15:00,1480
12/Aug/2021:09:30:00,36
12/Aug/2021:09:45:00,32
12/Aug/2021:10:00:00,118
12/Aug/2021:10:15:00,241
12/Aug/2021:10:30:00,166
12/Aug/2021:10:45:00,223
12/Aug/2021:11:00:00,299
12/Aug/2021:11:15:00,77
12/Aug/2021:11:30:00,304
12/Aug/2021:11:45:00,117
12/Aug/2021:12:00:00,274
12/Aug/2021:12:15:00,474
12/Aug/2021:12:30:00,598
12/Aug/2021:12:45:00,385
12/Aug/2021:13:00:00,522
12/Aug/2021:13:15:00,122
12/Aug/2021:13:30:00,290
12/Aug/2021:13:45:00,1527
12/Aug/2021:14:00:00,474
12/Aug/2021:14:15:00,541
12/Aug/2021:14:30:00,669
12/Aug/2021:14:45:00,317
12/Aug/2021:15:00:00,132
12/Aug/2021:15:15:00,126
12/Aug/2021:15:30:00,1475
12/Aug/2021:15:45:00,236
12/Aug/2021:16:00:00,43
12/Aug/2021:16:15:00,684
12/Aug/2021:16:30:00,1168
12/Aug/2021:16:45:00,318
12/Aug/2021:17:00:00,191
12/Aug/2021:17:15:00,979
12/Aug/2021:17:30:00,409
12/Aug/2021:17:45:00,3326
12/Aug/2021:18:00:00,1262
12/Aug/2021:18:15:00,304
12/Aug/2021:18:30:00,336
12/Aug/2021:18:45:00,68
12/Aug/2021:19:00:00,222
12/Aug/2021:19:15:00,725
12/Aug/2021:19:30:00,392
12/Aug/2021:19:45:00,189
12/Aug/2021:20:00:00,162
12/Aug/2021:20:15:00,347
12/Aug/2021:20:30:00,28
12/Aug/2021:20:45:00,408
12/Aug/2021:21:00:00,324
12/Aug/2021:21:15:00,44
12/Aug/2021:21:30:00,53
12/Aug/2021:21:45:00,28
12/Aug/2021:22:00:00,31
12/Aug/2021:22:15:00,395
12/Aug/2021:22:30:00,273
12/Aug/2021:22:45:00,160
12/Aug/2021:23:00:00,659
12/Aug/2021:23:15:00,596
12/Aug/2021:23:30:00,153
12/Aug/2021:23:45:00,1140
13/Aug/2021:00:00:00,181
13/Aug/2021:00:15:00,24
13/Aug/2021:00:30:00,295
13/Aug/2021:00:45:00,151
13/Aug/2021:01:00:00,137
13/Aug/2021:01:15:00,294
13/Aug/2021:01:30:00,16
13/Aug/2021:01:45:00,214
13/Aug/2021:02:00:00,471
13/Aug/2021:02:15:00,84
13/Aug/2021:02:30:00,444
13/Aug/2021:02:45:00,17
13/Aug/2021:03:00:00,92
13/Aug/2021:03:15:00,21
13/Aug/2021:03:30:00,32
13/Aug/2021:03:45:00,48
13/Aug/2021:04:00:00,32
13/Aug/2021:04:15:00,56
13/Aug/2021:04:30:00,0
13/Aug/2021:04:45:00,21
13/Aug/2021:05:00:00,20
13/Aug/2021:05:15:00,4
13/Aug/2021:05:30:00,20
13/Aug/2021:05:45:00,0
13/Aug/2021:06:00:00,12
13/Aug/2021:06:15:00,20
13/Aug/2021:06:30:00,24
13/Aug/2021:06:45:00,20
13/Aug/2021:07:00:00,80
13/Aug/2021:07:15:00,0
13/Aug/2021:07:30:00,0
13/Aug/2021:07:45:00,40
13/Aug/2021:08:00:00,104
13/Aug/2021:08:15:00,16
13/Aug/2021:08:30:00,16
13/Aug/2021:08:45:00,1032
13/Aug/2021:09:00:00,488
13/Aug/2021:09:15:00,52
13/Aug/2021:09:30:00,56
13/Aug/2021:09:45:00,581
13/Aug/2021:10:00:00,68
13/Aug/2021:10:15:00,184
13/Aug/2021:10:30:00,184
13/Aug/2021:10:45:00,1016
13/Aug/2021:11:00:00,382
13/Aug/2021:11:15:00,154
13/Aug/2021:11:30:00,42
13/Aug/2021:11:45:00,337
13/Aug/2021:12:00:00,370
13/Aug/2021:12:15:00,156
13/Aug/2021:12:30:00,1024
13/Aug/2021:12:45:00,895
13/Aug/2021:13:00:00,130
13/Aug/2021:13:15:00,174
13/Aug/2021:13:30:00,322
13/Aug/2021:13:45:00,856
13/Aug/2021:14:00:00,8
13/Aug/2021:14:15:00,428
13/Aug/2021:14:30:00,81
13/Aug/2021:14:45:00,233
13/Aug/2021:15:00:00,2155
13/Aug/2021:15:15:00,437
13/Aug/2021:15:30:00,1281
13/Aug/2021:15:45:00,1145
13/Aug/2021:16:00:00,76
13/Aug/2021:16:15:00,1169
13/Aug/2021:16:30:00,70
13/Aug/2021:16:45:00,464
13/Aug/2021:17:00:00,348
13/Aug/2021:17:15:00,391
13/Aug/2021:17:30:00,651
13/Aug/2021:17:45:00,90
13/Aug/2021:18:00:00,29
13/Aug/2021:18:15:00,1010
13/Aug/2021:18:30:00,825
13/Aug/2021:18:45:00,1297
13/Aug/2021:19:00:00,70
13/Aug/2021:19:15:00,646
13/Aug/2021:19:30:00,2
13/Aug/2021:19:45:00,444
13/Aug/2021:20:00:00,4
13/Aug/2021:20:15:00,4
13/Aug/2021:20:30:00,779
13/Aug/2021:20:45:00,71
13/Aug/2021:21:00:00,150
13/Aug/2021:21:15:00,118
13/Aug/2021:21:30:00,258
13/Aug/2021:21:45:00,788
13/Aug/2021:22:00:00,30
13/Aug/2021:22:15:00,17
13/Aug/2021:22:30:00,14
13/Aug/2021:22:45:00,424
13/Aug/2021:23:00:00,410
13/Aug/2021:23:15:00,24
13/Aug/2021:23:30:00,9
13/Aug/2021:23:45:00,112
14/Aug/2021:00:00:00,40
14/Aug/2021:00:15:00,8
14/Aug/2021:00:30:00,8
14/Aug/2021:00:45:00,24
14/Aug/2021:01:00:00,3
14/Aug/2021:01:15:00,0
14/Aug/2021:01:30:00,12
14/Aug/2021:01:45:00,13
14/Aug/2021:02:00:00,24
14/Aug/2021:02:15:00,12
14/Aug/2021:02:30:00,0
14/Aug/2021:02:45:00,0
14/Aug/2021:03:00:00,0
14/Aug/2021:03:15:00,0
14/Aug/2021:03:30:00,252
14/Aug/2021:03:45:00,0
14/Aug/2021:04:00:00,12
14/Aug/2021:04:15:00,264
14/Aug/2021:04:30:00,0
14/Aug/2021:04:45:00,20
14/Aug/2021:05:00:00,26
14/Aug/2021:05:15:00,152
14/Aug/2021:05:30:00,0
14/Aug/2021:05:45:00,4
14/Aug/2021:06:00:00,8
14/Aug/2021:06:15:00,0
14/Aug/2021:06:30:00,64
14/Aug/2021:06:45:00,60
14/Aug/2021:07:00:00,0
14/Aug/2021:07:15:00,36
14/Aug/2021:07:30:00,0
14/Aug/2021:07:45:00,12
14/Aug/2021:08:00:00,4
14/Aug/2021:08:15:00,40
14/Aug/2021:08:30:00,12
14/Aug/2021:08:45:00,0
14/Aug/2021:09:00:00,44
14/Aug/2021:09:15:00,0
14/Aug/2021:09:30:00,30
14/Aug/2021:09:45:00,0
14/Aug/2021:10:00:00,24
14/Aug/2021:10:15:00,4
14/Aug/2021:10:30:00,400
14/Aug/2021:10:45:00,12
14/Aug/2021:11:00:00,915
14/Aug/2021:11:15:00,464
14/Aug/2021:11:30:00,104
14/Aug/2021:11:45:00,344
14/Aug/2021:12:00:00,34
14/Aug/2021:12:15:00,10
14/Aug/2021:12:30:00,35
14/Aug/2021:12:45:00,73
14/Aug/2021:13:00:00,385
14/Aug/2021:13:15:00,256
14/Aug/2021:13:30:00,16
14/Aug/2021:13:45:00,22
14/Aug/2021:14:00:00,384
14/Aug/2021:14:15:00,328
14/Aug/2021:14:30:00,80
14/Aug/2021:14:45:00,61
14/Aug/2021:15:00:00,831
14/Aug/2021:15:15:00,124
14/Aug/2021:15:30:00,200
14/Aug/2021:15:45:00,64
14/Aug/2021:16:00:00,4
14/Aug/2021:16:15:00,65
14/Aug/2021:16:30:00,51
14/Aug/2021:16:45:00,13
14/Aug/2021:17:00:00,55
14/Aug/2021:17:15:00,95
14/Aug/2021:17:30:00,132
14/Aug/2021:17:45:00,292
14/Aug/2021:18:00:00,428
14/Aug/2021:18:15:00,258
14/Aug/2021:18:30:00,344
14/Aug/2021:18:45:00,232
14/Aug/2021:19:00:00,41
14/Aug/2021:19:15:00,37
14/Aug/2021:19:30:00,84
14/Aug/2021:19:45:00,15
14/Aug/2021:20:00:00,63
14/Aug/2021:20:15:00,40
14/Aug/2021:20:30:00,282
14/Aug/2021:20:45:00,4
14/Aug/2021:21:00:00,9
14/Aug/2021:21:15:00,33
14/Aug/2021:21:30:00,443
14/Aug/2021:21:45:00,32
14/Aug/2021:22:00:00,28
14/Aug/2021:22:15:00,408
14/Aug/2021:22:30:00,1890
14/Aug/2021:22:45:00,624
14/Aug/2021:23:00:00,46
14/Aug/2021:23:15:00,1230
14/Aug/2021:23:30:00,386
