18/Jul/2021:15:00:00,8
18/Jul/2021:15:30:00,0
18/Jul/2021:16:00:00,20
18/Jul/2021:16:30:00,25
18/Jul/2021:17:00:00,0
18/Jul/2021:17:30:00,0
18/Jul/2021:18:00:00,41
18/Jul/2021:18:30:00,0
18/Jul/2021:19:00:00,10
18/Jul/2021:19:30:00,144
18/Jul/2021:20:00:00,60
18/Jul/2021:20:30:00,20
18/Jul/2021:21:00:00,28
18/Jul/2021:21:30:00,8
18/Jul/2021:22:00:00,0
18/Jul/2021:22:30:00,0
18/Jul/2021:23:00:00,4
18/Jul/2021:23:30:00,1
19/Jul/2021:00:00:00,24
19/Jul/2021:00:30:00,0
19/Jul/2021:01:00:00,5
19/Jul/2021:01:30:00,1
19/Jul/2021:02:00:00,0
19/Jul/2021:02:30:00,44
19/Jul/2021:03:00:00,0
19/Jul/2021:03:30:00,38
19/Jul/2021:04:00:00,0
19/Jul/2021:04:30:00,0
19/Jul/2021:05:00:00,72
19/Jul/2021:05:30:00,24
19/Jul/2021:06:00:00,0
19/Jul/2021:06:30:00,0
19/Jul/2021:07:00:00,0
19/Jul/2021:07:30:00,0
19/Jul/2021:08:00:00,24
19/Jul/2021:08:30:00,4
19/Jul/2021:09:00:00,16
19/Jul/2021:09:30:00,329
19/Jul/2021:10:00:00,81
19/Jul/2021:10:30:00,80
19/Jul/2021:11:00:00,118
19/Jul/2021:11:30:00,762
19/Jul/2021:12:00:00,0
19/Jul/2021:12:30:00,24
19/Jul/2021:13:00:00,485
19/Jul/2021:13:30:00,161
19/Jul/2021:14:00:00,60
19/Jul/2021:14:30:00,57
19/Jul/2021:15:00:00,32
19/Jul/2021:15:30:00,90
19/Jul/2021:16:00:00,17
19/Jul/2021:16:30:00,114
19/Jul/2021:17:00:00,8
19/Jul/2021:17:30:00,65
19/Jul/2021:18:00:00,44
19/Jul/2021:18:30:00,180
19/Jul/2021:19:00:00,93
19/Jul/2021:19:30:00,80
19/Jul/2021:20:00:00,384
19/Jul/2021:20:30:00,360
19/Jul/2021:21:00:00,1239
19/Jul/2021:21:30:00,640
19/Jul/2021:22:00:00,568
19/Jul/2021:22:30:00,260
19/Jul/2021:23:00:00,251
19/Jul/2021:23:30:00,653
20/Jul/2021:00:00:00,280
20/Jul/2021:00:30:00,237
20/Jul/2021:01:00:00,6026
20/Jul/2021:01:30:00,421
20/Jul/2021:02:00:00,503
20/Jul/2021:02:30:00,71
20/Jul/2021:03:00:00,484
20/Jul/2021:03:30:00,62
20/Jul/2021:04:00:00,261
20/Jul/2021:04:30:00,160
20/Jul/2021:05:00:00,307
20/Jul/2021:05:30:00,132
20/Jul/2021:06:00:00,56
20/Jul/2021:06:30:00,115
20/Jul/2021:07:00:00,233
20/Jul/2021:07:30:00,398
20/Jul/2021:08:00:00,146
20/Jul/2021:08:30:00,243
20/Jul/2021:09:00:00,220
20/Jul/2021:09:30:00,486
20/Jul/2021:10:00:00,12
20/Jul/2021:10:30:00,142
20/Jul/2021:11:00:00,619
20/Jul/2021:11:30:00,243
20/Jul/2021:12:00:00,493
20/Jul/2021:12:30:00,338
20/Jul/2021:13:00:00,4186
20/Jul/2021:13:30:00,259
20/Jul/2021:14:00:00,1649
20/Jul/2021:14:30:00,6003
20/Jul/2021:15:00:00,462
20/Jul/2021:15:30:00,378
20/Jul/2021:16:00:00,126
20/Jul/2021:16:30:00,807
20/Jul/2021:17:00:00,1796
20/Jul/2021:17:30:00,96
20/Jul/2021:18:00:00,424
20/Jul/2021:18:30:00,119
20/Jul/2021:19:00:00,1316
20/Jul/2021:19:30:00,140
20/Jul/2021:20:00:00,108
20/Jul/2021:20:30:00,357
20/Jul/2021:21:00:00,1377
20/Jul/2021:21:30:00,106
20/Jul/2021:22:00:00,41
20/Jul/2021:22:30:00,161
20/Jul/2021:23:00:00,410
20/Jul/2021:23:30:00,487
21/Jul/2021:00:00:00,168
21/Jul/2021:00:30:00,1097
21/Jul/2021:01:00:00,177
21/Jul/2021:01:30:00,680
21/Jul/2021:02:00:00,166
21/Jul/2021:02:30:00,217
21/Jul/2021:03:00:00,105
21/Jul/2021:03:30:00,157
21/Jul/2021:04:00:00,17
21/Jul/2021:04:30:00,114
21/Jul/2021:05:00:00,171
21/Jul/2021:05:30:00,293
21/Jul/2021:06:00:00,415
21/Jul/2021:06:30:00,12
21/Jul/2021:07:00:00,80
21/Jul/2021:07:30:00,144
21/Jul/2021:08:00:00,26
21/Jul/2021:08:30:00,36
21/Jul/2021:09:00:00,25
21/Jul/2021:09:30:00,4
21/Jul/2021:10:00:00,200
21/Jul/2021:10:30:00,1692
21/Jul/2021:11:00:00,404
21/Jul/2021:11:30:00,812
21/Jul/2021:12:00:00,618
21/Jul/2021:12:30:00,1074
21/Jul/2021:13:00:00,98
21/Jul/2021:13:30:00,5183
21/Jul/2021:14:00:00,332
21/Jul/2021:14:30:00,583
21/Jul/2021:15:00:00,862
21/Jul/2021:15:30:00,6831
21/Jul/2021:16:00:00,492
21/Jul/2021:16:30:00,448
21/Jul/2021:17:00:00,98
21/Jul/2021:17:30:00,197
21/Jul/2021:18:00:00,339
21/Jul/2021:18:30:00,398
21/Jul/2021:19:00:00,93
21/Jul/2021:19:30:00,103
21/Jul/2021:20:00:00,688
21/Jul/2021:20:30:00,1522
21/Jul/2021:21:00:00,473
21/Jul/2021:21:30:00,653
21/Jul/2021:22:00:00,660
21/Jul/2021:22:30:00,353
21/Jul/2021:23:00:00,1705
21/Jul/2021:23:30:00,296
22/Jul/2021:00:00:00,62
22/Jul/2021:00:30:00,2258
22/Jul/2021:01:00:00,1788
22/Jul/2021:01:30:00,739
22/Jul/2021:02:00:00,265
22/Jul/2021:02:30:00,24
22/Jul/2021:03:00:00,54
22/Jul/2021:03:30:00,12
22/Jul/2021:04:00:00,68
22/Jul/2021:04:30:00,117
22/Jul/2021:05:00:00,102
22/Jul/2021:05:30:00,146
22/Jul/2021:06:00:00,230
22/Jul/2021:06:30:00,20
22/Jul/2021:07:00:00,39
22/Jul/2021:07:30:00,104
22/Jul/2021:08:00:00,268
22/Jul/2021:08:30:00,229
22/Jul/2021:09:00:00,89
22/Jul/2021:09:30:00,42
22/Jul/2021:10:00:00,94
22/Jul/2021:10:30:00,1821
22/Jul/2021:11:00:00,181
22/Jul/2021:11:30:00,316
22/Jul/2021:12:00:00,323
22/Jul/2021:12:30:00,528
22/Jul/2021:13:00:00,271
22/Jul/2021:13:30:00,37
22/Jul/2021:14:00:00,58
22/Jul/2021:14:30:00,508
22/Jul/2021:15:00:00,123
22/Jul/2021:15:30:00,609
22/Jul/2021:16:00:00,320
22/Jul/2021:16:30:00,249
22/Jul/2021:17:00:00,2030
22/Jul/2021:17:30:00,1194
22/Jul/2021:18:00:00,1263
22/Jul/2021:18:30:00,1052
22/Jul/2021:19:00:00,730
22/Jul/2021:19:30:00,364
22/Jul/2021:20:00:00,114
22/Jul/2021:20:30:00,1015
22/Jul/2021:21:00:00,528
22/Jul/2021:21:30:00,887
22/Jul/2021:22:00:00,257
22/Jul/2021:22:30:00,318
22/Jul/2021:23:00:00,245
22/Jul/2021:23:30:00,4155
23/Jul/2021:00:00:00,505
23/Jul/2021:00:30:00,1221
23/Jul/2021:01:00:00,602
23/Jul/2021:01:30:00,272
23/Jul/2021:02:00:00,346
23/Jul/2021:02:30:00,395
23/Jul/2021:03:00:00,20
23/Jul/2021:03:30:00,24
23/Jul/2021:04:00:00,10595
23/Jul/2021:04:30:00,24
23/Jul/2021:05:00:00,52
23/Jul/2021:05:30:00,0
23/Jul/2021:06:00:00,16
23/Jul/2021:06:30:00,12
23/Jul/2021:07:00:00,32
23/Jul/2021:07:30:00,52
23/Jul/2021:08:00:00,40
23/Jul/2021:08:30:00,29
23/Jul/2021:09:00:00,18
23/Jul/2021:09:30:00,55
23/Jul/2021:10:00:00,315
23/Jul/2021:10:30:00,671
23/Jul/2021:11:00:00,560
23/Jul/2021:11:30:00,1145
23/Jul/2021:12:00:00,897
23/Jul/2021:12:30:00,514
23/Jul/2021:13:00:00,1243
23/Jul/2021:13:30:00,1445
23/Jul/2021:14:00:00,520
23/Jul/2021:14:30:00,563
23/Jul/2021:15:00:00,346
23/Jul/2021:15:30:00,294
23/Jul/2021:16:00:00,446
23/Jul/2021:16:30:00,517
23/Jul/2021:17:00:00,632
23/Jul/2021:17:30:00,1088
23/Jul/2021:18:00:00,494
23/Jul/2021:18:30:00,407
23/Jul/2021:19:00:00,395
23/Jul/2021:19:30:00,548
23/Jul/2021:20:00:00,88
23/Jul/2021:20:30:00,636
23/Jul/2021:21:00:00,139
23/Jul/2021:21:30:00,117
23/Jul/2021:22:00:00,209
23/Jul/2021:22:30:00,505
23/Jul/2021:23:00:00,552
23/Jul/2021:23:30:00,919
24/Jul/2021:00:00:00,115
24/Jul/2021:00:30:00,787
24/Jul/2021:01:00:00,1180
24/Jul/2021:01:30:00,186
24/Jul/2021:02:00:00,24
24/Jul/2021:02:30:00,502
24/Jul/2021:03:00:00,244
24/Jul/2021:03:30:00,212
24/Jul/2021:04:00:00,168
24/Jul/2021:04:30:00,104
24/Jul/2021:05:00:00,40
24/Jul/2021:05:30:00,112
24/Jul/2021:06:00:00,108
24/Jul/2021:06:30:00,36
24/Jul/2021:07:00:00,24
24/Jul/2021:07:30:00,32
24/Jul/2021:08:00:00,52
24/Jul/2021:08:30:00,53
24/Jul/2021:09:00:00,232
24/Jul/2021:09:30:00,164
24/Jul/2021:10:00:00,64
24/Jul/2021:10:30:00,81
24/Jul/2021:11:00:00,114
24/Jul/2021:11:30:00,312
24/Jul/2021:12:00:00,64
24/Jul/2021:12:30:00,346
24/Jul/2021:13:00:00,78
24/Jul/2021:13:30:00,210
24/Jul/2021:14:00:00,66
24/Jul/2021:14:30:00,641
24/Jul/2021:15:00:00,83
24/Jul/2021:15:30:00,152
24/Jul/2021:16:00:00,568
24/Jul/2021:16:30:00,311
24/Jul/2021:17:00:00,131
24/Jul/2021:17:30:00,210
24/Jul/2021:18:00:00,209
24/Jul/2021:18:30:00,252
24/Jul/2021:19:00:00,100
24/Jul/2021:19:30:00,73
24/Jul/2021:20:00:00,181
24/Jul/2021:20:30:00,464
24/Jul/2021:21:00:00,50
24/Jul/2021:21:30:00,462
24/Jul/2021:22:00:00,630
24/Jul/2021:22:30:00,130
24/Jul/2021:23:00:00,450
24/Jul/2021:23:30:00,2710
25/Jul/2021:00:00:00,160
25/Jul/2021:00:30:00,24
25/Jul/2021:01:00:00,273
25/Jul/2021:01:30:00,404
25/Jul/2021:02:00:00,2580
25/Jul/2021:02:30:00,280
25/Jul/2021:03:00:00,380
25/Jul/2021:03:30:00,68
25/Jul/2021:04:00:00,24
25/Jul/2021:04:30:00,36
25/Jul/2021:05:00:00,240
25/Jul/2021:05:30:00,0
25/Jul/2021:06:00:00,52
25/Jul/2021:06:30:00,12
25/Jul/2021:07:00:00,56
25/Jul/2021:07:30:00,24
25/Jul/2021:08:00:00,344
25/Jul/2021:08:30:00,0
25/Jul/2021:09:00:00,1
25/Jul/2021:09:30:00,82
25/Jul/2021:10:00:00,533
25/Jul/2021:10:30:00,62
25/Jul/2021:11:00:00,91
25/Jul/2021:11:30:00,68
25/Jul/2021:12:00:00,262
25/Jul/2021:12:30:00,845
25/Jul/2021:13:00:00,67
25/Jul/2021:13:30:00,83
25/Jul/2021:14:00:00,51
25/Jul/2021:14:30:00,180
25/Jul/2021:15:00:00,1098
25/Jul/2021:15:30:00,804
25/Jul/2021:16:00:00,17
25/Jul/2021:16:30:00,182
25/Jul/2021:17:00:00,136
25/Jul/2021:17:30:00,15
25/Jul/2021:18:00:00,170
25/Jul/2021:18:30:00,57
25/Jul/2021:19:00:00,450
25/Jul/2021:19:30:00,256
25/Jul/2021:20:00:00,96
25/Jul/2021:20:30:00,474
25/Jul/2021:21:00:00,396
25/Jul/2021:21:30:00,252
25/Jul/2021:22:00:00,250
25/Jul/2021:22:30:00,416
25/Jul/2021:23:00:00,25
25/Jul/2021:23:30:00,186
26/Jul/2021:00:00:00,826
26/Jul/2021:00:30:00,82
26/Jul/2021:01:00:00,34
26/Jul/2021:01:30:00,442
26/Jul/2021:02:00:00,263
26/Jul/2021:02:30:00,455
26/Jul/2021:03:00:00,168
26/Jul/2021:03:30:00,28
26/Jul/2021:04:00:00,91
26/Jul/2021:04:30:00,36
26/Jul/2021:05:00:00,36
26/Jul/2021:05:30:00,12
26/Jul/2021:06:00:00,0
26/Jul/2021:06:30:00,12
26/Jul/2021:07:00:00,25
26/Jul/2021:07:30:00,52
26/Jul/2021:08:00:00,21
26/Jul/2021:08:30:00,14
26/Jul/2021:09:00:00,8
26/Jul/2021:09:30:00,21
26/Jul/2021:10:00:00,167
26/Jul/2021:10:30:00,787
26/Jul/2021:11:00:00,1667
26/Jul/2021:11:30:00,460
26/Jul/2021:12:00:00,298
26/Jul/2021:12:30:00,501
26/Jul/2021:13:00:00,149
26/Jul/2021:13:30:00,229
26/Jul/2021:14:00:00,509
26/Jul/2021:14:30:00,317
26/Jul/2021:15:00:00,321
26/Jul/2021:15:30:00,129
26/Jul/2021:16:00:00,262
26/Jul/2021:16:30:00,443
26/Jul/2021:17:00:00,390
26/Jul/2021:17:30:00,188
26/Jul/2021:18:00:00,78
26/Jul/2021:18:30:00,222
26/Jul/2021:19:00:00,437
26/Jul/2021:19:30:00,379
26/Jul/2021:20:00:00,196
26/Jul/2021:20:30:00,210
26/Jul/2021:21:00:00,108
26/Jul/2021:21:30:00,28
26/Jul/2021:22:00:00,22
26/Jul/2021:22:30:00,13
26/Jul/2021:23:00:00,164
26/Jul/2021:23:30:00,46
27/Jul/2021:00:00:00,37
27/Jul/2021:00:30:00,512
27/Jul/2021:01:00:00,13
27/Jul/2021:01:30:00,17
27/Jul/2021:02:00:00,142
27/Jul/2021:02:30:00,52
27/Jul/2021:03:00:00,64
27/Jul/2021:03:30:00,44
27/Jul/2021:04:00:00,84
27/Jul/2021:04:30:00,92
27/Jul/2021:05:00:00,244
27/Jul/2021:05:30:00,188
27/Jul/2021:06:00:00,104
27/Jul/2021:06:30:00,24
27/Jul/2021:07:00:00,64
27/Jul/2021:07:30:00,26
27/Jul/2021:08:00:00,25
27/Jul/2021:08:30:00,2
27/Jul/2021:09:00:00,12
27/Jul/2021:09:30:00,104
27/Jul/2021:10:00:00,29
27/Jul/2021:10:30:00,161
27/Jul/2021:11:00:00,246
27/Jul/2021:11:30:00,114
27/Jul/2021:12:00:00,81
27/Jul/2021:12:30:00,685
27/Jul/2021:13:00:00,43
27/Jul/2021:13:30:00,112
27/Jul/2021:14:00:00,25
27/Jul/2021:14:30:00,72
27/Jul/2021:15:00:00,237
27/Jul/2021:15:30:00,203
27/Jul/2021:16:00:00,82
27/Jul/2021:16:30:00,28
27/Jul/2021:17:00:00,52
27/Jul/2021:17:30:00,0
27/Jul/2021:18:00:00,98
27/Jul/2021:18:30:00,51
27/Jul/2021:19:00:00,41
27/Jul/2021:19:30:00,52
27/Jul/2021:20:00:00,15
27/Jul/2021:20:30:00,69
27/Jul/2021:21:00:00,122
27/Jul/2021:21:30:00,68
27/Jul/2021:22:00:00,84
27/Jul/2021:22:30:00,45
27/Jul/2021:23:00:00,100
27/Jul/2021:23:30:00,53
28/Jul/2021:00:00:00,238
28/Jul/2021:00:30:00,5
28/Jul/2021:01:00:00,14
28/Jul/2021:01:30:00,12
28/Jul/2021:02:00:00,56
28/Jul/2021:02:30:00,74
28/Jul/2021:03:00:00,892
28/Jul/2021:03:30:00,69
28/Jul/2021:04:00:00,12
28/Jul/2021:04:30:00,217
28/Jul/2021:05:00:00,28
28/Jul/2021:05:30:00,28
28/Jul/2021:06:00:00,64
28/Jul/2021:06:30:00,25
28/Jul/2021:07:00:00,12
28/Jul/2021:07:30:00,20
28/Jul/2021:08:00:00,28
28/Jul/2021:08:30:00,0
28/Jul/2021:09:00:00,12
28/Jul/2021:09:30:00,28
28/Jul/2021:10:00:00,12
28/Jul/2021:10:30:00,47
28/Jul/2021:11:00:00,67
28/Jul/2021:11:30:00,10
28/Jul/2021:12:00:00,120
28/Jul/2021:12:30:00,39
28/Jul/2021:13:00:00,64
28/Jul/2021:13:30:00,84
28/Jul/2021:14:00:00,576
28/Jul/2021:14:30:00,1058
28/Jul/2021:15:00:00,374
28/Jul/2021:15:30:00,206
28/Jul/2021:16:00:00,326
28/Jul/2021:16:30:00,102
28/Jul/2021:17:00:00,166
28/Jul/2021:17:30:00,282
28/Jul/2021:18:00:00,289
28/Jul/2021:18:30:00,560
28/Jul/2021:19:00:00,42
28/Jul/2021:19:30:00,204
28/Jul/2021:20:00:00,874
28/Jul/2021:20:30:00,17
28/Jul/2021:21:00:00,252
28/Jul/2021:21:30:00,50
28/Jul/2021:22:00:00,70
28/Jul/2021:22:30:00,62
28/Jul/2021:23:00:00,10
28/Jul/2021:23:30:00,229
29/Jul/2021:00:00:00,40
29/Jul/2021:00:30:00,87
29/Jul/2021:01:00:00,35
29/Jul/2021:01:30:00,200
29/Jul/2021:02:00:00,24
29/Jul/2021:02:30:00,868
29/Jul/2021:03:00:00,4
29/Jul/2021:03:30:00,44
29/Jul/2021:04:00:00,300
29/Jul/2021:04:30:00,16
29/Jul/2021:05:00:00,12
29/Jul/2021:05:30:00,24
29/Jul/2021:06:00:00,20
29/Jul/2021:06:30:00,24
29/Jul/2021:07:00:00,16
29/Jul/2021:07:30:00,20
29/Jul/2021:08:00:00,37
29/Jul/2021:08:30:00,8
29/Jul/2021:09:00:00,16
29/Jul/2021:09:30:00,48
29/Jul/2021:10:00:00,4
29/Jul/2021:10:30:00,86
29/Jul/2021:11:00:00,1042
29/Jul/2021:11:30:00,114
29/Jul/2021:12:00:00,26
29/Jul/2021:12:30:00,9
29/Jul/2021:13:00:00,74
29/Jul/2021:13:30:00,25
29/Jul/2021:14:00:00,852
29/Jul/2021:14:30:00,72
29/Jul/2021:15:00:00,136
29/Jul/2021:15:30:00,70
29/Jul/2021:16:00:00,4
29/Jul/2021:16:30:00,104
29/Jul/2021:17:00:00,74
29/Jul/2021:17:30:00,64
29/Jul/2021:18:00:00,154
29/Jul/2021:18:30:00,140
29/Jul/2021:19:00:00,164
29/Jul/2021:19:30:00,111
29/Jul/2021:20:00:00,132
29/Jul/2021:20:30:00,20
29/Jul/2021:21:00:00,34
29/Jul/2021:21:30:00,24
29/Jul/2021:22:00:00,5
29/Jul/2021:22:30:00,63
29/Jul/2021:23:00:00,36
29/Jul/2021:23:30:00,0
30/Jul/2021:00:00:00,125
30/Jul/2021:00:30:00,24
30/Jul/2021:01:00:00,17
30/Jul/2021:01:30:00,100
30/Jul/2021:02:00:00,84
30/Jul/2021:02:30:00,42
30/Jul/2021:03:00:00,55
30/Jul/2021:03:30:00,30
30/Jul/2021:04:00:00,24
30/Jul/2021:04:30:00,24
30/Jul/2021:05:00:00,24
30/Jul/2021:05:30:00,12
30/Jul/2021:06:00:00,24
30/Jul/2021:06:30:00,24
30/Jul/2021:07:00:00,24
30/Jul/2021:07:30:00,12
30/Jul/2021:08:00:00,24
30/Jul/2021:08:30:00,1
30/Jul/2021:09:00:00,25
30/Jul/2021:09:30:00,38
30/Jul/2021:10:00:00,89
30/Jul/2021:10:30:00,140
30/Jul/2021:11:00:00,108
30/Jul/2021:11:30:00,122
30/Jul/2021:12:00:00,90
30/Jul/2021:12:30:00,96
30/Jul/2021:13:00:00,63
30/Jul/2021:13:30:00,20
30/Jul/2021:14:00:00,88
30/Jul/2021:14:30:00,44
30/Jul/2021:15:00:00,66
30/Jul/2021:15:30:00,228
30/Jul/2021:16:00:00,66
30/Jul/2021:16:30:00,44
30/Jul/2021:17:00:00,18
30/Jul/2021:17:30:00,13
30/Jul/2021:18:00:00,23
30/Jul/2021:18:30:00,40
30/Jul/2021:19:00:00,42
30/Jul/2021:19:30:00,84
30/Jul/2021:20:00:00,18
30/Jul/2021:20:30:00,142
30/Jul/2021:21:00:00,101
30/Jul/2021:21:30:00,124
30/Jul/2021:22:00:00,120
30/Jul/2021:22:30:00,36
30/Jul/2021:23:00:00,60
30/Jul/2021:23:30:00,66
31/Jul/2021:00:00:00,12
31/Jul/2021:00:30:00,54
31/Jul/2021:01:00:00,9
31/Jul/2021:01:30:00,16
31/Jul/2021:02:00:00,64
31/Jul/2021:02:30:00,24
31/Jul/2021:03:00:00,12
31/Jul/2021:03:30:00,24
31/Jul/2021:04:00:00,24
31/Jul/2021:04:30:00,176
31/Jul/2021:05:00:00,8
31/Jul/2021:05:30:00,24
31/Jul/2021:06:00:00,24
31/Jul/2021:06:30:00,28
31/Jul/2021:07:00:00,20
31/Jul/2021:07:30:00,0
31/Jul/2021:08:00:00,36
31/Jul/2021:08:30:00,12
31/Jul/2021:09:00:00,12
31/Jul/2021:09:30:00,39
31/Jul/2021:10:00:00,0
31/Jul/2021:10:30:00,248
31/Jul/2021:11:00:00,24
31/Jul/2021:11:30:00,13
31/Jul/2021:12:00:00,24
31/Jul/2021:12:30:00,40
31/Jul/2021:13:00:00,4
31/Jul/2021:13:30:00,885
31/Jul/2021:14:00:00,904
31/Jul/2021:14:30:00,24
31/Jul/2021:15:00:00,12
31/Jul/2021:15:30:00,16
31/Jul/2021:16:00:00,160
31/Jul/2021:16:30:00,23
31/Jul/2021:17:00:00,88
31/Jul/2021:17:30:00,261
31/Jul/2021:18:00:00,232
31/Jul/2021:18:30:00,70
31/Jul/2021:19:00:00,24
31/Jul/2021:19:30:00,12
31/Jul/2021:20:00:00,36
31/Jul/2021:20:30:00,36
31/Jul/2021:21:00:00,26
31/Jul/2021:21:30:00,36
31/Jul/2021:22:00:00,24
31/Jul/2021:22:30:00,238
31/Jul/2021:23:00:00,134
31/Jul/2021:23:30:00,65
01/Aug/2021:00:00:00,34
01/Aug/2021:00:30:00,24
01/Aug/2021:01:00:00,16
01/Aug/2021:01:30:00,690
01/Aug/2021:02:00:00,2322
01/Aug/2021:02:30:00,16
01/Aug/2021:03:00:00,32
01/Aug/2021:03:30:00,72
01/Aug/2021:04:00:00,72
01/Aug/2021:04:30:00,40
01/Aug/2021:05:00:00,8
01/Aug/2021:05:30:00,13
01/Aug/2021:06:00:00,50
01/Aug/2021:06:30:00,20
01/Aug/2021:07:00:00,12
01/Aug/2021:07:30:00,24
01/Aug/2021:08:00:00,24
01/Aug/2021:08:30:00,44
01/Aug/2021:09:00:00,24
01/Aug/2021:09:30:00,34
01/Aug/2021:10:00:00,32
01/Aug/2021:10:30:00,54
01/Aug/2021:11:00:00,37
01/Aug/2021:11:30:00,60
01/Aug/2021:12:00:00,54
01/Aug/2021:12:30:00,138
01/Aug/2021:13:00:00,112
01/Aug/2021:13:30:00,56
01/Aug/2021:14:00:00,102
01/Aug/2021:14:30:00,18
01/Aug/2021:15:00:00,86
01/Aug/2021:15:30:00,36
01/Aug/2021:16:00:00,58
01/Aug/2021:16:30:00,88
01/Aug/2021:17:00:00,170
01/Aug/2021:17:30:00,48
01/Aug/2021:18:00:00,109
01/Aug/2021:18:30:00,1817
01/Aug/2021:19:00:00,226
01/Aug/2021:19:30:00,48
01/Aug/2021:20:00:00,134
01/Aug/2021:20:30:00,118
01/Aug/2021:21:00:00,56
01/Aug/2021:21:30:00,58
01/Aug/2021:22:00:00,105
01/Aug/2021:22:30:00,173
01/Aug/2021:23:00:00,66
01/Aug/2021:23:30:00,128
02/Aug/2021:00:00:00,256
02/Aug/2021:00:30:00,349
02/Aug/2021:01:00:00,59
02/Aug/2021:01:30:00,84
02/Aug/2021:02:00:00,71
02/Aug/2021:02:30:00,61
02/Aug/2021:03:00:00,48
02/Aug/2021:03:30:00,57
02/Aug/2021:04:00:00,84
02/Aug/2021:04:30:00,105
02/Aug/2021:05:00:00,60
02/Aug/2021:05:30:00,76
02/Aug/2021:06:00:00,44
02/Aug/2021:06:30:00,36
02/Aug/2021:07:00:00,208
02/Aug/2021:07:30:00,64
02/Aug/2021:08:00:00,80
02/Aug/2021:08:30:00,356
02/Aug/2021:09:00:00,38
02/Aug/2021:09:30:00,28
02/Aug/2021:10:00:00,192
02/Aug/2021:10:30:00,110
02/Aug/2021:11:00:00,224
02/Aug/2021:11:30:00,165
02/Aug/2021:12:00:00,224
02/Aug/2021:12:30:00,178
02/Aug/2021:13:00:00,159
02/Aug/2021:13:30:00,247
02/Aug/2021:14:00:00,100
02/Aug/2021:14:30:00,65
02/Aug/2021:15:00:00,108
02/Aug/2021:15:30:00,162
02/Aug/2021:16:00:00,111
02/Aug/2021:16:30:00,28
02/Aug/2021:17:00:00,129
02/Aug/2021:17:30:00,660
02/Aug/2021:18:00:00,162
02/Aug/2021:18:30:00,28
02/Aug/2021:19:00:00,16
02/Aug/2021:19:30:00,74
02/Aug/2021:20:00:00,304
02/Aug/2021:20:30:00,42
02/Aug/2021:21:00:00,12
02/Aug/2021:21:30:00,50
02/Aug/2021:22:00:00,12
02/Aug/2021:22:30:00,24
02/Aug/2021:23:00:00,262
02/Aug/2021:23:30:00,12
03/Aug/2021:00:00:00,1
03/Aug/2021:00:30:00,19
03/Aug/2021:01:00:00,72
03/Aug/2021:01:30:00,64
03/Aug/2021:02:00:00,13
03/Aug/2021:02:30:00,19
03/Aug/2021:03:00:00,33
03/Aug/2021:03:30:00,16
03/Aug/2021:04:00:00,12
03/Aug/2021:04:30:00,20
03/Aug/2021:05:00:00,0
03/Aug/2021:05:30:00,31
03/Aug/2021:06:00:00,20
03/Aug/2021:06:30:00,0
03/Aug/2021:07:00:00,0
03/Aug/2021:07:30:00,0
03/Aug/2021:08:00:00,8
03/Aug/2021:08:30:00,0
03/Aug/2021:09:00:00,0
03/Aug/2021:09:30:00,28
03/Aug/2021:10:00:00,46
03/Aug/2021:10:30:00,24
03/Aug/2021:11:00:00,249
03/Aug/2021:11:30:00,279
03/Aug/2021:12:00:00,0
03/Aug/2021:12:30:00,183
03/Aug/2021:13:00:00,51
03/Aug/2021:13:30:00,136
03/Aug/2021:14:00:00,224
03/Aug/2021:14:30:00,984
03/Aug/2021:15:00:00,301
03/Aug/2021:15:30:00,29
03/Aug/2021:16:00:00,436
03/Aug/2021:16:30:00,49
03/Aug/2021:17:00:00,328
03/Aug/2021:17:30:00,504
03/Aug/2021:18:00:00,126
03/Aug/2021:18:30:00,104
03/Aug/2021:19:00:00,112
03/Aug/2021:19:30:00,24
03/Aug/2021:20:00:00,4
03/Aug/2021:20:30:00,8
03/Aug/2021:21:00:00,95
03/Aug/2021:21:30:00,756
03/Aug/2021:22:00:00,14
03/Aug/2021:22:30:00,70
03/Aug/2021:23:00:00,47
03/Aug/2021:23:30:00,0
04/Aug/2021:00:00:00,192
04/Aug/2021:00:30:00,101
04/Aug/2021:01:00:00,100
04/Aug/2021:01:30:00,20
04/Aug/2021:02:00:00,34
04/Aug/2021:02:30:00,42
04/Aug/2021:03:00:00,6
04/Aug/2021:03:30:00,2
04/Aug/2021:04:00:00,62
04/Aug/2021:04:30:00,0
04/Aug/2021:05:00:00,0
04/Aug/2021:05:30:00,0
04/Aug/2021:06:00:00,44
04/Aug/2021:06:30:00,0
04/Aug/2021:07:00:00,0
04/Aug/2021:07:30:00,1
04/Aug/2021:08:00:00,12
04/Aug/2021:08:30:00,0
04/Aug/2021:09:00:00,44
04/Aug/2021:09:30:00,40
04/Aug/2021:10:00:00,16
04/Aug/2021:10:30:00,9
04/Aug/2021:11:00:00,128
04/Aug/2021:11:30:00,120
04/Aug/2021:12:00:00,146
04/Aug/2021:12:30:00,88
04/Aug/2021:13:00:00,346
04/Aug/2021:13:30:00,254
04/Aug/2021:14:00:00,80
04/Aug/2021:14:30:00,28
04/Aug/2021:15:00:00,24
04/Aug/2021:15:30:00,144
04/Aug/2021:16:00:00,240
04/Aug/2021:16:30:00,134
04/Aug/2021:17:00:00,188
